,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6960.337399619697,86.27807084662766,132.4452637290591,1.5012521861095822,6925.732809327905,75.69466953261879,3474.61,28.231859662445192,6715.5070343214,80.54564527710133,132.04803540086087,1.4665409254201938,58.88969103231397,0.21045217651803075,131.783412677214,1.473033203112938,32.710544566171,0.367333898592224,14.585931478335414,0.049464428233236775,32.644592248283104,0.3684819793017677,,,44.41083351302737,0.8744376942149157,19.93787770470971,0.19640093467459357,44.3246311083945,0.8771381605324937,68.69270899854024,1.1786684232447364,30.69395308113962,0.2614354172395975,68.54308617342679,1.1777214811087817
Abend,6957.820718410291,78.89551744045941,132.75975961500987,1.460465772029795,6950.137871139542,74.52402704167038,3469.02,23.755832967926004,6738.959973599733,76.88794675188336,132.35288207510396,1.5824754215949588,58.93292414965603,0.2246133809204456,132.08745978601203,1.5882650004550825,32.72994809991856,0.3438197569101679,14.580686608562582,0.05187436017269466,32.66367904954727,0.34520699002853933,,,44.383607501792895,0.9622776008988824,19.964605024952412,0.1925888955976428,44.292796526801055,0.9610069641801401,68.97466088103425,1.150913205564875,30.747216139434602,0.2631883342141072,68.8315302071891,1.1516244629400092
Aboln,6952.711888150365,84.08738355866775,132.82774381297776,1.3819627488667645,6912.131000804257,78.9297405223579,3466.96,27.90086737002991,6700.392362434836,81.51225929720535,132.33457379064532,1.3444126741744173,58.87903022004511,0.22315991354870007,132.068389015273,1.3506897504499598,32.66789433571956,0.3536586829995779,14.584104808125032,0.058201773331194764,32.60203007604816,0.35529413636842727,,,44.2252597029689,1.0147499105762579,19.95573611294174,0.22135320430845506,44.14239803283165,1.017218841727756,68.83504352099634,1.1343721805085645,30.708219135655494,0.24898202994814922,68.69119979060397,1.133441383922379
Abtäs,6955.579789887767,71.14941709334053,132.84801340011828,1.2264197455243175,6923.82500358629,76.53505105548884,3466.68,27.153592764126078,6712.227244669959,80.72655877614575,132.33246485092133,1.5188707693917802,58.92630720702134,0.2007957762154622,132.06721215749386,1.5235167824528326,32.764089792833744,0.33415036475973525,14.591376397022053,0.04466797723691918,32.69869054087408,0.3352527916085576,,,44.25109169756022,0.8664849590383864,19.98738270854764,0.25411513034582145,44.17800789001461,0.8708126623333945,68.83589422529437,1.182679379930382,30.736763648582887,0.24233947208720583,68.69164316841736,1.177351273666526
Acker,6953.214872938923,83.18534095080263,132.35137370960464,1.2935556721177994,6939.677129602537,79.80248474056057,3473.18,26.850094971899075,6729.497157026056,84.37286044046323,132.2609653889251,1.400072255435117,58.94443025938741,0.2100985392953428,131.99718021271283,1.404703778455876,32.68566282260844,0.3156960075118193,14.589309373613853,0.055327937202109434,32.6199974637096,0.3168894875379539,,,44.35919861743437,0.9255426320296367,19.959590261362283,0.24803900561520373,44.264977566538676,0.9326765437095913,68.76234820869092,1.199337944591368,30.70260667709532,0.24301792602753378,68.62029544771535,1.1917825566789648
Adern,6966.875858099057,77.20829290377779,132.42777338235285,1.393245914795507,6926.763155844595,84.88104754732875,3473.76,30.483149443586044,6717.384232784947,89.26498638927563,132.25205087354155,1.5923141177801048,58.910799794644525,0.21832900702942556,131.98647041372155,1.5993523275747918,32.704042867252454,0.35181634494881686,14.591404470528461,0.05327736059964001,32.638650388712676,0.3532211410531309,,,44.4017339596196,1.0232662386124913,19.954361350521683,0.23891430860530377,44.321000130639575,1.0397945027020212,68.75513040994687,1.2332612153885787,30.661339341114395,0.22842905338323127,68.61168255799441,1.2476599212422907
Adler,6951.756556270836,91.94881791818212,132.5730352391849,1.4361479343569108,6918.206699061094,74.09695289873291,3466.19,25.35180269724424,6706.581543481673,77.15675572020554,132.2135697908101,1.3057937821534247,58.93313726536474,0.2352276805094423,131.94919127790726,1.3097211643201292,32.71940716091578,0.34853471449018975,14.58504938735119,0.05194304714584022,32.65337787023904,0.34950266518607515,,,44.254579128812445,0.8816717582684481,19.942067089654063,0.2151431785722945,44.16843217217644,0.8730515232996436,68.88913418992834,1.1478051189736453,30.680601312002423,0.2567851262942191,68.74647175415674,1.1553570120827144
Adria,6951.067417346529,83.41205728138597,132.66377493718645,1.386403800404567,6924.655932909098,80.75039371499494,3471.78,25.618969534311873,6714.140763816715,85.28396710613393,132.15669618400725,1.4383791163515458,58.917800591816416,0.20681736618959043,131.8906039008608,1.4437490377868618,32.706419362518794,0.3481685632733473,14.578263088532479,0.05059318015558772,32.64045144647324,0.3496693849567807,,,44.34722791509453,0.9377162635867158,19.95074362547824,0.27077760337514345,44.2443477898379,0.931168491731225,68.87449217843968,1.1477049764057825,30.714098269127557,0.28175743639375705,68.73474177179168,1.147926290244642
Affen,6956.102731758249,85.8540646281203,132.71243992079985,1.3660008154891934,6929.154043274417,87.45578037196495,3473.01,27.45632713965945,6718.456774291221,91.86427566095033,132.14797092174334,1.365281948431882,58.91196268708257,0.2250607824339815,131.8823139472636,1.3717054344486972,32.668152170325726,0.3442571401015687,14.574844185837335,0.05253086747324098,32.60169983426568,0.34528639528205973,,,44.53659441329544,0.9587515083303105,19.99238463743754,0.24419626305419495,44.455360526590795,0.9509153575143497,68.99970856917375,1.1936848795584523,30.708229550603363,0.270562493330137,68.86038010067529,1.182776335778074
Agenk,6956.082714120484,79.5983730298631,132.69587741112244,1.3431102706271276,6938.156154657817,78.31946185892618,3470.57,27.99830530585735,6726.871158570251,82.65532149613786,132.55699062893314,1.3177673028724004,58.97163425006232,0.21529950505362136,132.29365175933992,1.3230926665531564,32.88182070025964,0.35462993769743445,14.600302544432493,0.04861672700063872,32.816951626606084,0.35599026825612445,,,44.32068233977688,0.922021103555076,19.95926952111915,0.24069370581350247,44.225783845935304,0.9218681948232905,69.09648808429911,1.273694868569909,30.747831320769947,0.23518494806371545,68.95854277064876,1.2586962386931067
