,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1499.6611078542503,10.547219286795375,26.669448402368108,0.18025300773081968,1368.5236639897753,9.531755589482504,423.13,14.096563410987802,288.6953953106093,9.061548842242939,21.926885367931376,0.15398249330826433,20.46770820030489,0.33603724075153774,14.373979150483608,0.2320395625057841,397.6948828032404,4.03783641274454,255.95239569063764,11.237551478331184,168.34418846103657,6.130857382473977,,,531.9028008089729,7.684988957026113,532.1717748386322,10.985663882504904,309.92050630977195,7.17209800525767,11.82075657318038,0.16679190085544338,8.273519182373338,0.2771883339588591,8.534439710641681,0.26146176858622383
Abend,1560.1039259531549,10.545834014849316,27.909456335113592,0.1998367019439517,1381.7668268775626,10.09311088932892,436.16,12.400580631567218,302.12507846045065,7.952583909015684,22.231171902801535,0.16801765999867832,20.80031520862367,0.3418877328873188,14.869570517402044,0.23277076717918815,408.973346342794,3.6515720120074566,278.5893188622519,9.078482561525227,194.0982289947143,5.23020111570448,,,532.9230578490801,6.471963419202749,529.71914630489,13.20115686208427,313.0335015838143,7.849736467217744,12.116600494374277,0.1867876643982666,8.763484473609031,0.28805650708644137,8.745441465166698,0.2528718491669503
Aboln,1496.5067434842024,10.932115365614179,26.57503294943745,0.17603729371647925,1396.6260647397246,10.44620014007694,460.2,14.075510647930328,322.19625331846544,8.999481909382082,22.617279533262252,0.2104007876909197,21.393087439664114,0.3546967703341093,15.477133984475179,0.286228371039192,400.6208974468976,3.833570319047308,263.7483260160484,11.410824652326259,176.475167302934,5.994103225162442,,,532.0158237733497,7.688698777742182,548.8404297601439,12.099517538657933,315.26427334570866,7.670972377021615,12.854827892482472,0.16878173961414314,8.743930310450983,0.28663433345815037,9.726332089658596,0.24954269952181907
Abtäs,1534.3738643818547,9.751900843421586,27.408471775032304,0.17838373888721995,1384.4917043962184,11.458681567738836,442.23,14.599900684593715,306.14974440584405,9.836880348568661,22.310035270496034,0.1603027576073028,21.049838413727795,0.3525659597149047,15.021702488824271,0.2179788999094063,401.3575792861369,3.143445739664078,265.148233698775,11.048082666850553,177.50141093905233,5.622480121121082,,,535.3347138904757,7.659762219909367,543.6676489940571,11.506786623803544,318.4278632415855,6.798729919815837,12.06994581808023,0.178458623688997,8.467291884816213,0.2696008369776266,8.87182907693421,0.23713801732554574
Acker,1494.792906254688,10.458070074189369,26.536212528844967,0.16350490942559376,1356.9856171253077,11.292114305819743,400.79,15.263875654629791,273.04776512283826,9.815691432145792,21.700662422466177,0.14822299125447616,20.031609355041144,0.3530249949054313,14.03282985980386,0.2309705475246293,390.8520394855193,3.8796630160052175,244.47061244498752,11.575440934080117,151.78432552884945,6.636299153605708,,,530.5129445614587,7.492438736504111,531.8847062318642,13.4595086773195,303.25405984843377,7.072980967551987,11.059356101428422,0.17095026671329594,8.017348764899971,0.2662989207222249,7.881491614534835,0.20370496748994682
Adern,1512.3502252310218,11.128049894313039,26.948589261041697,0.16914338814911392,1356.9131722230127,12.566635905305942,401.73,15.330919737576084,272.6431121600797,9.887420459202506,21.698488961160898,0.14974663566981997,20.055667799875366,0.3466829979137003,14.012714851050953,0.22690934056797343,398.9079495348291,3.358550029664774,258.82512000756554,10.721565683624963,171.2276971026153,6.127385581655986,,,532.5650045636595,6.898916350976643,523.1384217569699,10.943981867782632,307.43554942013185,6.577938629500727,11.105716785261663,0.16830970948424281,8.148011485243783,0.2734561340203973,7.81874034250166,0.22464952539001495
Adler,1486.9682025658915,10.451257199119508,26.369515467716756,0.17617218076242996,1369.5677214012517,11.208899634519083,417.49,14.422548318518473,286.0327073221756,9.43222277719897,21.950306943447657,0.17549400478042315,20.433932606551735,0.4176101422400261,14.4125530211593,0.25801071872137005,401.0066386431616,3.027230328009431,262.56282374561533,10.712931588235781,174.80120082664106,5.8596494589616235,,,530.202438482724,7.136931531317502,535.9553103253444,13.04180808846558,309.369936685255,7.699994679850056,12.179974022108327,0.1672396844194723,7.812947550148795,0.29802517102041587,8.654593215699462,0.2483075891543564
Adria,1473.9927125103352,10.296295465654614,26.172695859698035,0.15944453195954805,1382.3886971744232,10.373329729700536,437.93,14.764318473942506,303.06251434088824,9.222808832658407,22.25126884662347,0.15431852357893525,20.912364739742532,0.3507149725536186,14.901001204311813,0.26564436374425593,400.8520448989893,3.455931519329076,262.27297958015043,10.12665169368029,176.02666304276133,5.940697894738669,,,532.6416441000738,6.973910202429573,546.9359286638418,10.93849244440965,312.60186881625015,7.07565189495859,12.452612629050583,0.16865677869040022,8.444384499253733,0.268443192156081,9.221587082260099,0.24781359912624745
Affen,1514.5503073191878,9.38080316606136,27.032695534029628,0.17334696155737575,1395.9608932618714,10.602822258313944,457.18,16.119168713057135,321.1039976402917,10.722121260439454,22.634043846393457,0.15638544028183934,21.42539603434924,0.287062312559235,15.524095464715801,0.21729089508376714,405.3825013715327,3.3878066631161805,270.4877021876002,10.503778694103183,186.52010471490874,5.334855937847999,,,534.8977065231701,8.228756947953606,561.3391144116522,12.57760093150085,320.23425730426624,7.15135578379711,12.819764869192705,0.18025646543877763,8.55386779661797,0.27583065219592784,9.533607986203775,0.25695933857253167
Agenk,1569.6221015101787,11.02356900138488,28.14619073972298,0.17992498249731878,1405.4297659573404,10.986853461019537,462.79,14.526730533743649,328.72843371198127,8.61977397362852,22.852977716445217,0.15102162933377777,21.547791892391196,0.30440854488678076,15.813232144714242,0.2383521725314913,424.9305869141473,4.222992318878331,299.7442763055043,9.520879835557942,225.6690356556743,5.2169242210462965,,,538.8245747664024,6.47467825846343,550.2912081769879,12.852855623127711,328.0404145256461,7.688890101611496,11.940189110905864,0.17700067467028238,8.498570723344919,0.27971535485314153,8.800030431329173,0.2212345829948735
Agent,1535.6389419227248,10.340254512417053,27.492861290951577,0.17932631183761902,1379.6491404672724,10.180499269175495,431.7,14.343988287781052,299.90351470573785,9.266982679546764,22.32038934813854,0.1627230947882306,20.89565245230501,0.3342283537935572,14.981695938762162,0.22859761451556232,416.6791405736743,4.218333793306113,286.455585719497,9.507608914402063,210.29501330305408,5.88046615306313,,,536.9145913987836,7.03921265287752,543.2384579749842,12.694892676134447,322.0933436587538,6.595183941431613,11.924554806096157,0.18580520422543503,8.075511859234949,0.29150055356430643,8.476402756110382,0.25354860247143585
Ahnen,1525.7008635977513,11.982582078210582,27.2383826034348,0.1806780978873595,1351.7899543626224,9.172616184690828,394.26,15.30203907980894,268.2641322716839,9.712556047726892,21.59981643287253,0.16886423465506264,19.878385694577247,0.3738745479790858,13.913440788760154,0.2636762932256885,393.28915554793326,3.7028486495743045,246.84850886524444,11.86500570950403,156.39945903499355,6.607312183572933,,,528.2703311293326,7.350103792761361,522.1130663562556,12.753446588402415,300.1594633573123,6.9954079906068465,12.248288251051322,0.1686191474704076,8.217277431090466,0.3069880206067152,8.629003444788971,0.24818908963308664
Aigön,1513.78226544781,9.78107343531338,27.01707836051812,0.1784271679390371,1390.1431468453366,9.788700816159249,450.49,14.604447952593073,314.38277819589695,9.883974947441343,22.47713339889408,0.14850369839028715,21.248576487181396,0.32862937848291596,15.274796386543631,0.2231143490794056,397.9908709492465,3.93185830468882,257.22387060496277,11.114762303003468,169.0829296300362,5.8124552285366295,,,534.0508745315022,7.177015996547702,541.9646316419277,11.5570276182422,317.39151027418853,7.072637237899724,13.190871497091823,0.16662018274131302,9.968491927395679,0.2541231368730398,9.939046949599222,0.22960678563430642
Akkus,1535.3633674084235,9.769185014838385,27.408515590496748,0.17638340986892123,1419.9925355219655,10.798653753750452,493.06,14.07467228748151,350.86646884922845,9.622398138009283,23.173923982082666,0.16745311885581285,22.222237683157704,0.36352765128057957,16.320951492678084,0.24511238049051248,405.37236322299594,4.2884857255349695,271.85472083662995,10.139629153029968,185.16353992624153,5.891414049940083,,,534.368499309439,6.659046151464409,570.1612387082188,11.58607390601653,325.11218931516646,7.210293608084454,11.965419144965047,0.18694008358711772,8.978264138825859,0.22717171638381023,9.13957569818072,0.21520281035405667
Aktie,1475.8300196583996,10.11419002403759,26.188111407352125,0.18988907764191224,1420.0012299843747,11.965283785969246,497.64,15.15422053422742,351.8412718885843,10.669527655585194,23.129196016500373,0.17578136401567632,22.252202806303572,0.34564471229216276,16.274806671782965,0.24634382354359033,401.6843253206292,4.069883649831989,265.22045062778056,10.98473775088481,176.59549789221714,5.771729366311572,,,531.0112812850862,7.009925857590059,579.327188074601,12.122344702325917,320.7866862882015,7.237391772148035,13.365446671310492,0.18907487517868168,8.897418622861666,0.25019133049368764,10.347215922895584,0.23583800157794266
Alahn,1497.3476695595118,11.15267417912372,26.67384989950498,0.19049733874092933,1367.8748377166962,10.472011636775175,428.59,15.063927110816755,291.6256715711044,9.791226362403808,21.931725568342603,0.1576702264156137,20.66675300139781,0.3812091016943537,14.461123668742948,0.24888419378520893,389.91244389638405,3.787906693122191,240.96468279436422,10.615272470251325,147.3473708657381,6.1976397585847725,,,529.6457133641679,7.082293147906231,539.0528153394838,13.041692746146408,308.70985128012745,7.177227276644058,12.46516465772327,0.16962032991542814,8.646263216413514,0.2821961857584313,9.056839460517773,0.25992696766112705
Alarm,1494.14345033119,10.936258947715295,26.592281679321204,0.17923599102630236,1417.8149011142193,10.73049263475556,486.22,14.218705988942876,345.2148244191202,9.654874032851728,23.10637499581045,0.16306289166080062,22.052682916318805,0.35941089619106026,16.184492255900658,0.24709658483508942,405.676976274172,3.172466017965934,272.5529413870531,10.38309943401874,185.90291720735655,5.497697887982076,,,530.2267774691667,7.408581253343896,562.6869003286832,13.760111374510904,319.76873724775936,7.522638672803435,13.777691362739285,0.18915976853172395,9.979756900489662,0.2665105780161109,10.662595553662932,0.25122892586573864
Alben,1506.1344188224148,10.86738639136572,26.78962575305679,0.18328660030919997,1369.8642260712977,10.122564316258522,423.29,14.72704654708472,289.31400476733756,9.185313821064343,21.926334790974092,0.16884838156515028,20.55433503799823,0.3864080042109935,14.447053565202443,0.23350805559535331,391.71415729580747,3.617846694543041,246.44273156606,12.362074347133744,152.95110403688227,6.819092896116127,,,528.338404185284,6.522868657999453,535.764046273118,12.954477616677272,306.1359420473332,6.711433656567441,12.704843964481581,0.2001337407219727,8.914085913490545,0.28644378812126253,9.152121607554419,0.2617086167111786
Algen,1521.8717094092312,9.997565652956752,27.16364741174574,0.17455448034942353,1382.9769813012726,12.872473716193312,439.14,13.911160986776048,306.43803318253106,8.73142059421969,22.325141257064764,0.17809986095943822,20.908625388572236,0.345520419588157,15.042752802090165,0.24975402994932897,397.0302063571893,3.913572498533424,254.4067818269728,11.628543310991155,165.8895583658024,6.408641303071437,,,527.0623875736626,7.244042766145275,535.1301712026651,11.611651978156015,307.78956781838644,6.7894831272918195,13.568429098170686,0.19451274301875607,9.798996052822128,0.28004232742772783,10.105495637061326,0.2664754762470769
Alibi,1419.9773826897904,11.839840747209289,24.92394029069369,0.15393439132305997,1408.6998776321363,10.93765670529098,485.99,13.923717176099206,339.4651926197424,9.019233888225271,22.84586013152934,0.17993713384460958,22.048666053902153,0.34106486700177313,15.83458156683431,0.2480844581844754,399.34844016432027,3.6474105498515534,260.9309843635815,10.41048690322981,171.8918274354455,5.755202260711947,,,530.7274368429557,7.3190196438443715,574.9734146975057,11.360124632193694,319.7787495650935,6.75697520517337,13.317299752525132,0.16357351428227665,8.83228439882379,0.28762845484176564,10.188636740812681,0.2602403085986913
Allas,1452.1052906752275,10.548965711783358,25.68523274419674,0.18178112994003257,1380.1955024941244,11.293168131695516,444.94,13.813630949174803,305.19220415131474,8.988309090424066,22.20025287315475,0.17477660259551248,21.087896199799026,0.3750118218159919,14.86973229955261,0.25736287902806226,390.783379473723,3.8832178966700424,244.51622726328944,11.849563206618498,151.10900591570015,6.606658193641365,,,528.978137014305,8.14834854326689,556.3523832669167,10.710308744986161,310.388290434518,6.820341897138927,13.256606859965324,0.16917212570467466,8.405883175812782,0.2941367370140221,9.846615993328541,0.2713182560927242
Alpen,1510.673977884798,10.707626872067625,26.881512586733194,0.18569845377502933,1368.2833249855626,11.478778035924417,418.56,15.455950310479132,286.71216613652496,9.985432804878403,21.904815064107517,0.14654531025088768,20.444040515788114,0.348148515455946,14.420635059641416,0.2387195173347963,396.552632979578,3.272849359607804,253.8704631668557,10.372004973746101,165.9357224652766,5.727460595474068,,,528.8066378965482,7.07379592715627,532.2279217776285,10.796626532893308,307.0233650215134,6.610452388463872,12.332825349763239,0.17459796968792135,8.4895178899043,0.30163025782442,8.779271763279802,0.2508485248709243
Altar,1445.3030547179276,11.256849679342187,25.517443330204127,0.17250014968357372,1369.4504216602936,11.229637779739408,428.66,14.490148377432165,290.87858501428127,9.440627122263315,21.91077830626465,0.15499776347344488,20.670435550425903,0.3362947452590412,14.400844192565962,0.23819733252539618,389.5788090733377,3.8255694326227765,242.39637536941495,11.507033992528664,148.087636305836,6.471506219841223,,,528.2061797171277,7.78640073394859,550.5192004575193,11.106697685095385,307.4100235986668,6.542442698362958,12.662417141386664,0.16955821152952508,8.185697148893722,0.25166060165152015,9.243450563469798,0.24104908110423426
Alten,1468.2278481456215,9.957716851359601,25.981234313108207,0.21149132784465752,1364.701817085196,9.992553832034746,419.07,12.635074198436667,285.1641045973612,7.932105691408042,21.86701488448901,0.16986370257292466,20.521253946781528,0.3848849850328293,14.342091038725949,0.2603214605148764,389.47719077990786,3.6388380696602445,241.19097771383574,10.37266913946503,147.27286355683154,5.7931135618458525,,,528.3478619781228,7.993896377737904,545.6978388249804,13.331003872800048,304.72306637880143,7.352477387144841,12.98099145542202,0.1698456553005004,8.155769997022505,0.29645027699471943,9.411408427200104,0.2696621879772454
Alter,1445.8719096106436,10.306353596684488,25.560014019372748,0.18051271277896497,1367.8081049444984,11.485410562032875,423.14,14.340167363040083,287.34404943592347,9.589801284066672,21.87800634181406,0.15836325850831318,20.518336452986354,0.3433208441840841,14.32501125328753,0.24251971745589485,389.21318557073727,3.5305645103323844,241.70556569249288,11.876417800514531,147.32911863727483,6.513039165352974,,,528.1371173206427,7.282850211435359,548.5432767966929,11.777535133576675,305.51677806254486,6.261314405929086,12.92290910826471,0.17231546297837774,8.13217078693121,0.2702569549764651,9.36989919661999,0.2698606077265956
Amche,1552.8648446998457,11.011188985885175,27.77431854148631,0.1716719844162699,1402.8535413331558,10.990379459473147,462.55,13.542064096732076,327.89030864792636,8.82502547183244,22.786717161236314,0.15937890177086017,21.526609688243152,0.308342877387829,15.73269206022118,0.23117663973245825,413.1623099891978,3.5395855820598627,282.85713696086344,10.007719849515523,203.31840943478167,5.411075677545758,,,531.6898705732685,7.790750847123833,546.5261930626029,12.804367441338016,315.9533329979694,7.120384091733215,12.544924342339021,0.17210943257532277,9.110599018985695,0.24483241348241613,9.472431755351046,0.20376653619621182
Amtig,1528.6564688783076,10.280761600455735,27.278383644206677,0.16427968333247198,1484.6737381410528,11.61178472891766,582.69,15.509800127661217,428.1089299506052,11.00434261905692,24.600675993248487,0.1679043607181331,24.082886370965927,0.27310079301202195,18.340543058566237,0.2231251754468949,432.04375971049785,3.2979365955448405,314.7161934854387,8.715281795707856,238.8386798526192,4.526751908978065,,,531.9968660454701,6.841821432610212,596.1296357970676,12.08725648156949,336.08351450911846,6.210929550742656,14.943309333400446,0.1901753937044026,10.347009889091266,0.26845134337053483,12.015381885977833,0.24478457692606148
Andam,1572.3910271799741,12.081597138080154,28.182717591751807,0.17479138293556437,1412.8536060413358,10.560967106124407,472.35,13.488050266810246,337.48590467529937,9.048941631694124,23.0528956941584,0.17293418981576428,21.79780493397177,0.36837489126693523,16.10053724689956,0.2625204047271008,409.920496251648,3.744622833368358,278.9769876143904,9.267547384745694,195.85237072667462,4.772806753113813,,,531.1425538976071,7.1416660349885746,549.7369976940705,11.86449093168454,317.6455570327697,6.259029549365224,13.39577593404864,0.16861614992022236,10.022291682849076,0.24299438689691572,10.29905996025195,0.22150107591283782
Anein,1467.0826204749021,10.553116955720165,26.0091887410731,0.19503759835730974,1375.6101050163106,11.382586705122664,432.98,12.784349807479455,297.3893759166544,8.372590623176357,22.071676916544657,0.15496126063526577,20.760218708275797,0.33662914989015574,14.680165459544012,0.21427986237901006,389.69115532816073,3.7599626466482157,242.13420443356736,12.603153474515395,148.67150310286806,6.790243594993033,,,529.7826983723241,7.336969486561536,551.3039958053927,11.833966325734696,308.2793534362206,6.182441583418133,12.689591696440258,0.2121304418813159,8.554719786726134,0.28328583916993766,9.43857297462464,0.29002965770803674
Angel,1521.2517748477653,10.919527106235668,27.17246029915861,0.18067317796035479,1394.7729437029805,12.55314764849637,448.36,16.35085318874829,316.37212847689585,10.600214400514046,22.566687705470972,0.16363653753062227,21.200937943937816,0.31659168861138,15.435977875702768,0.23998625471682702,401.3533645049127,4.011220474274338,263.63051909932324,10.946492732522461,176.84449755085615,5.768452699804564,,,529.3052079600005,6.615360104500129,541.7711866388439,13.793940098256082,311.3976676224831,7.362206428215246,13.536703947253834,0.20236440152859353,9.755145996452535,0.27559385357196414,10.290948761024245,0.2446610245589182
Angst,1528.0482274970034,11.389607031611192,27.332897512569353,0.18097883261755393,1393.7376882667343,10.648092023845757,452.56,13.236555443165718,316.3582820575607,8.886357101899172,22.515417099083024,0.16295325797974242,21.297199814627497,0.3453694483165622,15.327248261948547,0.24754840071044493,397.0256519755639,3.3330756377967723,253.9577991921936,10.812939984601625,165.72749231975112,5.925681644688166,,,528.9297019597225,6.662501706731295,548.8767919118403,12.104584238635962,313.3492792698542,7.692992820164965,13.57539674526715,0.16268155221199448,9.863489481551387,0.2684052512521137,10.185049889100387,0.22527369126478222
