,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4263.00029053123,58.195876800222926,90.6680415877675,1.0561128097385672,4207.129669448772,60.00927447690319,2572.65,25.382425022050196,3985.783739971839,64.70287747187687,89.2902297690557,1.0080799483984695,50.70804032080578,0.2542573962287558,88.87881926056609,1.0187048957847125,38.941016020579035,0.453882654305105,22.092234361151633,0.12608662538854395,38.76194091362006,0.4585914705839655,,,56.51419887112044,1.4443498386248488,32.14643861820245,0.43431923422270563,56.26474307162838,1.4591023619386512,45.395543284553156,0.8207120301216562,26.526200006974086,0.2506347161393978,45.168682930854864,0.8131007993287913
Ahnen,4259.335884576026,55.17069530180534,90.70898919971891,1.090283107340541,4193.828108203286,54.04288383231477,2568.37,26.282943138088623,3971.8646777194076,57.722771309051154,89.22051721368034,1.1380980615278937,50.68135046376119,0.2841041524036471,88.80508497860235,1.150840900353651,38.825886132836104,0.4729448570823757,22.073201850068454,0.11031153111745844,38.64472383187881,0.4769903017225951,,,56.59501461141077,1.414688776660059,32.1875052948635,0.5273771816717677,56.32237177728069,1.4132019623258352,45.385299339055756,0.7911531595446223,26.562297402387387,0.24846307567166115,45.1736683432565,0.7937532424236646
Aigön,4256.977836155964,52.4319754009099,90.66895224436638,1.0413287257334962,4211.895443459519,51.186265350198646,2570.99,25.99826724995341,3989.7570792700653,56.13925911029609,89.40648495973353,1.1092378283728692,50.68315199047772,0.2410483564223134,88.99226562273844,1.1191502015459318,38.93382835316439,0.4648996132407743,22.09641014830074,0.12931496110477184,38.75528276383086,0.4679996851421198,,,56.39658047735936,1.3343300220263357,32.15080647356847,0.4995432568700233,56.12607589097517,1.3328680025282353,45.71565977879661,0.9859463114666689,26.625437310387998,0.2543538230183994,45.49566812000922,0.9863516953565096
Akkus,4245.576744821294,52.633272772733505,90.53483079823869,1.1016081562585192,4196.884587174048,56.358466732623505,2573.94,26.981037785822846,3976.2536290050402,61.004331370248366,89.4052801528531,0.9644560431800367,50.721010501585106,0.2628568014977955,88.99306742543502,0.9736725146006234,39.00239009316084,0.4517879640133624,22.078778348533884,0.12067843258538623,38.824173564054135,0.4563118445506259,,,56.81483334934086,1.300768634507654,32.32771140114834,0.514269810124063,56.59092019615396,1.2907702671728891,45.4082642196593,0.8646334114053809,26.575463763257307,0.2553681846551937,45.199796106580216,0.8680665271523865
Aktie,4227.366294400204,49.3513874838967,90.44536402000286,1.1018479139584074,4209.878186367899,50.82857166641975,2570.7,21.639547130196604,3988.4488292425294,53.4179635701003,89.41961265899565,1.0281056949052312,50.71971470209687,0.2655946872558392,89.0079383894631,1.0386727089634253,39.078837665009864,0.5211937519938071,22.118047120861856,0.10882758161698475,38.90220021081949,0.525908486829154,,,56.63507662604323,1.2914325449877422,32.20079809047743,0.511678783763214,56.37924564203201,1.2864344984466805,45.7357717268418,0.7774811233470252,26.59211984685232,0.2604380079532154,45.52692745461341,0.7697170819560047
Alahn,4250.448047692505,48.82830501348685,90.64559598406478,1.005407659912877,4198.893419071259,59.905400412074144,2571.0,24.737825288412076,3977.3812105368665,64.45136942901385,89.55259902028506,1.1348458074578207,50.738216869251744,0.23097387033391759,89.14161242886206,1.144898017611032,38.92279126578893,0.45529068037370873,22.07713484236826,0.1150035362557503,38.74335181202335,0.4599004532996634,,,56.42904052717423,1.4272999603888104,32.10623057031913,0.3785495939274932,56.1941727967919,1.4462926920768193,45.5755543490653,0.7360144299980621,26.579791694503477,0.25244225992231173,45.3431583306222,0.7582464542497397
Alarm,4254.129737826168,51.016260562700616,90.63769446764181,0.9582962289051141,4216.667516995647,53.142050997680634,2575.36,29.334457554214293,3996.190540816901,57.268666953824045,89.75533901375235,1.0818169803698985,50.776053642133185,0.2497529403497559,89.34813675875101,1.0904400071232132,39.05281235716007,0.46868786053129063,22.088014429582426,0.10751916766640233,38.87361331355566,0.4729634773362124,,,56.64809277610184,1.320368172861413,32.108080064491666,0.41878668668837443,56.416768182616586,1.3320914370871493,45.865721080734644,0.7707768242879661,26.638021051667696,0.29130950588889937,45.66853414712338,0.7625435699218728
Alben,4252.324415745622,53.1916903232597,90.7222380087734,1.0687752613897317,4209.385592843347,53.65291295594074,2575.58,23.808477481771067,3989.100495287032,57.50683775279039,89.40526289766323,1.1110734176809838,50.70467533768206,0.2567078110551979,88.99346352809359,1.121545389205182,38.92416431768874,0.44191298677537894,22.080482366519508,0.1066174731440568,38.744218876704714,0.44553192517770857,,,56.452887709291325,1.4594780982507851,32.207422674898226,0.5238870004670007,56.17754442583711,1.4681248521815118,45.74141430811798,0.8563740855893349,26.59916382719481,0.2425112437483442,45.53351019518278,0.8620745361599651
Algen,4258.191053864691,58.26864779596582,90.66169333284348,1.0032442983461634,4195.671217289384,52.60190216756135,2569.63,27.0224554768807,3973.8579563561916,56.898376194067865,89.47287665472025,0.9973118699223662,50.69892145538195,0.26336905856992165,89.06236319286756,1.0078459273746394,38.96568619466073,0.4928477338608159,22.078342397359407,0.11984106465111345,38.78662548427296,0.4971874074014434,,,56.52470705190656,1.3035844868669235,32.22344145770282,0.4841738014579709,56.27056049399951,1.289968173931119,45.75943142180046,0.7102188346784346,26.566592662806784,0.2609808469206734,45.54255960347763,0.6961796990700001
Alibi,4248.800031606306,48.72547693189345,90.44730443128809,1.021224007750084,4215.503868581901,56.39428633524678,2574.2,26.593984282164264,3995.1389462857956,60.26995451719256,89.8606849830167,1.0851671341680853,50.74952872381384,0.2744709653034022,89.45375995873121,1.0943653748390514,39.04342242954876,0.5191209471823572,22.083931190848638,0.11384357965368613,38.865282980293266,0.5231463260437093,,,56.66673480214416,1.1980750248699656,32.168300033999984,0.4941313805056673,56.431236182224254,1.2261561836603838,46.09909784581809,0.8560107454296885,26.62141751116596,0.24817970879628937,45.87740438228936,0.8557950806334763
Allas,4248.750955463305,50.813247064536895,90.54745315338174,0.9796406908087512,4209.535151930373,57.19409947494539,2575.39,26.186979589101146,3989.453585721555,60.84391871092408,89.52102657165103,1.0879036311348222,50.752373794972016,0.2579809594471714,89.11171124781828,1.0972035957757529,39.025724619625834,0.4686114791582164,22.10413163936273,0.11258141569947294,38.847045568206624,0.47364402490337437,,,56.610379612616526,1.4234764334148378,32.20392161867457,0.4939055453657319,56.35674562406807,1.428394854557731,45.88927337466297,0.8951504655851477,26.5790740900354,0.26456848517206366,45.67746365687777,0.900982230932955
Alpen,4250.12174359458,49.82973613988948,90.57144987663382,1.118984472418647,4196.3745751868955,50.989800698170576,2569.39,27.13849479982263,3974.854869347766,55.245585693612504,89.51534687902249,1.0581105193613518,50.7163867515487,0.2609882513380793,89.10238687455623,1.069154543084164,38.899554759425016,0.42410970138516574,22.098616728077808,0.09361381497183098,38.7206888547001,0.4277450162986463,,,56.68964050345519,1.2934871958526202,32.29901049887955,0.4785865314711255,56.44820773552893,1.2752549314432917,45.74114177826898,0.8383893214904425,26.564126145970004,0.2638589377239865,45.52499289744764,0.8343759498989073
Altar,4250.2886889807505,56.05274089407553,90.34439834112155,1.2322766287082434,4211.279094287212,54.37445604647576,2578.78,24.911675977340423,3991.2876782268763,57.189803606015396,89.66245711458907,1.0375964100903003,50.71536026956071,0.2687614716850361,89.25013197422263,1.0475590895774793,39.00346952942871,0.46113047726793127,22.087035172176044,0.1215815541584607,38.82433386580094,0.46507472411097694,,,56.6920432067936,1.33068395729649,32.190978988094756,0.512279837337534,56.434769419821315,1.3523830677876316,45.68607888236826,0.8809818213039476,26.548466174106366,0.2328835058113213,45.47650644592747,0.8792334845099813
Alten,4251.096977871794,52.94406947010722,90.36789329649172,1.1146762142247297,4205.002669798974,50.52829847083448,2570.45,26.373613707643475,3983.464186067841,55.26068955410734,89.64239405293152,1.0455197170499624,50.68941665518296,0.27025757576881104,89.23033960990318,1.0570621267731264,38.896246392527225,0.485700773200917,22.076763962151894,0.10213685242063135,38.71665727975456,0.48996162019901507,,,56.574336843249824,1.4491660480784876,32.18508068857516,0.5002406338856241,56.31337640784896,1.458583651639593,45.648066879037884,0.8541085011174913,26.57318881228165,0.2353995122029297,45.44418027774467,0.8584909298310458
Alter,4232.35244857461,59.48578204370617,90.13094285243291,1.105503838848862,4207.117420120107,52.17403281060513,2572.09,24.2689492974047,3986.18219042508,55.83644714564645,89.6463739846774,1.0028070083418075,50.71267839292903,0.25347626190351186,89.23747422596503,1.0116643890506056,39.004902909977226,0.4426781539117566,22.091550382895793,0.09368469783752,38.82647817541933,0.44613676194478685,,,56.39493402844235,1.4848917463244213,32.15606826046112,0.5086343933571952,56.15674126714052,1.4796557612185832,45.659383686733754,0.7670250211576227,26.558844014995813,0.2567969045142139,45.433651373904176,0.7749400470531662
Amche,4260.375178755112,60.01397713498766,90.51347843734138,0.981618318163189,4185.9462176061415,58.12864208027512,2565.24,26.908035974407348,3962.3505064570995,62.15347142841616,89.49391162451366,1.2371562253876203,50.73346085086746,0.25680750281004033,89.08424509357388,1.2482945108352201,38.884130247812,0.41441172424283046,22.086792390240767,0.10192213375801115,38.70471561816685,0.41788252152167554,,,56.566289057406806,1.3493746982808723,32.14752296993037,0.4570088293696609,56.32620487951596,1.344074711112202,45.3249283056359,0.6963188419541383,26.560799330154623,0.2916085000515037,45.10799100610554,0.7015780449698601
Amtig,4255.8255928516455,58.242432680234586,90.78696427512176,1.1862203872660433,4229.746953604702,53.10338661877182,2574.77,27.548450047144208,4008.2537375036395,57.283017928334935,89.600469393997,1.1140156790081392,50.72755607928187,0.2346363640029845,89.19161718734006,1.1239624449229757,39.07632473851655,0.486044234654642,22.087098925503398,0.10895493409480278,38.89770347785499,0.4905336525025941,,,56.72434536298405,1.3476289976961653,32.23725135241907,0.5260847689297766,56.43474809695616,1.35033597561717,45.88771021454763,0.8392456011183379,26.58522939314144,0.2560533891681484,45.65811742424158,0.8401046681222945
Andam,4263.300987142932,54.778074131176034,90.57369794864971,1.2328532771656284,4196.029627579471,48.867841914736516,2566.41,22.692331303768682,3973.3798383051508,52.67692967577494,89.39530894127176,1.1315134831242855,50.71007443984315,0.24155807907484952,88.983842011557,1.140987207936111,38.861041816854346,0.4887275587632092,22.08781633075534,0.11008223126892043,38.681498630751065,0.4928897838165535,,,56.53577904502311,1.350319661450516,32.115415535718014,0.5227276728772583,56.308420279873154,1.3421283679697142,45.29904354965378,0.72661425182645,26.51837646339598,0.2810811803109161,45.07099256514221,0.7185288722907452
Anein,4247.981712199692,61.12011548371017,90.43397837442089,1.131967531481812,4197.98743961842,61.06432811409186,2572.15,24.769890996934162,3977.2345092901105,63.78815695098558,89.56093500311339,1.1567552848097307,50.690710547371,0.2680749944528215,89.15024142843485,1.168313978639008,38.931000056729204,0.5218630508746019,22.093848559258085,0.11212252655450095,38.75066912549154,0.5272030109930005,,,56.356153200787105,1.2209935804573966,32.180794857949216,0.5059188273796903,56.08299628822967,1.2132908822867337,45.51639233202027,0.7731916890250079,26.63469933741138,0.2682672852238173,45.296675580685594,0.7589377051671529
Angel,4261.781904469659,63.55542864360358,90.82062745841903,1.1550832680140595,4213.366286761191,54.91500738898267,2575.31,23.544296549270694,3992.7719022401343,58.84261560175459,89.48576229088941,1.136174195106927,50.70172025678202,0.25605273484044244,89.0729680498461,1.1476049221688445,39.010172904997255,0.4634605670816124,22.100320652356697,0.11330260558101371,38.83154708170459,0.46829191633397615,,,56.60474448608019,1.3749724213446148,32.114652782315005,0.5057127882284259,56.31937595567115,1.3783925097955119,45.67657553505988,0.7786319866764614,26.56416703613258,0.28071512723155745,45.469783923906846,0.7857029418484721
Angst,4249.94727018389,59.32261624501823,90.66130966823171,1.0068217744856618,4197.045131057358,55.174749182967226,2569.97,26.76283056778561,3975.1030048586135,59.778160669549024,89.31119064750047,1.2473367488409899,50.69528375082652,0.2611616801612638,88.89715223264103,1.2582899165856147,38.83874318207198,0.4613196409625978,22.09509401734246,0.10655167135004176,38.6604301920375,0.4648922550764553,,,56.59769617854256,1.416529323385763,32.061950375392485,0.5432255074595286,56.333228454564754,1.4057987936554366,45.40619238914944,0.7962105860726727,26.586334750552417,0.24493044827160282,45.190710457110555,0.7918730673005709
Angur,4263.0633851693365,63.58500642362443,90.43810872619372,1.0767799725701268,4197.48670873203,54.560616755083956,2571.09,27.0462917975829,3975.9664425289106,59.06754158754664,89.51849792988918,1.2088405885486375,50.73044628995434,0.2679910857835262,89.10673443036761,1.221453799280788,38.90327272160623,0.4915891158933513,22.077597515865733,0.10943179302596535,38.72347206386034,0.496986886842555,,,56.84651181790221,1.4709145983588114,32.29019016518977,0.5423399748889182,56.604311252012394,1.4823183678183491,45.58734829459027,0.771356999932814,26.59776075660473,0.24587638705756326,45.380606213756366,0.7756154030844753
Anker,4243.51052510084,55.01465300165423,90.59867477806138,1.1420331101042043,4196.085367587433,58.06679359028052,2569.89,27.77477092614807,3974.1959253219266,62.71820903015104,89.02277873366131,1.0345321812335635,50.6753097398428,0.2509636846101336,88.60758592567825,1.0441795806099086,38.827529251511685,0.4711600967470534,22.07744168169506,0.10763615318808967,38.64672889112737,0.4764058078217047,,,56.43222589331344,1.456907616429177,32.18972016169765,0.499600426027126,56.16688343146288,1.4420137083106723,45.512744568828396,0.7871884311397193,26.61595933370773,0.27643024400176114,45.305283378098466,0.7811494049620735
Anmas,4254.214884046276,58.024454418352555,90.57109675032164,1.1838822617072968,4194.217359873355,55.69728361929995,2568.9,25.14100236665197,3972.184951188043,59.60102986399223,89.4275276826878,1.09495106686761,50.712108404010934,0.2491208940299705,89.01724989747161,1.1042302633567913,38.88881247147413,0.4796895137288058,22.079942671561433,0.10530590318306551,38.7087858937312,0.4841603677745686,,,56.70376686260558,1.3176670706320397,32.18150485328017,0.49629414428857804,56.453534544372395,1.3132174208261458,45.46002857807414,0.8546528985706955,26.571398103572324,0.2546890385976402,45.25215183188323,0.8537252123848306
Anmut,4262.834322080238,52.74671982875341,90.59321239066394,1.1060103150545282,4206.754925414353,51.48340945420397,2570.01,26.32128226359802,3984.753922956157,55.732670987014295,89.52471295833075,1.069053917787337,50.729787857370724,0.26196172651996336,89.1136445017096,1.081030958651845,38.9165474110713,0.44997368723812103,22.084872445081437,0.10602562477994994,38.73642033774419,0.45446976223733576,,,56.90961643257278,1.289066797470908,32.13670133414867,0.47686091362757244,56.65369285940175,1.3018591856551989,45.441295170760874,0.8234900957653359,26.631547906185464,0.2846063542396895,45.22623700521541,0.8231996564055798
Annag,4257.335501546353,52.47279302099328,90.73322295182606,1.0728450405973287,4205.583543864906,54.590705238158655,2572.35,28.478895694882553,3984.2159462182794,58.65452431381413,89.16635626246318,1.2050474925812522,50.64915119145826,0.25195949040049953,88.7492976418307,1.2168782873446766,38.917591215678044,0.4671641387553781,22.076172124520212,0.12176920388610842,38.73770025636837,0.4730024228127117,,,56.522058377110206,1.2398046764825716,32.148138728235324,0.5132773326197112,56.267541224164944,1.2497147961401451,45.391574424572184,0.7642202879752555,26.568686721086298,0.29522043291573447,45.174535090605,0.7748379832102332
Anper,4239.9773006866735,52.56842423711336,90.43840306339607,1.1200421249529078,4192.598362158107,57.30684470160926,2567.14,27.54596885208433,3970.0374081850373,61.98960935884372,89.36504293730597,1.1585943353718537,50.667647099913154,0.24400278412537277,88.95133549326127,1.1678225455077127,38.77461847892512,0.4452496479443877,22.067384109884273,0.10482384250848854,38.594565350703135,0.45057374044561255,,,56.41389823556002,1.6313608120035397,32.16581982296477,0.5056876196599639,56.178499236297974,1.6306252562010162,45.431598077039574,0.8551766297272857,26.631939055343373,0.2607462142212245,45.220046281429234,0.8504402227033754
Antus,4245.260430900034,58.93311281207994,90.41814548314792,1.0520343877198883,4187.629325010799,51.154990027979316,2566.06,23.48651528004953,3964.125883763926,54.37493050066872,89.38728425599489,0.9773111965801606,50.68322237977682,0.24691942428473898,88.97534052320843,0.9874040750837605,38.75095982751331,0.42281200579542677,22.063597518520496,0.10725562391966961,38.56890244637391,0.42581456078976854,,,56.520847546516194,1.4750819718850487,32.212176585810234,0.47758294536968915,56.30275760946418,1.4557445641221782,45.3450639361422,0.7558552688133124,26.57432237554071,0.25232528627861806,45.11947137790607,0.767279766107585
Anzug,4261.308908173005,57.40057692878518,90.77173884307032,1.1857032420717593,4209.807461490621,47.6882936567924,2576.1,26.356593103054877,3989.5529053970286,50.80407483884484,89.50789639626373,1.1807340306618284,50.722315657359125,0.23810576478038417,89.09742181723549,1.1902920656257112,38.92139716210708,0.438053237187998,22.0923398456571,0.1243760463593606,38.742097324540104,0.44301487342939266,,,56.535971536544636,1.3485889965268585,32.14837403697695,0.46253882019052805,56.29959134861181,1.352154451414063,45.27913564658612,0.7129414956907683,26.582955168319668,0.2710379832806043,45.06767494956217,0.6986369680364386
Apfel,4253.375325801719,47.44371446234964,90.50178606992534,1.0785842057110056,4220.916388270299,53.44545264733718,2575.78,27.29270232131659,4000.395631893367,58.59993959708481,89.698343469137,1.0312529696207717,50.755137667238444,0.23664399352712442,89.28885882457269,1.0400449077477094,39.01536695661877,0.47416909468413454,22.09514963650885,0.10723102122299574,38.836488243729995,0.4786378364997738,,,56.82146000437153,1.2000671556071174,32.16934408361931,0.4998086820792174,56.53999076376659,1.2145400616068762,45.97217636407729,0.9479768629741797,26.60033744758377,0.2920303080974801,45.75521302635604,0.9590783947660626
Arahn,4253.696914390591,60.93704959364916,90.39348373270481,1.0990483189129037,4198.2187291906375,51.207685244571664,2569.5,27.13834924972409,3976.34830452873,55.87790985837578,89.36694147774233,1.0329573512331969,50.675965211289586,0.23780223751689333,88.95420989708852,1.041523053035508,38.91571914398444,0.42859713077103206,22.10471202571796,0.09342272304996072,38.737200166717955,0.4311876286432687,,,56.61229812197008,1.1642523073053919,32.11011198787519,0.5347028158050345,56.34937085346151,1.1776400113963938,45.529761644176915,0.8379922334404808,26.571582572279258,0.2605632482647922,45.30869939675218,0.8443913898401953
Arcer,4237.4096400600365,54.39753250300193,90.21914664647511,1.209011100052714,4192.784890625717,49.856397701024605,2564.18,22.633329405988864,3969.515329076478,52.62075599705353,89.260001523625,0.9745965838586351,50.66140646799192,0.2681318423954774,88.84580942484982,0.9846437730654634,38.87571112621812,0.4812339923021532,22.084837429284235,0.10047060177298506,38.695548757784174,0.48550017186615807,,,56.277779400606505,1.3752909327746858,32.12412922402259,0.4899734258595944,56.005344562130176,1.3949017068988845,45.41655266042856,0.796276905559183,26.572135047849386,0.2659349939356291,45.20274047253187,0.7859661171176029
Arche,4242.875342231618,53.439807416430064,90.468330922033,1.0647787589499007,4196.0732464704915,50.83538690571278,2571.4,23.442269514703558,3975.216895457833,53.32184132011696,89.09888119767993,1.149312044411813,50.68561254274667,0.24224195871525625,88.68628707308584,1.1586871390350915,38.78798763570364,0.4705525015612109,22.072965596392695,0.12230682191839962,38.60691193897357,0.47495532359554354,,,56.49807473384871,1.4231233450353058,32.08750389052527,0.4613764734226001,56.227353815608964,1.4425991130124232,45.20467918182103,0.8580979600035855,26.562133894116677,0.27254843567873704,44.99731426119458,0.8470672399235283
Ardal,4247.169798969702,50.677974025353855,90.54008068686106,1.0629586176296926,4204.739526957478,53.511904050710086,2573.2,23.57244153667583,3984.1695132273085,57.013129911487276,89.5961122635453,1.147173098730319,50.72585297465084,0.2789981973165645,89.18483287848557,1.158803399719049,38.94673584274641,0.3987859203813824,22.090771069048515,0.10429473130296936,38.76843169685165,0.4023454031480714,,,56.739210354993354,1.355476003724106,32.229087143155574,0.46461439531952986,56.48233123054414,1.3462992297293859,45.753656319930144,0.871112066553269,26.61524198057082,0.2905631120693519,45.54381816625113,0.8641256648560797
