,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Algen,235.91019533521276,7.200907592264809,12.318797480396826,0.3908382700675077,239.19678105229022,7.180032763797558,191.26,10.826467567955858,148.12783663088533,8.981269023608036,12.362428113970614,0.33965690987501507,13.780123228451606,0.3849724778324569,11.132116649124393,0.40090060601779676,50.044061584017925,1.5382633154729057,55.88819448614771,1.6565256187234225,44.91946928667559,1.7866773818332364,,,46.7529448408367,1.8102576623700586,53.47103751695744,1.8518482727184993,42.16650313304659,1.8923358739101457,3.9688791342581156,0.2875869920411953,4.056107118147071,0.21061602723666822,3.5317981945995474,0.265951688440722
Alibi,236.40163346190235,7.693814351380073,12.287017845532892,0.3368415309048914,239.59899525059572,6.940908373681176,192.42,10.6688143671169,148.8849670876008,8.827293754946828,12.322670424659044,0.3402313317814357,13.733317945951935,0.35493407189864107,11.084476147710305,0.3986404169630849,50.43982291432878,1.4474062282377809,56.5579015000803,1.8780028153378288,45.459435287190026,1.7221973508405664,,,47.21164292782961,1.6844588104113047,53.61607402958582,2.0433533643802506,42.63640182839929,1.8796388909195745,3.8678673838097564,0.25515836817326876,3.9944630850677596,0.2236629373399782,3.4560367696701864,0.24797593476061283
Allas,237.76584418714836,7.042463112708962,12.31378134108734,0.36216080066445333,238.86490495870953,8.148314855982386,190.75,12.79873040578635,148.02278434207452,10.489476742374237,12.389120846073443,0.40035107901029515,13.797492792682181,0.46818013187586,11.14648901289622,0.4751973944644092,50.47274494638646,1.3655025164491583,56.377948537646844,1.587482280854795,45.48109835494804,1.588393533053863,,,46.94368587829432,1.5378412866438498,53.47049133665526,2.0042633684217623,42.302074829708765,1.5980522079431372,3.882345588089696,0.23681992060085735,4.024038672968121,0.22948590858100285,3.4810985360635414,0.2269669347458499
Alpen,236.48297758662483,6.836548453443813,12.32527601297078,0.36449262162135326,237.4240790744878,6.439549532990092,189.1,9.521029356114811,146.1989094683809,8.204559848880864,12.362467315883855,0.371642631764511,13.78376773599857,0.3843787195525468,11.133568761113194,0.4363578849220188,50.11549656007472,1.4236931182328176,55.94276364171489,1.4924321182339557,44.984304340818625,1.677111441588649,,,47.04480982703539,1.7261157380621799,53.672765030555645,1.9955923001630504,42.60185373059994,1.831916654136225,3.941490535640774,0.2647068718693005,4.037037020814586,0.23295874369476927,3.5363368257994114,0.2338607697284561
Altar,236.30163842730258,7.837698622064765,12.396491986894564,0.3542173154027436,239.1901931606163,7.985300648240029,190.99,11.578855729302441,148.0693054792715,9.625110716809829,12.362503486186808,0.3354588839662832,13.805378421561688,0.389264225788748,11.133211615433543,0.39657876894293603,50.05203741841247,1.3682518036197695,56.07212914272483,1.6113064802570596,45.00522762054838,1.546087785910386,,,46.68408231444387,1.6130826027534244,53.3975202817274,1.9379176450571927,42.01126056189618,1.8072625245038252,3.913720965556325,0.24197745634942042,4.030412375478315,0.2269209833739608,3.4750969914018497,0.2230203274009838
Alten,236.79672531694254,7.9908014203045346,12.233296505105546,0.3144208911140736,238.32897725043782,7.046199131041284,190.36,11.020453711168159,147.2641985628453,9.053317132148894,12.348150707528346,0.3922304339781579,13.770921424325122,0.4262899542134471,11.110663013580261,0.46171202586170856,49.975761136679566,1.4535142751890548,56.05251474281576,1.7705651168332677,44.8829335223605,1.6982671191304133,,,46.89283589976877,1.6630342895263852,53.63614874716247,2.0153575550218252,42.16913995874199,1.8356318686715973,3.9469238228464305,0.2260267160867499,4.080203189571162,0.2253858495890606,3.523300558305802,0.21696937402779523
Alter,236.25279627503068,6.997219659009408,12.24626752206207,0.42693176700515556,238.85424919272182,7.810786385642104,191.54,11.689670654043253,148.28489632720994,9.828878759024915,12.33165508927619,0.40040272837908547,13.761180968621586,0.3998729158707044,11.091940716082222,0.4627828022905221,50.43119800128904,1.7524105656818316,56.41930172789515,2.0613064860790615,45.40381969261321,2.051045556707525,,,46.76931113421812,1.7825877241829,53.44113398439283,2.0284713024003285,42.07985734785097,2.081783550982547,3.886146310160915,0.22052068142566958,4.0214408481544766,0.19628585181506658,3.4668034128613683,0.21481799916146493
Amche,235.7984934549538,5.9422536105604244,12.249962297263659,0.3145543178043583,238.8513777672635,6.950810348530081,189.7,10.785638599545232,146.89932207398306,8.192420671643465,12.420545865496615,0.35763630680758984,13.832383314271164,0.3676572412896045,11.201468066689767,0.40943676389593797,50.544969910315686,1.3869070943121342,56.435651763935,1.6685825306384339,45.561765211723696,1.6761608331912754,,,46.5635001300887,1.7494234533158433,53.44560848755552,1.9779827702203736,41.92292358048479,1.8343901290818785,3.92336341671429,0.23295189115724957,3.997280935300733,0.22652507279279507,3.498978456114967,0.22249843445296655
Amtig,236.10765169947223,7.785989427555479,12.301140743683177,0.3385910629536335,238.63813212866077,6.608492797355681,189.15,10.842854790137144,146.81580403998987,8.275288220589713,12.400685091851209,0.3065092605893128,13.841813464381879,0.36633320523341484,11.189506793253134,0.3571608078789524,50.56735561822786,1.5003018712694947,56.42852238298246,1.711828300447007,45.57629215495012,1.7673243502838287,,,47.168473334942554,1.948598387810067,53.73760943336536,2.091901656839256,42.616291049053835,2.141215177021729,3.8958609290180846,0.28985212764313695,3.9949031194439497,0.21222066741888604,3.474014564967066,0.25599557065335826
Andam,237.0865131472046,7.572921453747957,12.222578145218126,0.3812312458777732,238.91971787409875,7.775690945123012,191.7,12.027884269479815,147.99990929235312,9.709237941577271,12.388999538948521,0.3745548270334974,13.849725510765428,0.4417049653935216,11.161863769772506,0.44585832023887795,50.27293430588319,1.489713625160495,55.918713991310035,1.8162545364488627,45.19488956752066,1.737280867669078,,,47.00444692884603,1.608003950433905,53.397415176564174,1.8993528324624545,42.33046857363429,1.8326906848499178,3.8922012590281287,0.2830076357392408,3.985287909259166,0.2104782345698989,3.492998886102797,0.25517094018535913
Anein,235.93594527786934,7.717149519001938,12.3063035156873,0.38387699413086734,238.99400961091487,6.761591841572777,190.77,10.695657997524043,147.9990867478862,8.511569462615618,12.324107818262362,0.37077258558078985,13.757922017083082,0.41180307412708894,11.083164952708694,0.42645823706111513,50.203891299943706,1.4084291698292786,56.34044039723356,1.5841278522473328,45.189202813792406,1.6256893191109194,,,47.2080896631871,1.5896804721403555,53.94424361894257,1.913412331263656,42.52455427648828,1.7360450223803061,3.9135879071619506,0.2659544226308391,4.074225499616092,0.2097727033180788,3.516963872109221,0.26817679316060683
Angel,235.58240532362709,7.027654220688177,12.308137889718944,0.3203815346977254,239.5652338169527,7.673189886535747,192.27,12.211351276578691,149.08925109297428,9.837912516291977,12.361279692098982,0.3709369179708232,13.757635066765802,0.4329865698794258,11.13059549643256,0.43357470992290587,50.1562363312224,1.4256856264003681,56.38828622844683,1.670501277083983,45.14137300341543,1.7151090087023027,,,46.73037312008232,1.601525899282763,53.51670103447333,1.9070083700001512,42.137789345708846,1.7262919744701586,3.9415053028280496,0.28140012025815886,3.9859250465205385,0.21240263704823417,3.514706707709651,0.2407959811908791
Angst,235.97464663166437,7.033885529174751,12.37154746136315,0.34117874205579035,238.05566592021188,7.570828719989746,190.79,10.457815259412454,147.54661363883065,8.970624335853918,12.381086103475337,0.3524452466995163,13.78631850540443,0.3707048253574094,11.15294668552084,0.3978539977737621,50.3984893362411,1.3254099010695608,56.00145002098944,1.5394587491538951,45.316635957338434,1.554610882228358,,,46.94372428571208,1.6679135822627014,53.815973117114744,1.7145812193096452,42.46799183269636,1.8076340224707224,3.9160656224501036,0.24615800627567339,4.015987760182586,0.24337766524086538,3.495769776854084,0.2438074461270616
Angur,236.02680865611524,6.626738605339677,12.268641155429673,0.391664506272598,239.4565622972135,7.76323549827336,192.77,11.254203659077794,148.8943913154416,9.862527246971684,12.417980128488558,0.39357167629557904,13.813002365087916,0.42540059012144077,11.190743197595738,0.456341639463777,50.26273511894633,1.4830923471370376,56.01321890822394,1.703540681194935,45.207099498660035,1.796050359550154,,,47.15613250291087,1.90550832770441,53.960265255522415,1.9214962587887183,42.69257160519983,2.023925342248249,3.939207527798674,0.24678348784253934,4.002767691117107,0.21011040943704606,3.5275803733212974,0.2416191445890161
Anker,235.48356631311086,7.370388154114672,12.282025006295163,0.4032375810668513,237.3511974599681,7.574073729525601,188.95,12.07507763950195,145.8250197636659,10.206548467741012,12.5018975745143,0.3458671535660723,13.892512740389131,0.4220068223686843,11.301376315961395,0.40955176468304944,50.47705992790287,1.6948173188470097,56.064993690621385,1.9600317442853565,45.41131166672531,2.0110463862509795,,,46.811578775046485,1.9579856606940103,53.21062709063947,1.9669297839841517,42.174470582573065,2.0275740883757187,3.935233608007081,0.2580333686684857,3.999038465324073,0.19937402588245837,3.5069598723448725,0.26613392663453717
Anmas,236.29429137596068,7.484111832820039,12.262875835592526,0.349685305313188,239.4410931002689,7.291100540280191,191.4,10.739646176667089,148.7801226274261,8.772007101023869,12.404397981357759,0.32065195145158004,13.830980386869626,0.41711094210972266,11.180604976602377,0.3872099737878467,50.446392002004956,1.6088435845626106,56.20766987368368,1.8603268291364603,45.385371703638036,1.8905299572108927,,,46.65113557904711,1.699055409484386,53.24099441497058,2.0275947166225716,42.08025623493595,1.8693773718570923,3.9559239003776536,0.25495133355825117,4.030718437129623,0.21300558522968108,3.5443551315457227,0.24808939252016282
Anmut,236.62090375464138,6.989755066046901,12.309327254165773,0.33933849668333,237.834049979656,7.6616561910012075,189.72,12.087249480340844,146.80987870117207,9.935196503114653,12.396880092985864,0.36623494016658253,13.849707836248236,0.4308048868852228,11.196198788432339,0.43282723133404455,50.503452588199515,1.4481589109865598,56.1716906984296,1.7301800048340314,45.474146706383245,1.6372461096702953,,,46.91560282452335,1.682327324289309,53.44731709224363,1.9473860757829922,42.35874829229779,1.8278872128599422,3.9514798270225144,0.2981643668744364,3.9905311164914683,0.20462912347064086,3.5261264763382347,0.29149602948193526
Annag,236.02462252924903,5.598929706049355,12.351496592393206,0.36496283646474365,237.80170614637063,7.783129434317821,188.91,11.107740544323134,146.6200617220721,9.251974879250746,12.491088539090903,0.35472843293868905,13.928392950572833,0.37399173043401146,11.289527673655096,0.41864616732265875,50.395060596260045,1.4178226439887684,56.340047773100615,1.804122836258417,45.37726101248554,1.6738439172230255,,,46.99452010730501,1.7837304735682653,53.750255167284614,1.8752839071686964,42.47033414934497,1.9383953221851191,3.940149415504736,0.2795179735289058,4.006001729816457,0.20591727590082406,3.50889298540598,0.25629310078581835
Anper,237.40074999947774,6.576412070551999,12.294731307653828,0.387488608623876,239.76751780504065,7.16585337791834,192.75,10.260969739746823,149.27069182580556,8.72140822127104,12.451622069348156,0.3459941227600194,13.867549515835949,0.3755934315694804,11.248796719127027,0.4004459562891058,50.04686907622106,1.3798246282987334,55.96948754724921,1.7373821313066913,45.01267424008372,1.6387357199843635,,,46.9983773848567,1.7731918199853456,53.39024163410386,1.717807336925533,42.40730564797627,1.7763489081733292,3.9538397470705955,0.3100394111538111,4.003545886388473,0.23037917565654828,3.5194753258718383,0.28567239446024006
Antus,236.40615510719653,6.555433199293715,12.290162569096019,0.34852203356111666,239.55926574558526,7.4754034944914025,191.61,11.734474849774914,148.68173277699253,9.653149571317114,12.324463969850477,0.3674057295556866,13.750857014373976,0.3923408852541456,11.087763145934387,0.4223472698646519,50.3308628923917,1.593645116592012,56.29996791283874,1.7156429123166868,45.29783752010946,1.8582311231540298,,,46.979218656403084,1.7679421500861903,53.39291776894707,1.8624457397216552,42.423553316056406,1.8282334264918088,3.9400498258092393,0.2340735779972123,4.004547651936386,0.21662200131287343,3.502632627993032,0.2328046780288303
Anzug,236.25429735153816,7.801813958419231,12.254781275293192,0.3491981629794014,238.81952605204725,7.451446171585151,190.46,10.26588525164781,147.8059291946782,8.539666491356853,12.426783345526255,0.3306676927495597,13.83139740221702,0.43868656458149685,11.206488691366108,0.39220647530214026,50.44463714322598,1.5276058825098258,56.294805172196796,1.6634242595196511,45.44318822882373,1.7716551469668336,,,47.06827677032847,1.8410653499126017,53.87557455554851,1.8841150470884807,42.61175033727509,1.9451648515384095,3.9225750512335953,0.309277047055518,4.016135204621172,0.2145725449961485,3.4954823089460607,0.2720836928188839
Apfel,236.5041885161553,7.278979113886322,12.369306589904713,0.37964748860159625,238.42493660100428,7.530980277544283,191.7,10.416813332300816,148.17307483167454,8.99538641321629,12.422624604982227,0.37390792179414334,13.827683625739835,0.4303086641546332,11.206134385801713,0.44467325158710536,50.53825389647106,1.4982244809877545,56.432997194493346,1.5151876775011797,45.58181913445134,1.715922478015772,,,46.917616177987576,1.6713766061029136,53.34279975476927,2.2273774084457396,42.32802056909067,1.8932416634736773,3.930936461394865,0.30480373020271595,4.001539151710683,0.20508855169643428,3.5021713793282028,0.29034688840966016
Arahn,236.06255078433628,7.142373901467557,12.222626441672471,0.3448095306307509,238.25646713467734,6.5270954741356,191.1,10.803240254664338,147.40346659710733,8.44295389293263,12.418928878150675,0.40334804385837403,13.894029132518892,0.4073750909374212,11.218013804422876,0.46620077222832146,50.02103477857949,1.4761549665383573,56.058795379248686,1.6627530471653327,44.93066029985691,1.7508369569400135,,,46.76769178402827,1.4992682407766742,53.39796625646566,1.733795164276255,42.10238714733739,1.6481100396711836,3.8547159262331827,0.26384172305459896,4.00076274561989,0.19926779970503275,3.4488503411740328,0.26058196004980216
Arcer,236.40816340833464,7.385743231985923,12.278190215820143,0.3418649841371881,237.56391644463102,7.284349367591286,189.87,10.001654863071412,146.67293783076704,8.623954218898225,12.373293358449896,0.3437540314980951,13.81624740862283,0.40163110402820185,11.150029457131431,0.41098688483668616,50.102926693991115,1.6470376598439938,55.996240938493685,1.7478482925724186,44.96775617066149,1.9398830935328248,,,47.160522003747026,1.660428206018331,53.56078102959515,2.059751800024132,42.64388453509393,1.7627057626416378,3.903912620366901,0.24851528571980214,3.9713301800057623,0.207935507997928,3.4715579842815725,0.229321405743438
Arche,236.7210711177778,7.27831734693729,12.340011793583136,0.36783140331112957,237.67879945615923,7.120768500406248,189.73,11.302968636601625,146.39553910798438,9.287619596755249,12.36697137480587,0.33896954972274485,13.82757654730562,0.38487248330270163,11.153464099165271,0.39290858053466166,50.39856609924941,1.4074423527981321,56.5105123349398,1.7597376375518081,45.38671085608282,1.667195503281523,,,47.07976341119134,1.7807905676334295,53.70755744616069,2.1565516493114623,42.530681843045876,1.8707556305349662,3.927417246724047,0.24678164013590406,4.026563390419741,0.21875038316133213,3.50659335665106,0.23248499955138296
Ardal,236.78179443752023,7.1785373923037925,12.317478803344777,0.3709437465151347,238.89733543662285,7.294474518943847,191.02,11.493459009367024,148.26840833008376,8.882014963963679,12.451431373774223,0.36673679336799625,13.831129745152106,0.4240872230668474,11.235924611958922,0.42906408286880116,50.08232741298628,1.3828766948029525,55.97335140568758,1.6188194534903806,44.986628150156484,1.6182184852616788,,,46.94432702693495,1.6654940710566795,53.89553400035627,1.8990167087293093,42.48168190485172,1.7715752372122748,3.8970684141132534,0.265616970246291,3.985964791405209,0.21630910547378915,3.470093621310992,0.24220546115407487
