,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5592.879220284624,76.37659013751122,119.06470173950447,1.3629333095154486,5578.036600336362,69.69337510426617,2785.07,23.639904822143425,5409.282464610992,73.18630084105533,118.5574003060745,1.401721993714623,52.798238122983136,0.23675115367922955,118.32079714944815,1.4086763161021885,29.24538414538279,0.3946177571548283,13.02715820831792,0.052740736757474996,29.186916389593343,0.3959966549271318,,,64.4905109684823,0.7979125059254789,28.227317558061205,0.16195350564006705,64.36782341418422,0.8051432096912956,77.43497814712572,0.9745285684785919,34.921140986331864,0.18523356554991682,77.27866795375519,0.9782050278814206
Abend,5624.061458863007,72.70151116062009,119.59354307521677,1.5652692306523657,5564.9788100020805,73.89386948654618,2785.36,22.725985127162257,5396.067393310641,77.32356810463219,118.35584591807485,1.3761641028314735,52.783385565054616,0.21025767711212315,118.11870567594366,1.3804321496526357,29.188323721605943,0.32357280071732014,13.017884531136678,0.057933651197739904,29.129896793933828,0.32504562581562113,,,64.43077910266835,0.8712851261622712,28.214076288981587,0.1344829189001541,64.30009956756706,0.8744429894519453,77.24191188248487,0.8802965252506755,34.93356241889776,0.16321617355003476,77.0875568454111,0.8815188130472148
Aboln,5613.76971301502,74.12831113480456,119.20541453490523,1.3783313883280277,5571.847238291109,67.59145892251225,2788.67,21.92216002131177,5403.415020782899,70.14137132157937,118.3801107177479,1.4411193263184903,52.742477705465205,0.2259324866108725,118.14205310496465,1.4448513282455318,29.197946854431837,0.3481472687751472,13.021304783218675,0.05503878939970301,29.138914401719276,0.34912978938723194,,,64.49631156653847,0.8809280060222265,28.227554761107637,0.1478768091546826,64.36446061455696,0.886406975756293,77.36032853188418,0.934406554779266,34.92338815497442,0.17844937289346352,77.20317256179905,0.9380184876230473
Abtäs,5624.048503338539,67.39235137773277,119.68613560808933,1.406062354171543,5561.940917680659,64.6988339492422,2783.18,23.940918946439798,5392.475384320187,68.20017671623548,118.1648105033923,1.4505077771760162,52.75584732821615,0.22488370760956544,117.92585475904549,1.457127982381544,29.226320435173417,0.3623671374675716,13.024214592110802,0.05515485216274367,29.16750118234292,0.3638127282103339,,,64.55583723946239,0.7956991408117571,28.216276146374835,0.144866760070251,64.42413843330921,0.7922176095320312,77.1720578800914,0.9059972542953811,34.91806100199245,0.1674903046273741,77.01416163454573,0.9071517596114086
Acker,5597.5151703843385,78.25229286898274,119.3780577021255,1.3193029866057222,5578.289705781824,78.47780203273429,2788.17,22.642020669542728,5409.560650981648,81.62581319570587,118.30258135817276,1.3305530664735763,52.75780345215899,0.2101782656735513,118.06393211242369,1.334071051354599,29.242825839104054,0.32782967213226805,13.024134113228106,0.0490935913584742,29.184406807632445,0.32927546607564917,,,64.44874492366371,0.7877956323045925,28.21897851605904,0.1502606375000088,64.32085389651837,0.7940007583615577,77.30510182025805,0.9579193119388262,34.90944525424947,0.1456670768506758,77.14763824083553,0.9585460623590953
Adern,5604.5163348912,65.3633585092827,119.3476880188444,1.3644863287163698,5575.383915469353,65.42692469493417,2787.07,22.556708536486433,5406.485721208125,68.8925016385312,118.5740543471354,1.3724655079290173,52.7866233025604,0.20591336427789514,118.33878601288339,1.3797916029912607,29.218405866326897,0.3663782275995752,13.028448744549197,0.052654159516730976,29.160066858124207,0.3676065367853967,,,64.6490847798671,0.7871937813160437,28.217733970973804,0.1446767065396569,64.5233613633507,0.7895362877436121,77.2154913341267,0.967276205634108,34.923576520698425,0.18398098475981106,77.06036896698815,0.9744265714265254
Adler,5611.164448245258,72.28281993121544,119.67132993885261,1.4948772406133428,5575.119192063827,66.67307216814808,2789.8,24.066574330386118,5407.608489020041,69.9267234759629,118.6145884614264,1.3535015434621118,52.78512731491686,0.22435317697032992,118.37791204890183,1.3596299918111303,29.268505905711237,0.3576928687772529,13.024266580273975,0.05141727520170519,29.210138598577654,0.3593039915597878,,,64.43123210294907,1.0103144983958268,28.178877525032537,0.14398276167250576,64.30536470908326,1.0131194462975872,77.6200056919404,1.0490968153355105,34.939379751823395,0.1773400387482085,77.46365795766407,1.0521369419927527
Adria,5593.039816300972,56.451556757629476,119.38639185102193,1.3110127134232203,5574.863983630133,60.34299138763399,2789.63,20.89816020610427,5406.861515890166,63.75396228379525,118.64395505348004,1.415285404926548,52.78796859360841,0.22443653938793443,118.40745320206094,1.4221451891357622,29.26545142883358,0.3727314846789455,13.019403679634747,0.051984693413931485,29.206408295701625,0.3740835350620192,,,64.62272497918794,0.8676193098324404,28.216239821988108,0.139179367117121,64.49778783309601,0.8698993182683054,77.30281231495731,0.9453507317785688,34.92314908210332,0.16673270974168972,77.1462292128876,0.9450680018430078
Affen,5618.794753136987,69.96878705778975,119.00022085301333,1.616334221096779,5586.4238610191205,68.0605005220353,2792.21,24.430429795646248,5418.84601276909,71.86947190818732,118.68140341139762,1.3591022306561342,52.79240966025876,0.203671950489864,118.4453080292275,1.3629381779426664,29.239307044568573,0.3469711435594587,13.024165755855783,0.05157858678408619,29.180601650667022,0.3488765469096051,,,64.61825122520736,0.7921932863008954,28.255715065094456,0.1378583473299274,64.48956002417502,0.7908475762716394,77.5328280713356,0.9940126192134688,34.93810066399098,0.1690131629883707,77.37582939358266,0.9988307953934871
Agenk,5614.511530020827,65.85024491441112,119.70783764509137,1.4203386023293048,5559.455341340199,70.04629527190143,2781.02,24.023313676510156,5389.395233901267,73.3419823599484,118.7550491776798,1.4540220130225268,52.80852926343067,0.19808340007770125,118.52052850530754,1.4591241898834784,29.261268093931353,0.3651053115725103,13.02412804062737,0.054789619725815024,29.20260126779117,0.3669387747088136,,,64.46551070108443,0.6883349448435936,28.210799694920862,0.15483480337587283,64.33605187249447,0.6901438719126332,77.05090261965118,0.9891658449538278,34.920401003036616,0.1824138713717939,76.89719598220375,0.9899718842901769
