,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1648.8906252386157,19.683125205040213,35.978940540878035,0.42752597111450136,1523.0792516450138,19.40318051449565,1246.85,26.40847401876905,1005.4675648940143,22.81812432172508,32.65200776918426,0.410725130517018,35.38816869806928,0.4213267105108073,30.043527248940023,0.4749505738098071,116.69236262064845,1.433256707740913,128.11146085373338,1.814174691102606,106.33469340593587,1.688101844715176,,,259.5194923509717,4.702963824650573,290.048719370115,4.852225060611665,240.22634340586126,4.592779268549229,12.323979374672124,0.3625008143122608,10.33913022429254,0.3006158683994872,11.057091767608282,0.36006132350998593
Ahnen,1638.0540253022637,19.575449267238106,35.682506980311075,0.40764817244643425,1507.365070782548,18.81398015556419,1234.13,27.187738044934893,989.2786499074475,24.19760126219899,32.311122273957,0.43540943504206525,35.15343348733892,0.4314093777824488,29.646544961244494,0.4889649365007283,115.24680263754581,1.4947784614475765,127.3710771763844,1.8072252170101482,104.66688910852123,1.7667918810312462,,,255.9721724112977,4.3294327422214804,288.2242707352096,4.440866339967771,236.0875952571969,4.7383837746698765,12.684130238346201,0.3963822656793273,10.304880672283229,0.3310149545951059,11.314064856601615,0.4013230328063992
Aigön,1651.9092379455788,20.412945499765392,36.04502677722995,0.3627162922656788,1528.4082677633044,18.63944472956351,1254.17,26.887192118181474,1013.3386006863662,22.634861073029626,32.726986855185494,0.43627624904471046,35.43029402548418,0.42926130473190366,30.128429106962248,0.5031755693538384,116.70003707210171,1.4645486809865018,128.02906747778178,1.4820136182115622,106.32716669103442,1.7059747354485704,,,257.302427233264,4.677224739772442,289.33370615493527,4.548649290320335,238.20105077097003,5.0113773045554675,12.875494545700146,0.3592469964806354,10.577789680854906,0.28054368480764513,11.572692299537412,0.38258523581683923
Akkus,1630.2975283186863,19.080493973242145,35.61609460279997,0.3864723947449414,1540.0041080371402,19.147355060303532,1265.88,28.601496464346056,1029.0577530677876,23.793856914255112,33.080077852499606,0.4043868035308395,35.6585228578953,0.3869723413352524,30.52070695414953,0.45139433568216164,117.12273461918187,1.4087430467332138,128.04138674217367,1.6239474287527593,106.79492301529315,1.6410576170581475,,,259.4601439766896,5.168265097406355,291.5889577653881,4.754540585115332,240.79068058222504,5.418044654527642,11.690841902240438,0.3860428111420276,10.42926444043287,0.3447753964632271,10.613367650556874,0.37848219222347224
Aktie,1626.1235469666924,17.464791164941037,35.41485004006906,0.39647002210261545,1557.077385538866,19.483448293073497,1282.87,24.36499743484493,1048.5490992881948,21.7947456133079,33.46959062541512,0.40130963980985845,35.90747882687456,0.40368836688070076,30.955693177166378,0.46393200449384525,118.28919218504767,1.3439342030453651,129.31191800458421,1.3778523148492139,108.14273510671515,1.5189611258104736,,,258.2966031875926,5.308529686517436,292.97437579171174,4.9619234033507045,240.10276314192967,5.176796889800821,13.743727419135846,0.39656979382589297,10.517081882454223,0.29948022459323176,12.463529364802314,0.4202136116533006
Alahn,1638.4770186369203,19.524425673478728,35.658257081638006,0.38312784819591217,1528.1401339283132,20.635305503499428,1254.5,29.565689574234522,1014.0339139305751,25.485929213604482,32.74401371119881,0.3846890275183395,35.393812094407565,0.3975744279615558,30.12987958187403,0.4354912025200186,116.17115657777444,1.3776120644615246,128.0151930411924,1.5809235730483413,105.71950643122157,1.6074108487615704,,,256.309577554283,4.232864611352454,289.25532762148646,4.6314363257453275,237.1022923241586,4.36228960967386,12.734671886270975,0.3771048571840047,10.346841817437863,0.3101148105073719,11.441255056768519,0.3973876031794711
Alarm,1632.2727333081434,18.07323016820006,35.56708687385009,0.40953769566164255,1566.5610281392353,18.983047464941823,1293.45,27.529756628056123,1060.7586238272188,22.11138673830051,33.60266283844262,0.42268912176418955,35.98663619655284,0.402511188605587,31.09808935452702,0.4798242689040622,118.53925885050981,1.3697460668726076,129.16741475173458,1.6406445669398366,108.45627134107451,1.6278636902615111,,,257.2653117199323,4.913367299093392,292.39222786756324,3.952510192443149,239.69456623668066,4.499331535798397,13.822114340835592,0.3901327590955381,10.696019881547299,0.28882234429739084,12.532950799429056,0.4105166975142868
Alben,1643.090262665118,20.58984898886305,35.84040245220459,0.3991865572778677,1520.7516349681432,20.210604782509964,1248.45,29.138762842646564,1005.0275801839691,25.64997157781747,32.55275883453095,0.3954301450374236,35.329846221542546,0.4146877887720334,29.930565694522073,0.45522540188299143,115.32605889826993,1.5104924621704965,127.33789129566424,1.7222863351013578,104.74314315758603,1.7894844799832452,,,255.22144624559746,4.185993491329966,289.06218510501014,4.918605847055882,236.07871851363893,4.389570024169383,13.118546953724836,0.3665281506856254,10.349694868258615,0.3084052515917568,11.757369963141787,0.3685041585431547
Algen,1651.4558687192525,17.90890588752497,36.017600702455546,0.4388459977136831,1529.8469785780946,19.55926389231445,1254.8,27.510361684281797,1015.2215412363979,23.10108527013438,32.818934774987326,0.3202328704420745,35.45593484215011,0.38299408507995425,30.2183747060882,0.3754819850799679,116.82242711713748,1.6153867076839794,128.13442576615245,1.6304669401432081,106.48373017406486,1.8376682410344973,,,256.21231833794786,4.9036400736953425,289.23986776614043,4.587239983634827,237.32418003936016,4.857546748294929,13.6182193309105,0.3950453367736789,10.572564138126909,0.28444449680860995,12.217089243962732,0.39365561369708024
Alibi,1629.4498376688023,18.767078167239102,35.54699668760379,0.46070276256019577,1561.7607326881275,20.343992100874726,1288.47,26.12334396665174,1055.1949908419053,23.50476134310004,33.528914263001354,0.39755189001240526,35.905103586683005,0.40439637679288526,31.020168674837258,0.45782958779149513,118.1075217699639,1.3398486695320613,129.0555042270277,1.5679520303386059,107.90570566919273,1.5583107104734566,,,257.10049907578696,4.738582676032206,292.3320384779998,5.2620506405842065,239.4385524543098,5.254965372529745,14.017186059144901,0.38863876102578665,10.678343555423819,0.2862411245405752,12.734186032352516,0.42184284810176886
Allas,1629.553329245782,20.974763538992548,35.523823742453516,0.3411966207293562,1546.76336511403,19.357668411602106,1272.12,24.939639131310617,1035.3767017388675,20.520857130526437,33.22108430148569,0.400092895847668,35.730157257007754,0.39479411026000977,30.675465963966563,0.4615518739548302,117.11623085122983,1.2799696207743496,128.41512559003976,1.5642442107698644,106.84157282943262,1.5014417225956873,,,255.98312209071943,5.04564293575378,291.49888942839175,5.358954014855236,238.12377580859192,5.196818254239924,13.96255038836503,0.40273556544324507,10.619780546679443,0.31330506929734325,12.635718960367491,0.4275585121949232
Alpen,1646.5983520230134,20.485345231290513,35.82581569311346,0.3856012369134081,1522.1341106641246,16.615585409536546,1249.81,23.33096440355606,1007.7371013333167,19.857638063091244,32.63264113325168,0.42940698752796824,35.42716259920503,0.40761522234590974,30.015900926979548,0.49084403071816457,116.16723550995486,1.3313480336193821,127.91849083142124,1.6586616019724616,105.74949211405651,1.5482724717011473,,,256.7381186697176,4.550150717196541,288.3433417800174,4.696743151932522,237.79385841968414,4.854795232356526,12.951065327203974,0.37854054866402287,10.391812542733978,0.3138072519623141,11.628258163084093,0.38968243187071144
Altar,1614.5186307347997,21.062138617829238,35.01522064565378,0.4134333370101709,1538.5254032975772,20.763154535531257,1264.46,30.686615975046845,1026.2616374009754,25.292774375263193,33.043115832070356,0.4114564468158405,35.610220793474845,0.3900961932284216,30.470873802253035,0.4680045092575822,116.46250876893151,1.4580643697966853,127.9493380817236,1.664328103862193,106.03451533021587,1.7054777801914758,,,256.77396220939823,5.013703063242384,292.03604339600116,5.416413903616408,238.82936086612088,4.705440133169989,13.424539973040792,0.37456650737171704,10.433899840136423,0.33556764602476724,12.130517149943831,0.38749453767047093
Alten,1625.3126053419899,18.6412972892115,35.38333267946386,0.3901465256212297,1528.9962879002103,18.633101829794015,1258.05,26.54067632898604,1015.7607352017865,23.25837766571557,32.71171113312584,0.4188295758110008,35.36776082766071,0.41411838571714565,30.10378397452613,0.4804686357556899,115.97594487913479,1.2900706152122376,127.64940520644274,1.5725057024426055,105.51455978304449,1.4606142057387328,,,255.3879017305415,4.791842423866035,290.02893037653075,4.690106583007441,236.67547106347493,4.68935991333165,13.54323549073542,0.42505312850113874,10.306544764959224,0.2838979959710222,12.188008625401777,0.40733720724970257
Alter,1608.3582402771929,17.972987463121793,35.05558402975184,0.4008913065504856,1538.6486528107928,19.361373289873622,1264.95,28.545183481631362,1024.806193214097,24.83041577732931,32.7825751054626,0.4019138439692384,35.51027428868693,0.37472648988189144,30.19304589377129,0.4489895997791387,116.32849106008072,1.2336519430906328,127.96381738965766,1.4590832273281547,105.89536004566078,1.4418543424624046,,,255.0033555007276,4.762268567369881,291.61492941629206,4.74114449389603,236.75171851592805,4.594450532622793,13.555532905612957,0.3931764263746253,10.41136513793999,0.306555483453491,12.197280468421571,0.4234892740946307
Amche,1646.6038951505516,18.66613189394529,35.84948474632563,0.45133441870198476,1516.980169909712,19.439954694276306,1245.12,26.208502437186294,1001.2246362864286,23.336676364058825,32.5495381644873,0.4237652619973657,35.39501102756494,0.40397321514694473,29.927518247277966,0.49089570605714883,116.00505119237873,1.3999423748061885,127.7857894350055,1.643327256150137,105.51627193073331,1.6456658902112768,,,257.18803454456065,4.573276065217242,288.9030759914122,4.815357998675707,237.6918151042723,4.144557168958565,11.634142389755281,0.35464552401876215,10.344574014414382,0.28734086177532747,10.451465139479177,0.34170391743538564
Amtig,1649.3457208650389,20.709548998132455,35.98576272268821,0.3937771976291107,1580.4614989271088,20.87956400173145,1309.44,26.940794346121272,1077.99280484235,24.595136602454183,33.859705845692964,0.406744511470402,36.07395281712137,0.3872055631074929,31.40056823152044,0.45691951810265424,119.99752578260772,1.5872899066738597,129.92445922197837,1.7836507873651148,110.03712172682535,1.8098839232024342,,,259.8096831910308,4.81954121955528,294.30990880665667,4.935606140110295,242.45653294116414,4.862651669253981,14.005703489043686,0.4428807898424234,10.698296070952527,0.2780062067433799,12.706065406871897,0.46631706346739066
Andam,1662.8822501658121,15.50971785229482,36.23915373483031,0.42305353778394617,1540.4733361699775,18.264172692192364,1266.35,26.640711326839604,1028.4795952557608,23.35352617906539,33.04987484560766,0.4069593618587794,35.570160022937046,0.4046182678177761,30.467778753238395,0.4584777997526865,117.5644885454253,1.5288003399313312,128.73184640515834,1.7326576446052742,107.34388751089264,1.7692264180106694,,,257.35874650246865,4.564848926732577,290.5317417643198,4.199058583325114,238.97073071167068,4.567238587061452,12.753340158122931,0.32606194464703986,10.604517244017666,0.30305122649687877,11.50970179584511,0.3323629004250034
Anein,1628.9405639447252,16.28819958341013,35.49994258858913,0.3984068941850654,1535.9489414359687,17.56282090478803,1262.54,27.72054112025954,1021.8946264432103,24.15676752879298,32.94382357494808,0.38871874228679065,35.60733154963617,0.4098047270164036,30.366068143605492,0.43588828366746357,116.54923047230126,1.5141061263796993,128.0374429044128,1.6463120682650416,106.10998417899602,1.7904757210058078,,,254.47961387825174,4.2229988892392125,289.38922043979335,5.594848896697529,236.03506385725953,4.867697260831629,13.365376083191043,0.3774380773374652,10.48157704396499,0.3368365301847332,12.06655543486103,0.3858412923416805
Angel,1655.741088243451,16.881950601065675,36.052202918906964,0.4121124134024856,1550.9893280875526,19.693963979534328,1277.69,30.01189597476307,1041.844421880112,25.30186440924395,33.2902289084158,0.4045927617632953,35.72984761652743,0.39747867833235145,30.747967460612152,0.45709468710278367,118.64892389693037,1.5200387590734585,129.2072685483915,1.5747831420744356,108.53505818237082,1.7346307662094018,,,256.80959407041433,4.772869464888046,290.6900938819131,4.316704085470742,238.32962351421875,4.815657626858191,13.86494565428287,0.38057251999688113,10.785846319609131,0.2979061639808589,12.534982196102778,0.42367677039508256
Angst,1639.6899489759871,20.001200977966285,35.707638686683985,0.43134407185914414,1530.151814279273,18.15101588766789,1257.85,24.125246112734267,1016.7712814518313,21.265615296607457,32.73201588730279,0.36530549651685806,35.3739443894525,0.33772523139624927,30.116882763780897,0.4150595807496576,116.64103194050999,1.2831093117853871,128.17891649024398,1.4236857530910176,106.31599401379871,1.467024544012456,,,255.85994474809385,4.482780112475752,288.8545731967465,4.022324430226468,236.93317912317326,4.731014980005795,13.189079044416044,0.35739566725199634,10.636020154450332,0.3221343953253321,11.846239339889557,0.374622304678587
Angur,1628.4724931420144,18.179901787757203,35.60755410663419,0.37753568431028395,1530.3317318456052,20.859175971652455,1255.46,29.800812069472197,1015.9722092292984,25.099401748788548,32.805704196670746,0.343567193111771,35.45172093162509,0.3398278772786472,30.204067848113883,0.3942447331159362,116.943903263865,1.6574986355546277,128.39255850081696,1.731897983092623,106.60629417376214,1.9333150908100583,,,257.462373421701,4.294186586740152,290.1930009694269,5.068030753540736,238.34909095177562,4.491355305304198,12.798674541747454,0.3916083696727406,10.642706211608916,0.29654441776842166,11.542986743272461,0.40097194788176643
Anker,1622.229623002913,19.636960964406644,35.22128579772285,0.3960973190751274,1529.3890472557184,19.180677100946106,1256.46,29.32828668708761,1016.0305782470111,24.096423597144366,32.78211493082691,0.38705590666637263,35.475080429558126,0.34448296965365344,30.18161858575681,0.43412808814420023,116.23046539792662,1.5288188946503551,127.86924794188769,1.5231734887880455,105.79496557104038,1.754988856974403,,,257.33958756409214,4.84509770820943,289.3941117362046,4.154462163570115,238.03083479884728,4.6911232115321715,12.490099720899716,0.3607651669703001,10.426318223197116,0.2884259609120185,11.215523340884225,0.38246274990568874
Anmas,1643.0086432198782,20.69394542126853,35.77646083877945,0.4057627887084229,1531.5878180053237,19.62532865250496,1258.89,31.48266030690545,1018.959133634979,26.380982794736557,32.78955496360555,0.34336399512714644,35.51222337930907,0.37681647794924517,30.190731471932164,0.40461698862289175,116.63281200407182,1.3272697458857874,127.90198432887374,1.5236561928411871,106.1936756499926,1.518000760964698,,,256.40108608362965,4.554053177889231,289.3278006776054,5.056372210634968,237.6200156094511,5.004748099531229,12.561191894569705,0.33324585106765964,10.532471688100957,0.2823275615885566,11.323268468898009,0.34838941161935527
Anmut,1634.5790955540092,18.544527619968804,35.599159178925035,0.3355464799740196,1540.0582544450297,17.072414531006313,1270.3,26.806529055437224,1029.065911802676,22.786368666777726,32.88686619587175,0.37948749346264576,35.55722612507309,0.40456184993128247,30.29924561885568,0.44379627443567476,116.62660650977904,1.3594116373616296,128.1488824848828,1.5396430603781213,106.24640298881073,1.6037868194328255,,,257.453962690888,4.617140747275283,290.83266684511904,4.713889474128382,238.93152549125597,4.627881071773216,13.023233860775392,0.35476981337041696,10.51273175189625,0.2830535091507959,11.733127677422523,0.35636051428388466
Annag,1656.4334068067428,19.37189803501281,36.05263163304536,0.38314362990544615,1527.1341676515813,19.687222446941668,1252.19,28.626454548197195,1011.7223099697424,24.26882774624217,32.78010276490794,0.3660082563991764,35.42205715787388,0.37130405911562364,30.1557396625838,0.4156190859668752,116.96418970073279,1.3151587983685105,128.22738017900133,1.5782016382542394,106.64040813463879,1.4949864409364357,,,257.8830113632783,4.939702474953795,289.36422743375175,4.756091327511997,238.74153597075644,5.105810932758999,12.601955756712192,0.41980237970611906,10.472609976234333,0.32245460965368794,11.326107517449374,0.4015551332057203
Anper,1632.185183701178,21.732522401579867,35.55403951477031,0.4155653366158979,1516.2611902212666,19.57895750950747,1243.42,31.32831945700248,999.103436968375,25.860657002319165,32.51242194214187,0.3933132729901845,35.299845225209566,0.40115717150422686,29.883775700208336,0.45119554085898483,115.80494585183877,1.598913549704022,127.56192896244337,1.672796275731093,105.2974874197158,1.8582126840693036,,,257.1116480979284,4.489540166200527,287.97761965777954,5.210362165615229,237.54243284633554,4.733740213528377,12.495417511363158,0.3367941179701351,10.424022265761602,0.3402863552298409,11.222260292275143,0.3528107580157076
Antus,1616.28859246251,20.96901863396311,35.15477700759618,0.40511743242697346,1524.6086160374352,18.59011081655747,1250.73,27.751344111592147,1009.871783906302,23.924612910352998,32.56754463258672,0.35515533986942477,35.38560990797045,0.42262446798983794,29.929497192217788,0.4122554548797412,115.58761286033977,1.3291712918106964,127.58316122346403,1.4358034653537595,105.09449208411179,1.5377041037787986,,,256.6021417839074,4.949669099298232,290.05071131319653,4.802191554932126,237.87334969003234,4.800282521578188,12.52380639579577,0.34949340388311534,10.302513824774522,0.3008674102940045,11.284320307117508,0.3454362169986329
Anzug,1648.4931004883526,20.29370536590726,35.8439335449714,0.3723762654457707,1540.7991347736759,17.126687667476865,1266.85,28.14404910456205,1027.9839589491726,22.6313296640491,32.994191153361555,0.36048308690983055,35.56343752249589,0.389758365568467,30.417380710965418,0.41409494413606196,117.39857369960198,1.6294406349670059,128.38273020383303,1.7344134731478023,107.10865086327885,1.8876702800703038,,,258.99178935280315,5.0038435269294785,290.2757995632903,5.299278511656973,240.3829131624244,5.065814927810597,12.423531897190822,0.3706393545339997,10.497805218799964,0.32357758372978396,11.212941138444991,0.361801442682332
Apfel,1647.464488989659,17.785885102878133,35.8547993528924,0.43540040435662697,1568.4106275342256,17.993648745818547,1293.29,28.982510243248427,1062.6879950808868,24.06434105507672,33.74866653557904,0.389090647026719,35.97067171880312,0.3882989802939458,31.271670537283907,0.44125870899533487,119.72898737959588,1.4032295204472849,129.49763298349063,1.5092153331547284,109.77335183391739,1.6049790201521437,,,257.7879904995271,5.333254339522828,292.3643666788748,4.761981452005964,240.20927428804475,5.245641548112076,14.010310377595022,0.3806155470384117,10.603025919945058,0.3225416666993953,12.685255406139902,0.38428644787876837
Arahn,1626.3591965211133,17.031220410178907,35.34407221002118,0.3826711152238634,1528.0567864440884,18.293938074678348,1259.22,28.84703797619437,1015.4028915440265,23.999218651130032,32.75044906028424,0.3723925586081156,35.521552166429245,0.3864345839158875,30.153823424361935,0.4252698727960826,116.0894825294761,1.4796614394971077,127.74106688011307,1.6103740296459836,105.60578771060507,1.7127024368443584,,,256.29000757393993,4.293046745014616,289.0346444231456,4.780762619450433,237.63659395612973,4.33024219595475,12.839853277360689,0.32345789196109886,10.362761371470139,0.28908540750118233,11.546807010175824,0.3283135162143243
Arcer,1590.1478810032777,22.581658101638727,34.61309107648186,0.37952221635650535,1516.9077285345463,19.495069641995574,1243.3,25.95823568734978,1000.3760589146684,24.619953007444437,32.47165125822441,0.3744809946666708,35.25835282932117,0.4225585913218017,29.835847705085417,0.4424603357335693,115.6570992830407,1.4462166157379148,127.52655243977242,1.6154121103421595,105.14235785115282,1.653217504468714,,,256.21562211081135,5.137487180633908,289.46296643536954,4.858291316828388,236.89438736931868,5.196635747114391,12.574024476149125,0.4054608775129581,10.353238020346769,0.32565500740259057,11.319865956183865,0.40912414130786245
Arche,1611.2052333260365,20.64001428243359,35.1779972181998,0.4406859626680322,1516.7985608322153,20.972208167841252,1245.45,31.697752286242633,1000.5094750849325,25.939868710700807,32.43451730763087,0.38567709514010146,35.26747341097194,0.38120756339228284,29.77924206165884,0.4307169993548572,115.29516371088886,1.1768930492541703,127.23553545245665,1.3514610671673966,104.70686714658773,1.3518838694964825,,,255.96650122737344,4.726921097878752,288.85297057719447,4.828895833573467,236.42522010778467,4.5693409309255735,12.51040158675428,0.37329263016672615,10.314242146030518,0.32252580549936327,11.260827466848447,0.3790045695970537
Ardal,1631.3478167968815,17.672304541653027,35.50040798728507,0.4018951069208424,1563.8070427274445,18.69028971309098,1290.93,26.18062451508749,1056.8168168982943,22.489566501482948,33.47373107516082,0.3531829059113583,35.814802595266165,0.3315344056298926,30.961029924397025,0.3988804713243053,119.37433121363854,1.4548507926909082,129.5970526940601,1.4550585297841807,109.38065585832499,1.6402047813378668,,,256.4667742855961,4.495855065314638,292.45925668301624,5.367927211717252,238.7086573780196,4.472407777246331,13.737948290723667,0.32934587416564604,10.694865002912458,0.2745833616896503,12.508569874440143,0.3510571253652863
