,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.0090598452175,4.43368714515324,17.790797888412687,0.09097780620784424,653.0040864429192,5.252276049547025,231.06,7.590546752375616,154.33666618916138,4.7118570980528585,14.165903734309872,0.09335306060426755,15.204810362082005,0.23182289171631904,10.363123394190008,0.15623302034415432,600.3579528105168,6.90991728495367,145.22694377935673,2.8565758958745255,117.70386085804019,2.9185174739353075,,,40.21746080042332,0.7379883009709906,62.46448596210198,1.3936498307696203,31.681910210353752,0.6228830845248291,11.302055595679745,0.09685146988113562,8.491311313036462,0.2189801941146605,7.899275769773249,0.16569644563383107
Abend,746.6118204643313,4.59895473825643,19.50175384984839,0.09145317676486518,659.9987651478054,4.801578737449038,228.3,6.710439627923048,158.05883616101448,4.184834575029408,14.437354898585857,0.08839055541727528,15.130091164330535,0.20085158462669073,10.703401669977062,0.13213834196657573,615.2121114934242,6.946409845797717,197.90475369863006,3.186113053963479,171.2691452462686,3.239068091030457,,,40.2433601876254,0.6489895946801536,57.46707202237473,1.434345553406022,31.489946347626624,0.5822461053624365,11.54716982627928,0.09241518826592655,9.393049246207179,0.2008707637348338,8.201763257770278,0.14342816207705192
Aboln,720.6526686492657,5.105673502782164,18.797284839852228,0.08440342271520533,668.0215267346476,4.712487981645478,246.73,6.773263615126759,169.64932534800832,4.135915098111944,14.645480310896367,0.09381107735712783,15.750973360389217,0.21642134901440344,11.034235292676103,0.14477522537176057,603.6047996987439,5.080548279646707,157.89904126073554,3.21043400451814,127.78555707480838,2.511435766102244,,,40.53370492569072,0.7920052027229214,60.85868487659071,1.6099362437961409,32.063546680618835,0.5509016730043683,11.819149492396255,0.09065032595676425,9.27332460559012,0.24851623007192256,8.575353109706239,0.15776253073703808
Abtäs,701.2562620235691,5.050770836684945,18.24073874779611,0.08747906056471531,658.2260389923487,4.9432856613629825,228.22,7.304217959508053,154.91859504487556,4.599619907390029,14.318319748790175,0.08131711844417493,15.200826414567148,0.23425694055397442,10.51227525645199,0.1294002271889578,610.752664332993,6.477604418649921,189.7784115732815,5.824517732741738,155.07439379447015,4.044530190398756,,,42.313659872941145,0.676221389501862,60.62223913314304,1.3952017948435436,33.63861997219396,0.6021697117313922,11.16650954955375,0.09024228276468976,8.541191352069053,0.21498262655955014,7.676959274115909,0.17533611476860061
Acker,688.0888014269062,4.766575587488248,17.762211965712687,0.10294539226497533,645.6901686066177,4.688870017632618,208.37,8.135914208003916,137.01251847478977,4.977584320418947,13.768639185312798,0.0938986236904166,14.438084460793862,0.2678004910055081,9.657503898934397,0.15192307261085508,598.4103012903219,6.999986549087989,127.92112853017055,4.609208827955859,89.60362481316146,2.964968121491128,,,40.43865962625568,0.6760869755218679,58.73967113486304,1.4549284923338095,30.53323662347212,0.6522240673468828,10.754001292976707,0.0952342461354033,8.279828486753333,0.27585734667918366,7.204578330240763,0.16609883846017975
Adern,712.4747734039498,4.197279829555733,18.5624674210186,0.09437031478371528,648.6912775582733,5.02241212897876,217.23,7.624768848955357,146.10439178686784,4.471750351570269,14.039842033275598,0.09273338284949295,14.777821412493406,0.2568935586024796,10.147177060778944,0.15999807532071045,618.8564475426106,6.38506674568616,205.54315555894524,2.79378716616713,187.45759359003767,5.3256403602268065,,,40.53381911388399,0.6639614054251934,58.649697165817045,1.4547970666531318,31.762322706166504,0.5835934249145669,11.08311040568657,0.09352870349416863,8.520397729569256,0.26027430366811116,7.575885632254718,0.1717329209349578
Adler,694.1043762419715,4.594878345907248,18.143922033997804,0.10224431570294734,654.7608897983828,4.608101561086822,222.89,6.190145394092129,151.5077375695054,3.556668577689178,14.223294912461348,0.07817304326162267,14.881522426411,0.22425492687218584,10.356822671100833,0.1349449335216043,618.6622160053404,7.404953627406888,206.89194692173479,1.9204407384808644,188.66995772636486,5.162268950317671,,,40.155482730385714,0.7574333665576474,59.62775058005198,1.3854438633369786,31.340547925124042,0.6992349203507979,11.445005416562053,0.10351290430838701,8.529665741549671,0.22977057335326637,7.913058872712992,0.1933449044459374
Adria,688.8399354830518,3.9514083755781035,17.909338780647037,0.09154234465851094,658.40899142636,4.815370951924406,237.35,7.840121172532986,160.56303843656573,4.7483128925387685,14.335711888715245,0.10457832777693477,15.350827327588139,0.22825502967800507,10.572738439175897,0.15336846897917192,620.5466108005062,6.503844440786789,210.8084956603023,1.7530384889195292,189.3007998500828,5.146050439195535,,,40.38574297968726,0.7081164896235675,61.48062787233843,1.279545141537856,32.300221488197586,0.579525739328705,11.490264492942798,0.09711832577827474,8.760998789755472,0.27314641258320965,8.100823242085953,0.17630828356762826
Affen,699.0251244894075,4.96727529046071,18.140999084502308,0.09971855600738107,663.0181236025317,4.551148459484516,236.77,8.370011947422777,158.57018214296392,5.2362805782372925,14.34597279649817,0.08097425492417966,15.373229335039037,0.27169801673039135,10.489482455360628,0.14312832769826875,603.4255729593109,6.85428180763098,160.34243098099034,3.4937535939558297,129.42144260051919,4.099598500277684,,,40.20452058068811,0.7242837474430972,64.0950989108023,1.5983462557453871,32.05529337087411,0.6566623435996727,11.671687673412018,0.09382512624977865,8.293619548648813,0.2319053553844681,8.059473766433898,0.17447848150876333
Agenk,760.9301450254831,4.783191454906283,19.677243468668625,0.09637694897613545,678.0126402779771,5.109072538049991,253.35,7.183836022627466,174.35922814485806,4.490981494048448,14.831529918818937,0.07799566027225097,15.898228463633352,0.23734303890844283,11.173921934747495,0.12931168764839687,694.4006643881386,7.395034369374757,424.94718606113923,11.61702153828713,355.9425382625957,8.551756478826565,,,45.259196168250746,0.7494088247147763,63.37824433970832,1.1699324881609994,36.31086529979769,0.7057004528355406,11.118424972424764,0.0882155683674361,8.882917588354724,0.21220091241832148,7.941302591011207,0.15525317123127158
