,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8467.486801099836,89.09576001078366,145.99212145725573,1.5799438399401178,8432.30551973535,96.99710793002627,4231.32,26.647281287215776,8173.389795931795,100.77512996171919,145.68474385703578,1.4267211896197165,65.07782102875784,0.21727896576635528,145.39085584804215,1.4305880926385848,36.21037849370798,0.34892430385633916,16.150641906961404,0.05362870378687183,36.137537113141306,0.3505750854535951,,,84.2316783804633,1.0489372185916943,36.78273611690306,0.18692521070804774,84.06230873534852,1.0555758702230364,93.44256761626735,0.9639604003781728,42.51144464238537,0.17387328568087101,93.24919453158068,0.9687216875826213
Abend,8459.945704155423,84.2544774011278,146.26183515760482,1.4805128474887366,8434.532674214477,85.17592971855085,4237.13,29.264878267301917,8177.204533500434,89.38530655195476,145.77633107620093,1.3838556906969148,65.08632775357451,0.22347159613113599,145.48245075181958,1.3888094914061064,36.170383002801934,0.3952003518285297,16.147288409460067,0.0600484968725279,36.09705584121721,0.39740089338844314,,,83.94030039859148,0.9665342755420516,36.730098230133066,0.19614209932386167,83.76864098462724,0.9690005047751665,93.65896289589249,0.8822295953737523,42.54005404603975,0.2012967749653685,93.47239434892553,0.8882245688732983
Aboln,8473.304983183414,87.71223105820826,145.95212719702832,1.3530481168010793,8438.776905064524,83.08466439949443,4231.63,27.295660827318322,8181.078088654366,86.93189144096247,145.68566893829177,1.3007653388591351,65.05857727860864,0.22698564559792023,145.3907028766158,1.30649264627604,36.159411902664466,0.34408872418162906,16.13970305525841,0.05488299363762142,36.08635042494995,0.3449623524140639,,,84.02421912954928,0.9263707708341381,36.740977826042965,0.17349337967771047,83.84869752868094,0.9321466213888601,93.55537071900574,0.9767012675945208,42.56102373828385,0.1696030609489514,93.36538229659455,0.9823312509425183
Abtäs,8471.441187194887,90.17252007853288,145.99131567395096,1.4203309602836702,8429.156071747946,95.9850239280161,4231.85,32.098714927548116,8170.760904545072,100.58227439862156,145.63785612849665,1.5163993060683292,65.06044262508834,0.24249830430057367,145.34452281774495,1.5217710605428103,36.146918865089965,0.32657820728332376,16.150000134974956,0.058689326660614057,36.07407209837962,0.3282840194809239,,,84.08076905176597,0.9087707143725975,36.71461095232047,0.1642510131798141,83.91417833298524,0.9072682174898391,93.31843092928548,1.0564648531518583,42.516153083150236,0.1828156014920506,93.12063604374396,1.0597955934902688
Acker,8465.906123086093,77.7669927906738,146.1467378431121,1.4772671831592727,8427.341490531999,98.86589838207634,4235.74,27.619782765257227,8169.7390616267185,103.38374057192814,145.58228863322006,1.2966750726359686,65.02821050296716,0.20454530499390317,145.28534167668744,1.3015775899356055,36.13350115778082,0.34518767724013233,16.147919652004436,0.05257029935989543,36.06048108341669,0.3468306581794302,,,84.08253458076487,0.9124552360155247,36.73475613405502,0.14877583369265768,83.91767880478028,0.9071732459507665,93.41910880757943,1.0165314012325437,42.548012591682664,0.17397432161554072,93.22944226201625,1.0200468316648579
Adern,8465.297679822013,87.24662788140158,146.00461031946236,1.4090047110865869,8432.594449388444,83.06872455039647,4234.97,29.85614007201869,8175.445832749671,86.36793801641136,145.77160847955713,1.3721627370429939,65.05228121083404,0.17524059623508084,145.47639926870747,1.3776395668403985,36.14473092672606,0.36848567545676014,16.141727003410768,0.05367280195836735,36.071618144284194,0.3700778434455169,,,84.20448661417106,0.8928190218234032,36.77018263882406,0.16260707609544692,84.0367014130619,0.8948027958995041,93.51014539620589,1.002341309653751,42.5315151561808,0.16508812615114213,93.31494511781847,1.0065064214923385
Adler,8485.861071900255,89.82124037554001,146.19489892339504,1.3541474414043513,8447.102756665852,95.05568075797663,4231.31,31.396717981343212,8188.455726931118,99.21771345292598,145.64723158812717,1.490416633366971,65.09678634646927,0.1959779633826364,145.3534337898228,1.495216090802476,36.17434090464325,0.3539158114588974,16.13200062228798,0.05304781280598667,36.10063727713098,0.3553998857526593,,,83.98156432755918,0.9153533071598396,36.725284289169856,0.18891290523386844,83.81466433956186,0.9259589678194289,93.58662956456197,1.0733686275298568,42.55724179711032,0.18157714694448507,93.39939114025442,1.0785262969348968
Adria,8463.401957869766,82.49590574271085,146.28663158535724,1.36663486000289,8431.630633027165,76.23023639941358,4232.69,30.015227801900828,8173.911305048989,80.56833623504498,145.64824179435905,1.4225162599238335,65.05442258244679,0.20518885066331982,145.35284816622354,1.4268708350902997,36.074959815938485,0.3659523535917667,16.135845272742706,0.04459785672547205,36.001647108848914,0.36703114916554347,,,84.08333668947138,0.9761290023504262,36.76814233759502,0.16178898165362982,83.9128445100957,0.9764257313981292,93.68806773869036,0.9581784915740668,42.55048086015365,0.17228049331692505,93.49762720629477,0.9641704336069439
Affen,8472.754848125034,89.62128282893129,146.07151951751493,1.4268350817950735,8451.328371886391,90.4801855394736,4234.67,27.191195266115095,8193.882277230692,93.80879724226034,145.53048839594783,1.2606795467138836,65.06450693330815,0.1998437527080214,145.23681256981297,1.264907322407377,36.178624106222166,0.34627616450657867,16.135893591289477,0.05637173783521118,36.10492485971488,0.34805872269878296,,,84.21330964029197,0.9328016173156467,36.724948839984876,0.1606302719095602,84.04652536557055,0.9350202309886694,93.53736030197473,0.9252768848010297,42.53731464130035,0.1790140575470387,93.35021819610225,0.9243242194867062
Agenk,8473.03408573344,88.04355333670902,146.46781041675476,1.4089658486831869,8454.354533304837,79.79465428033495,4231.83,28.095570825309817,8195.93637097585,84.26324051657642,145.5515660381053,1.4597547173824708,65.06708244103108,0.23405685647558197,145.2573185596411,1.46839624911336,36.17161508063496,0.3495023180210999,16.14687935064678,0.05846681218120574,36.09892106693131,0.3509053703966242,,,84.09054538057131,0.9655521221594332,36.75835967681,0.18445046338328186,83.91906205744677,0.9735259200640043,93.5881174282698,0.9569105607410683,42.526984007904005,0.18375651209831645,93.3984039536506,0.9588387233587816
