,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,374.40749066558516,11.761289672491756,19.42823466624108,0.6144953061526429,374.08645060093653,9.644068641959324,312.25,10.354105465949242,307.77174842201316,11.692484884043992,19.46895571027332,0.6049410376688564,17.714213091834402,0.3829550066035277,18.91202643181255,0.6395656379939156,30.089295119608128,0.810658823645309,27.328120589535743,0.5427409667283593,29.224769483626446,0.8544154218547697,,,25.032741189834567,0.6945817875531537,22.577565154236403,0.41706807611945634,24.30994048177392,0.71989945974559,8.673913329757669,0.24655181889162156,7.922252383775492,0.14953798656874154,8.42519839901803,0.25915182600697634
Abend,376.54048411316757,12.737212777107683,19.526965565235535,0.6482992645561149,376.2096258462691,12.176083442369515,313.35,12.4742735259413,310.4021622447268,14.652860871604798,19.457194352233763,0.5429775216358649,17.632343656648924,0.38788809447124273,18.895135008478448,0.5783402329484499,29.96778462034157,0.7687980480140859,27.286482213148325,0.5285100949748542,29.093614544259307,0.8199814927924727,,,25.020816416821038,0.867570385847055,22.608784890198304,0.48620688422333247,24.306907150152806,0.9065560015337782,8.663590799358293,0.2645798348993819,7.886423358685237,0.15782087995894734,8.416997677068645,0.2815874855736095
Aboln,373.8397979435735,11.099198131586824,19.527063443429142,0.5299826980855772,374.2133843432148,11.760148976973968,310.9,12.461540835707277,308.02381067175213,13.97999096395595,19.408869027254585,0.47448266805232236,17.667843536628485,0.3119371174051343,18.84699835226452,0.4951474353159911,30.100035313506375,0.9683119702965984,27.3781593173391,0.47357394622992555,29.24189239680435,1.0084199992374967,,,24.93834865536415,0.8590434989877761,22.546085869751035,0.45014693994051735,24.216411427157016,0.8961048366569948,8.665796741845263,0.25738555399486945,7.903691884266867,0.14624770385838126,8.41297699722486,0.2684584171800157
Abtäs,373.8580446655453,11.993215994274514,19.407813764539586,0.5532044722661775,375.9190485815902,11.13031875966633,313.22,12.605221140463978,310.1567102055212,13.472690523524104,19.443995059894803,0.6438058559765794,17.680335814870354,0.3817400600050944,18.882517857653426,0.6799276621734217,29.947326068133343,0.8590736366597124,27.250571031903647,0.5917422964569651,29.07660005760641,0.9091215671904421,,,25.166567971802788,0.7653624350260148,22.705561062680122,0.43955767105462945,24.451994533877677,0.7950226038623552,8.665275982064383,0.26621286731755334,7.89904797666437,0.16616765516391946,8.412917055862096,0.28169210545989976
Acker,375.11014703289294,11.99490210601852,19.40406537304114,0.5238608495710576,376.1592753012888,10.344546734187212,312.88,10.902550160398254,310.0567005585501,12.248000911956257,19.467172589233435,0.5766994507133242,17.719812129629755,0.35813138737943057,18.913018296769593,0.6109049211976195,30.094031760882423,0.9023939283076416,27.332125438368834,0.5538083418577818,29.229095625063678,0.950972154580798,,,25.076254378036776,0.7354475820452673,22.59781597325408,0.394505973956217,24.34916245579353,0.7602390937708521,8.637496446080677,0.2619312180823389,7.92756580154924,0.1597116408973803,8.387276192123942,0.2744453814486896
Adern,373.0614833164064,11.396251789938399,19.44657479721166,0.5943413286581283,375.6710546100765,11.095243080439856,310.94,11.787976925664557,309.064697685441,13.013320184058195,19.432068367597175,0.5667689399849718,17.64711990447881,0.34519425972616324,18.861614323803195,0.6014226545121062,29.883095101490913,0.8876962315275709,27.213414614361206,0.5206243709593728,29.00439977674534,0.9355934896876316,,,25.06841332812555,0.7778284549795772,22.5808120866024,0.4850362693043264,24.344575181645922,0.8140192733019177,8.623384924173857,0.22654679339660216,7.89985796844162,0.15635646183004626,8.375917861217179,0.2355422097075719
Adler,375.3560350731712,11.272320050627346,19.517470859916433,0.5709886756501455,377.0031345639064,12.743135429891721,312.89,12.162150303297523,311.4625488846483,14.878999674175269,19.493577378886933,0.5043716213514431,17.62945831468009,0.31968661366581413,18.928021204326782,0.5281325586424443,30.160215319511927,0.9214809812411825,27.331209287887106,0.5525034681082274,29.301796312671446,0.9761792752233316,,,24.995886162391763,0.7267911872224279,22.574626928035805,0.4574681502010368,24.275270031328454,0.7599617899139897,8.63692519780825,0.2451114033538951,7.880968467014891,0.14980484458555474,8.3808765284863,0.2594039437706194
Adria,375.37616701840597,10.299615480537314,19.55830931004035,0.6023425509001521,375.5208372165788,12.264386355650537,311.96,12.800718729821384,309.3978596817164,14.796924497950792,19.30945292270369,0.5085978640976612,17.711492169836117,0.3210064140074671,18.741899634806597,0.5407764538298984,30.090733601313424,0.8809249309414311,27.364385212646685,0.59944645858955,29.22677354725892,0.938718887896547,,,25.165903551409905,0.7679435487350932,22.678188787758746,0.47136705827365893,24.449306818464876,0.8055152440894814,8.647878328713293,0.27261672826140704,7.876943651343324,0.18201751738546162,8.396029026043978,0.2886851858960433
Affen,377.4545932298973,11.252115448960119,19.41342207393384,0.5727314773931893,378.1119365907567,13.256940154930348,313.58,12.35813901847685,312.12137378824735,15.284450626218165,19.398985502756126,0.6110646087776382,17.606150755567338,0.35136245137421407,18.83097824583695,0.640651178164353,29.940482277264394,0.9706012460159664,27.215893440045008,0.5685879202737955,29.064665494889113,1.031099967164613,,,25.018686276773565,0.6987720676227074,22.642514962001872,0.4085359697764845,24.29051073671298,0.7357117728253803,8.6945574180521,0.25299608862872275,7.91849581362025,0.15212944687643956,8.444178766011241,0.2658572808460915
Agenk,375.52317563454244,11.082722256803343,19.396274453802675,0.5772591965191979,375.87927994786173,11.512591509021817,312.34,11.08442150046632,309.54946329882455,13.403223990241651,19.512783144933714,0.5354361215573785,17.684850166202956,0.3406972247486426,18.950646605695734,0.56500448344485,30.07831034331075,0.9069120574448575,27.32217869930889,0.5637892212268066,29.209335833729934,0.9601953101954213,,,25.00551767247603,0.7597808891742197,22.578137537522185,0.46392944835997985,24.285153261107926,0.7962938743442338,8.675989638219052,0.2504249746605105,7.900742489130237,0.15469733389633217,8.424573835208571,0.2604165188628453
