,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.7780891435928,4.286715613049162,20.48323878197426,0.10684687511755435,599.1607844677703,4.193576744146454,315.2,8.229216244576394,209.60681609905737,5.133334264393937,15.2616356838972,0.08902928979770859,17.695609776644872,0.2353606439283409,11.994541104869434,0.146957046419443,442.85603839291014,7.919773231609513,140.20467811521522,8.947721599405805,99.35770490068217,4.448175286862282,,,75.33069345002369,1.044837125088021,168.93149933728614,2.81020297285032,77.81208310747952,1.5814755027858671,13.482230168090862,0.10186223387301878,9.770884856008657,0.2600268769378349,9.733820635325078,0.18712689940805113
Abend,724.4734822449349,4.046013886222781,21.791658024376765,0.1058956559861407,565.6682912829416,4.1561599814738495,253.46,8.055333636789975,169.00829167855028,4.781955445539848,14.396060500988611,0.09052027852168706,15.9575017993417,0.24111475277642852,10.85742383710554,0.1461408401381879,449.6363835556674,5.573351847721889,147.43823199801776,8.213002851200853,116.98043455387584,3.6268844939557927,,,75.61781899313453,1.1313159254991767,142.02058690939685,2.7228006278580907,72.70148624010686,1.530071775367103,12.279101138591612,0.10329456893924724,9.100099776746488,0.25531001946927045,8.37520378958827,0.17842974334082745
Aboln,691.9851684020815,4.303646962863896,21.088286890886216,0.09265735669853985,595.2694617020393,4.6030630699139525,301.49,8.725244982234022,204.23937261116316,5.315836676493618,15.251072758580873,0.0986433270925097,17.35000948864313,0.2591731930453102,11.967897180048185,0.14798625512343563,443.3449011324161,6.434909205255441,138.94286871349908,9.936865850072055,101.70461642357083,4.474159128095084,,,75.31531104538654,1.014376123172244,160.31704843946483,3.0380878150910235,74.647094220185,1.397427179021762,13.424391427770399,0.09041949186583714,9.705360251559938,0.24531445292648485,9.810738042259622,0.16157990352470572
Abtäs,698.8261569968863,4.008925084144805,21.196960124071925,0.09335655872800332,583.606505636551,4.3634569378454096,282.55,8.49867636752924,189.50066219881626,5.138970413737915,14.881805334322985,0.09352955855275243,16.786055075515026,0.26144789495470677,11.503113120528983,0.16072217229321226,444.22430395028607,6.290859776483007,146.21466226205408,8.247985002381958,110.02129656632965,3.7628678471767487,,,77.1816351003214,1.0908439526455436,156.8929032138809,2.401972153051615,76.49664273046984,1.495349068194591,12.788146250449982,0.11147377695932746,9.19180109908532,0.23679633821858162,8.99225218492656,0.1860309272115819
Acker,649.6802679988757,4.589825897971847,20.034675107859517,0.1024872375843995,583.4763552220415,3.9667317782723615,294.81,7.419831534475698,194.57047081922917,4.708879215413181,14.833310568651711,0.0972918395596881,17.164861151544176,0.2598877607920813,11.51459288414392,0.1577338001940424,439.4585123513392,6.444104200854708,125.43091815768219,4.692395696876583,89.96031330554452,2.4816557749236012,,,75.6350292653515,1.1671245077878316,158.34708081760473,2.7706247318573944,74.18971896885756,1.3930598294391283,12.79269332243167,0.08549324727807912,9.579956984120052,0.27772602943504077,9.315271365851231,0.16265869988550058
Adern,674.6979102051783,4.306611221683583,20.689739055708777,0.10272618138165505,573.3109559108154,4.363646101939525,274.94,7.821534376322845,182.62341962595522,4.779154583147163,14.613590276053866,0.09681104691731461,16.58789865804398,0.22719619376836736,11.22130743786692,0.14404264128130836,454.49411036725024,7.261466063544906,165.19184380283568,3.9131881449344164,143.14357626975584,4.433243940270116,,,75.76948821701522,1.1298885884011025,152.25309417362095,2.638279722566287,74.26367583519928,1.4151252437441981,12.521282377525289,0.09482212871230564,9.243698636782012,0.23551258114529777,8.783583899715977,0.17105126193853165
Adler,670.0509707345747,3.9819789513546744,20.658357200704916,0.09756056947103608,603.1241858311814,3.9100616832953903,319.85,8.103548605395046,217.16497044831718,4.610943976312623,15.504717731286405,0.10769463428752697,17.904873700163595,0.25592534300059366,12.394987708740974,0.15812731639702887,455.9224534284633,5.855215290589727,172.12837344194548,3.5690574384761113,149.26899054672674,4.393190512027375,,,75.60430546726174,1.0076317942532604,164.66572152283968,2.395088485610413,76.50459792493564,1.456185121024606,13.629872661779773,0.08752832068169289,9.855872692712257,0.25194324624086917,10.112845643357499,0.15859818420954352
Adria,670.5941299294673,4.578489189122433,20.63087405358816,0.09818427169423133,599.2579084298355,4.427415215816944,314.73,7.3795054034806435,211.80095431756797,4.535203784020673,15.33634739230751,0.08542902324793307,17.738872079065757,0.20595475848180123,12.160094752176127,0.1321043715643857,456.180507653226,6.900810087407316,171.7797457199484,4.508206532011478,148.02079633705998,4.163121080536274,,,75.55809457205265,1.116509641464394,167.1288392968422,2.6438441910581627,77.83208906049094,1.3669950502160348,13.42070396501224,0.1039283493285146,9.816603217183207,0.2859433284036796,9.804955183926717,0.1945415257188874
Affen,676.9684253649737,4.551637283434261,20.82486274048637,0.10390738812396079,641.133747782821,4.393665710029597,379.8,9.134549797335389,263.30125337117147,5.536238005412061,16.597940331439997,0.09598854874794259,19.506793474642794,0.21215168543600574,13.7987696409867,0.14058036903822696,478.2966051618594,5.557429288275431,243.03177154243696,3.5231305839303606,208.20850416187116,5.4659563409076855,,,77.57293580224982,1.1775145765205066,175.35863570796718,2.5976694042542743,79.43632822707983,1.4329653729581238,14.30922297074844,0.09726815686427596,10.74838712871382,0.24545270561542903,11.090635297035282,0.18543217721767763
Agenk,728.334729559623,4.092901706528623,21.799712324495566,0.10330339742002981,598.1176604253201,4.68279575637899,302.8,7.981227975693966,208.4344098975411,5.010878636769161,15.441120890724546,0.09336169735592209,17.44537081107129,0.2214435915123977,12.271474885784409,0.13916816780931882,568.6066305117224,7.213809665489462,415.92500377884005,7.5000536891450515,367.36765903864847,8.21767033869071,,,78.18663169494815,1.2302043058049685,153.1404379515909,2.788877397032134,76.78816653907765,1.5192953640624913,12.80633774013345,0.1090623876835354,9.589665167446107,0.272429278900655,9.306889515139375,0.1869545036966283
Agent,707.797698731017,4.4900589545344625,21.450096317649034,0.09783667132292814,589.4329456262033,4.54263505249657,292.2,7.338937252763509,198.38820406956896,4.4332186576452255,15.139768553530267,0.10308061106718731,17.0462088026834,0.2583901223324847,11.850655065949788,0.15710881284641645,568.0273721368836,6.897289298244647,412.19798994470676,9.399806096072922,365.2392369954559,8.109602981674618,,,77.5902122964201,1.147134940573803,154.92195416458773,2.6465946057838643,76.44439165090908,1.3966680238269025,12.7283166450845,0.08973100443798132,9.36149717960751,0.2526635579321304,8.955808631212857,0.18935350791927533
Ahnen,692.4301300225618,4.153099038984784,21.078384467606135,0.08024545596215436,554.4257016292817,4.190700610794623,241.01,9.39946275060442,158.45131417278034,5.467507997176358,14.039426150336375,0.08928079732247765,15.484555167933566,0.26182293868553036,10.388190597528444,0.16530639382047163,439.2363810586054,6.504367014992338,123.75181598269357,10.513481364107598,88.57521745447757,5.162807973448686,,,74.13365400658854,1.1816894349214835,141.13074290775472,2.9939311481987354,70.12819786690697,1.4796650210807667,12.317447251305076,0.08797812934865581,8.721927155615743,0.25836738148264043,8.289947739617277,0.16073180623164693
