,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4247.575864922175,56.748552845955466,90.5011443703039,1.0638008584801668,4223.676472717338,57.72196239634956,2575.73,25.17016289180505,4003.788071602654,61.5872345966111,90.19219444243318,1.1515479904301587,50.763102288809776,0.23967898496780482,89.78769264239955,1.1611056057351306,40.5827637746755,0.4975265694722273,22.930614839641116,0.12585859257849386,40.39962649656118,0.5004157667175863,,,241.67313866121285,4.746734654638415,136.5621472095437,1.3843542783813791,240.61321188351494,4.769495266043102,34.123037748275834,0.9099722653055636,18.602995856994692,0.29414865179186495,33.9618902744661,0.9041568623477849
Abend,4253.011305094934,56.398183414289846,90.71353716272895,0.9995443833429448,4225.736713259968,55.118946868480684,2580.83,27.915606746047985,4006.956769187028,59.662328361175135,90.1878057010744,1.0413328811575815,50.75613720160962,0.2730135003608637,89.78119345993902,1.0539817494254478,40.53895883131719,0.5074521877124228,22.908088621316033,0.10225984622395072,40.35459191895311,0.5112915246452266,,,241.30327854151213,4.403340339042077,136.28689533924125,1.4147410482368115,240.2142198999539,4.387799512309019,33.83701079927938,0.8564905998300499,18.59872823196132,0.25824962146096175,33.647783398187514,0.8581918028640939
Aboln,4250.164322428318,52.089693866104895,90.51088140637661,1.081047663714523,4244.306863966246,55.01707042288848,2583.21,25.730641266785405,4025.979932117481,59.343943532727344,90.3478240388676,1.150663517583523,50.80104083662211,0.2534756711270977,89.94433119074229,1.161183764235444,40.68537792891995,0.5139712005522438,22.93742183270155,0.10875202427835362,40.50187200671857,0.5187367155955371,,,241.7295248192485,4.163592993225895,136.54308900417394,1.23982598498126,240.64130212185123,4.214234953267019,34.41810419489832,0.81887887618203,18.660560865876622,0.2711038919887085,34.22646388116601,0.8030483402593699
Abtäs,4248.606835373606,54.242519375529376,90.40551209896647,1.2980490898545916,4232.714402891719,50.983528185500255,2579.03,29.245326122305425,4012.869044585567,55.413251523981884,90.0075774518383,1.1305168385058861,50.756966287185115,0.24570983202541025,89.59898981997712,1.1387844094723956,40.56646639510745,0.4919810938505018,22.907340728524783,0.12476240993174346,40.38221199681729,0.49711709817125616,,,241.8057296816803,4.424105050426196,136.1879001470655,1.2847485816547441,240.76789072040845,4.43845943608276,33.91226331975155,0.8663262456988432,18.628069427335216,0.2762841727342128,33.75506334424023,0.8656007547037801
Acker,4236.341870474399,53.91233766591843,90.32516691237893,1.0079156414216794,4239.74827303747,53.90915687597751,2578.35,27.980841659964415,4019.7823809611314,58.96744318864139,90.21531947061872,1.2497364551013959,50.732100795813466,0.271935366259387,89.8071422241963,1.2597932989392497,40.58972742254888,0.43880990578128537,22.923752607079567,0.1230124413814412,40.406904287702034,0.4430507832080731,,,240.95689966246667,4.503033383430376,136.50440422762654,1.2614527791100363,239.88198573538432,4.495002438006703,33.84869464332052,0.9353010736736365,18.645801397825743,0.2816452033037775,33.6815070555951,0.9349205922267101
Adern,4248.2450595215405,53.568073640548086,90.40038336376412,1.023536261573464,4229.535989594435,53.74132396205239,2579.72,25.846113827807844,4009.9344176656846,57.74063203037293,90.11598708612247,1.0825379675459932,50.7878161300497,0.2602551445506999,89.71120693947913,1.092200105624778,40.613575371585256,0.5213503857679392,22.91557920119634,0.1225514441653818,40.42863374881178,0.5252606889075285,,,241.69252597899788,3.796993218932508,136.5702933488513,1.340408944590974,240.62325018697067,3.8467711714837227,34.20422179955037,0.827264491525229,18.56641321189859,0.2460827605098973,34.024997352064545,0.8346339169143925
Adler,4247.033957905255,58.63725449100219,90.3758400218819,1.0133381463356723,4250.150905782183,54.976671256651194,2582.98,25.862706741561297,4030.6810230994033,59.82999747815685,90.2069727748513,1.1885953421996371,50.72785534076504,0.2732993348247242,89.79822721690482,1.2008239614936198,40.65199792423548,0.5108380172296445,22.943330103514317,0.11812446323595314,40.46936226584158,0.5153700419155843,,,241.59122645397122,4.335224817515916,136.31866234116254,1.3368236826903566,240.57883747099913,4.29006762421273,34.41973938275259,0.8853797094837017,18.637928028059203,0.25727197946621594,34.237225082163015,0.8862764805698369
Adria,4258.400992009113,58.437519371241144,90.50674911000765,1.0286988095093457,4245.268784420581,50.826563609019146,2581.35,24.091647930351293,4025.9261240540254,54.65152489455164,90.4503230542461,1.2061671184210652,50.777422710590365,0.25168009460766433,90.04550177890333,1.215109796114653,40.73932770753852,0.5037957072450635,22.93015589862243,0.11096698708117494,40.555961440791904,0.5085857137068516,,,240.98592763878779,4.137209734340733,136.37723557018273,1.2452915892756333,239.96253880444354,4.170321776894834,34.595379510930904,0.8998694959876871,18.6394754538149,0.2555643279298953,34.420092176921386,0.8981818235838124
Affen,4241.769717405022,56.617393890098924,90.5726710158151,0.970139635079017,4244.725790699199,52.994599298001965,2582.4,22.919860383518916,4025.59762442408,56.87372737385994,90.2608424672394,1.128024977779982,50.81775334073319,0.23652780048204888,89.85862022349646,1.1370592996848883,40.739597987681975,0.5104314833466954,22.924045174749473,0.12411457308249019,40.55582004071226,0.5148062517471992,,,241.67446839899077,3.6833442498327487,136.3581399326692,1.3513839910667975,240.62430006046668,3.670727680089711,34.38894901591026,0.8667048512648702,18.620486303878902,0.2467004695026476,34.215030373784955,0.8680105470761638
Agenk,4258.160765866619,55.119329016505,90.83504778498035,1.0569229796490425,4243.535836563168,47.99506048918007,2581.28,24.672689354831185,4025.0380197719373,51.07746833696603,90.35654713682628,1.1499288207311327,50.79205786168858,0.25856947785926954,89.95281534305785,1.1594551149232408,40.5542602830217,0.5125472320152038,22.902431612908345,0.12055204840899068,40.36980426037847,0.5170547508795599,,,241.24388507944536,3.503031069690878,136.52056747708136,1.4032892944677542,240.17893523641152,3.4741910313781803,34.18602470016984,0.9158702375964693,18.63314557601663,0.286975238457171,34.01933472467641,0.9093177180314513
Agent,4249.309479141058,53.91020197754328,90.50381765802562,1.0997643186858697,4230.348119947613,51.09399958305934,2578.34,22.843476092749107,4010.1688837249203,54.08470923291461,89.93742035992923,1.1671344216460167,50.76057890549343,0.28918710063543085,89.53055965687803,1.1781942611148244,40.626337022759245,0.505119960458017,22.929825158508756,0.12672299855446104,40.442062995152654,0.5090294937716587,,,241.22230116921696,4.178354411306735,136.37993230728856,1.2123080359068077,240.10956436596538,4.13587569082758,33.9535356480955,0.9433731485981469,18.648188714468876,0.2787649573866943,33.77781857783912,0.9396463778057886
