,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,356.3678603914067,0.0,229.0,0.0,148.38775330313854,0.0,12.537754118254119,0.0,15.132745950421556,0.0,9.966208390458224,0.0,522.5360659433943,0.0,196.47299357627938,0.0,146.75249458858397,0.0,7.561721816199551,0.0,21.920791578869544,0.0,145.15120937065763,0.0,21.311075210698952,0.0,12.537754118254954,0.0,10.774308475604085,0.0,8.669118555680285,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,359.15348130643935,0.0,215.0,0.0,143.1126902410893,0.0,12.637106172013853,0.0,14.66287829861518,0.0,9.977524956991578,0.0,667.4061548220863,0.0,365.2807318781196,0.0,272.245031140975,0.0,3.998049901512438,0.0,20.91977111031639,0.0,141.71909566432055,0.0,20.814955280963257,0.0,12.637106172014759,0.0,10.795205152778076,0.0,8.765416893087448,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,367.6359636537541,0.0,235.0,0.0,156.56205024333985,0.0,12.943258686072072,0.0,15.329709716755891,0.0,10.413231818482588,0.0,530.8078143630288,0.0,215.32466065990866,0.0,163.11214043523466,0.0,4.3083146663117216,0.0,22.73638260411981,0.0,203.07141811685906,0.0,65.25838668253542,0.0,12.943258686070934,0.0,11.04503083701279,0.0,9.257422284417776,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,354.0433360527377,0.0,195.0,0.0,130.25511763768156,0.0,12.446208047850229,0.0,13.96424004376894,0.0,9.506229185164182,0.0,543.1106333097773,0.0,256.56279343980907,0.0,197.72259459913678,0.0,4.365138302870457,0.0,33.59144462872511,0.0,145.50422636690146,0.0,26.61380810226666,0.0,12.446208047849872,0.0,10.207176032388684,0.0,8.141000916050322,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,349.3316135445092,0.0,220.0,0.0,141.82414080888213,0.0,12.308799426868577,0.0,14.832396974191326,0.0,9.713230708676292,0.0,524.4580624925936,0.0,204.97938050033287,0.0,156.44383151778231,0.0,5.021442467903389,0.0,17.17599001949198,0.0,144.32658576264046,0.0,35.1278969070569,0.0,12.308799426869758,0.0,10.479416869102357,0.0,8.468451307562274,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,346.1762530358867,0.0,209.0,0.0,134.98077474892395,0.0,12.193589043810555,0.0,14.45683229480096,0.0,9.503919179361777,0.0,666.0969856912706,0.0,526.8731587471412,0.0,403.54120288805916,0.0,4.7183938064231015,0.0,14.757287510791274,0.0,139.60797966282232,0.0,21.37167972518061,0.0,12.193589043810176,0.0,10.21736405378888,0.0,8.265491595332415,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,354.3372530265094,0.0,210.0,0.0,138.10769966523193,0.0,12.462741237184687,0.0,14.491376746189438,0.0,9.711980769191634,0.0,668.2852470819423,0.0,528.1612168880616,0.0,404.8161973938908,0.0,7.351629482547531,0.0,14.194626576132448,0.0,171.5360997022998,0.0,40.3465612534337,0.0,12.462741237187121,0.0,10.411048994253592,0.0,8.457376466969526,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,364.66916664322355,0.0,231.0,0.0,150.7316398008271,0.0,12.7828688679063,0.0,15.198684153570664,0.0,10.085803161758292,0.0,670.2382659974186,0.0,530.638344780622,0.0,405.7253663843407,0.0,5.8849071530985855,0.0,14.80801190884711,0.0,186.58610893196098,0.0,59.93376790482113,0.0,12.782868867905629,0.0,10.52382273052123,0.0,8.7336212518497,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,396.96234468919084,0.0,259.0,0.0,178.59493815699406,0.0,13.82537982744972,0.0,16.09347693943108,0.0,11.320644528669298,0.0,2745.399124451028,0.0,1209.336252933743,0.0,952.6380626061152,0.0,3.0119404896192066,0.0,21.158518534641722,0.0,148.39494054964644,0.0,28.900575160904346,0.0,13.825379827452242,0.0,11.676681964910307,0.0,10.089590633759933,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,370.68326253504745,0.0,234.0,0.0,156.87014000243812,0.0,12.982938724394694,0.0,15.297058540778355,0.0,10.49008464358822,0.0,34386.26577483922,0.0,3818.5351289986834,0.0,2749.8285684332404,0.0,4.122850394396188,0.0,25.38473886779572,0.0,139.18633258760906,0.0,27.31202444744995,0.0,12.982938724394815,0.0,11.412184077979266,0.0,9.312476104094927,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,351.86317645183374,0.0,215.0,0.0,140.1076190208269,0.0,12.3430215235587,0.0,14.66287829861518,0.0,9.745383537835547,0.0,34385.934243372016,0.0,3815.5830683632157,0.0,2747.114334327492,0.0,6.249509868213782,0.0,24.114962193759084,0.0,140.73416577267622,0.0,26.873950132680715,0.0,12.343021523559033,0.0,10.719469816400029,0.0,8.528853619626924,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,335.53643720520245,0.0,191.0,0.0,123.03121313566079,0.0,11.839796324974948,0.0,13.820274961085254,0.0,9.062735758264703,0.0,522.7508199878984,0.0,192.6195872508778,0.0,145.43156671396287,0.0,3.250782369063849,0.0,10.050691532375104,0.0,142.5577427276349,0.0,18.645762604482872,0.0,11.839796324975445,0.0,9.966768667121647,0.0,7.907465143173799,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,380.13928789114885,0.0,249.0,0.0,167.37393310265287,0.0,13.289285267529696,0.0,15.7797338380595,0.0,10.803475167690529,0.0,1707.7569491438308,0.0,319.47734000651695,0.0,256.2984582720037,0.0,4.5807367741745155,0.0,29.367965574306314,0.0,161.78301686047317,0.0,39.57725549683362,0.0,13.28928526753036,0.0,11.769473092493218,0.0,9.627240082073289,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,379.7300756744592,0.0,259.0,0.0,173.803537101115,0.0,13.38723959499574,0.0,16.09347693943108,0.0,11.003119814895566,0.0,676.4124263684171,0.0,560.8781592917002,0.0,447.5857279638923,0.0,5.602214990864988,0.0,27.37359016745169,0.0,156.58310001526783,0.0,39.98848367823115,0.0,13.387239594996801,0.0,11.536247289434547,0.0,9.809351112343975,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,364.80025693682546,0.0,227.0,0.0,151.6239757691695,0.0,12.850492956836092,0.0,15.066519173319364,0.0,10.227998042732617,0.0,657.5624199608322,0.0,531.7472289347456,0.0,425.1135234067215,0.0,6.59473009613962,0.0,24.934916319270318,0.0,183.49073979841071,0.0,60.7090362193008,0.0,12.850492956835735,0.0,10.511685267984134,0.0,9.074317255454977,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,375.96190583359123,0.0,254.0,0.0,167.71604167252752,0.0,13.191926307994807,0.0,15.937377450509228,0.0,10.696585454852473,0.0,511.92868809277365,0.0,158.22812211754876,0.0,113.13772436514587,0.0,4.931592097466932,0.0,11.484001225021169,0.0,158.14464371363593,0.0,25.224618334597903,0.0,13.191926307994528,0.0,11.482993479910343,0.0,9.494300593210356,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,439.833561200664,0.0,335.0,0.0,233.36316426140047,0.0,15.158945583323503,0.0,18.303005217723125,0.0,13.036557090298764,0.0,7225.507232433945,0.0,624.5656437700368,0.0,472.5823176973212,0.0,7.680006452605498,0.0,12.434129952088629,0.0,156.78104172224914,0.0,23.79066916912449,0.0,15.158945583324373,0.0,13.233405498077467,0.0,11.833800723833773,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,361.3181571815718,0.0,230.0,0.0,152.09231721382963,0.0,12.742929452287866,0.0,15.165750888103101,0.0,10.204287516393721,0.0,508.681517485116,0.0,142.2097603980916,0.0,102.02292951938736,0.0,3.3478355576989323,0.0,10.069672071635054,0.0,157.02737391761545,0.0,25.14303107156572,0.0,12.742929452289548,0.0,11.148137596415255,0.0,9.093223721948476,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,372.3245055841562,0.0,238.0,0.0,159.25618289400893,0.0,13.043503503620649,0.0,15.427248620541512,0.0,10.511627132372162,0.0,1696.5993789167194,0.0,235.62920630673028,0.0,166.14196721267962,0.0,3.8718538330390264,0.0,9.172745080062729,0.0,154.51709534161813,0.0,21.082732237296966,0.0,13.043503503621624,0.0,11.500000313478179,0.0,9.368333571855645,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,398.3994223610057,0.0,280.0,0.0,187.45669301675724,0.0,13.869764004679652,0.0,16.73320053068151,0.0,11.39524525586526,0.0,572.7302423221355,0.0,197.70811252039974,0.0,134.93571543874194,0.0,5.131943190029904,0.0,14.711069593828503,0.0,180.6979576639599,0.0,43.075265413339665,0.0,13.869764004681777,0.0,11.530170519831273,0.0,10.137298872891657,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,375.5281964722762,0.0,248.0,0.0,163.43583799851848,0.0,13.152386719644818,0.0,15.748015748023622,0.0,10.542470387218016,0.0,507.4354675229421,0.0,138.10965004679858,0.0,99.46095490957816,0.0,3.8708199716803104,0.0,10.102537461559825,0.0,182.37591184119276,0.0,39.33412236774015,0.0,13.152386719648522,0.0,10.989793949617729,0.0,9.200189216061668,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,363.27712980936036,0.0,228.0,0.0,152.42207781247367,0.0,12.814950899285567,0.0,15.0996688705415,0.0,10.279134953462991,0.0,568.5139170303895,0.0,245.68942028709668,0.0,207.8370904623926,0.0,3.250978353355904,0.0,13.312313354062242,0.0,155.79115862516525,0.0,22.480145375240483,0.0,12.814950899286226,0.0,11.070042011211907,0.0,9.189500385382457,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,370.02549113380417,0.0,248.0,0.0,161.69967085830032,0.0,12.994159229434466,0.0,15.748015748023622,0.0,10.411193647164307,0.0,505.3697227712741,0.0,134.52111762406912,0.0,95.5674761198079,0.0,3.9844911269818883,0.0,10.3619335743956,0.0,156.15691295323595,0.0,22.74657047186067,0.0,12.994159229435146,0.0,10.734009530535769,0.0,9.074985324025103,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,352.8587053759811,0.0,214.0,0.0,141.22619442803432,0.0,12.47446528984069,0.0,14.628738838327793,0.0,9.791478077923536,0.0,503.98360964770956,0.0,126.87120233390056,0.0,91.00571817175319,0.0,3.903955459996928,0.0,8.56865666098068,0.0,156.28987894204292,0.0,22.422062221705325,0.0,12.47446528984096,0.0,10.347813464727752,0.0,8.636703625840132,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,356.6502527170601,0.0,225.0,0.0,147.3160941851633,0.0,12.582152189896053,0.0,15.0,0.0,9.961526491979804,0.0,504.1690982045748,0.0,128.7191892086878,0.0,92.0437661985021,0.0,4.982824877587674,0.0,9.043785324241849,0.0,156.25315864150429,0.0,21.8100316830098,0.0,12.582152189896618,0.0,10.374117801349099,0.0,8.760032694721795,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,408.0060952166615,0.0,261.0,0.0,186.04607421160725,0.0,14.233099500596268,0.0,16.15549442140351,0.0,11.797434432106009,0.0,21287.21295494932,0.0,1296.5073607497113,0.0,1034.7254974657803,0.0,4.129849076574208,0.0,15.684004182240349,0.0,144.61659497982498,0.0,25.29337509994789,0.0,14.233099500594884,0.0,12.189881255785696,0.0,10.798290797975731,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,451.8792509447587,0.0,334.0,0.0,236.62937706885728,0.0,15.45275832058304,0.0,18.275666882497067,0.0,13.24567619201637,0.0,21487.959982669472,0.0,1341.9123448477512,0.0,1063.5783836573983,0.0,5.473767217666306,0.0,16.588803136873967,0.0,186.91017757908273,0.0,60.9514256948581,0.0,15.452758320583003,0.0,13.350304429177303,0.0,12.07654240506394,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,419.7665063155822,0.0,291.0,0.0,204.72278767078333,0.0,14.582065657546421,0.0,17.05872210923198,0.0,12.296712978047688,0.0,7226.90595274532,0.0,638.1704208807839,0.0,481.57549051361104,0.0,7.561726720134347,0.0,13.323190503419308,0.0,143.86862120400332,0.0,19.418514623725127,0.0,14.582065657548126,0.0,12.794906902343792,0.0,11.09749319121814,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,340.0056957455387,0.0,213.0,0.0,134.39192805768892,0.0,11.962484657583273,0.0,14.594519519326424,0.0,9.318841124583802,0.0,500.1605361581837,0.0,109.62553364707063,0.0,73.74847941588456,0.0,4.675876158884863,0.0,11.246199022481825,0.0,186.99893111655007,0.0,58.11934754770125,0.0,11.962484657582872,0.0,9.795062790008126,0.0,8.118122463840615,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,368.2293076771598,0.0,230.0,0.0,153.85202126761757,0.0,12.894605057358472,0.0,15.165750888103101,0.0,10.34356196634588,0.0,1700.529188505256,0.0,242.73835679837038,0.0,174.58527022912165,0.0,5.51709189312248,0.0,10.55520300181965,0.0,144.4490061299677,0.0,16.49987697043534,0.0,12.894605057359358,0.0,11.115786717486829,0.0,9.181041091696258,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,355.6304273215743,0.0,224.0,0.0,145.9825583030917,0.0,12.475786589373643,0.0,14.966629547095765,0.0,9.91831492175258,0.0,1694.7878436631756,0.0,224.99550258953562,0.0,156.97859417445912,0.0,5.804582238376462,0.0,10.517981215725326,0.0,141.9545573255285,0.0,18.02497041033896,0.0,12.475786589374234,0.0,10.885585685697679,0.0,8.646196087154564,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,361.4011552779888,0.0,235.0,0.0,152.0963775658518,0.0,12.657063087794809,0.0,15.329709716755891,0.0,10.088942010004141,0.0,1694.963435749185,0.0,228.2123232725708,0.0,158.62757471769908,0.0,5.689289901201311,0.0,12.109014742733471,0.0,153.88446404289903,0.0,18.007010304967416,0.0,12.657063087796027,0.0,10.896023190999077,0.0,8.824213111268744,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,347.85499385789706,0.0,223.0,0.0,144.1187441978226,0.0,12.29866153710147,0.0,14.933184523068078,0.0,9.803364206361886,0.0,524.7019086705808,0.0,207.275977846312,0.0,157.7519090917339,0.0,5.55879442796221,0.0,12.839468610192931,0.0,150.1500539284201,0.0,35.174835022699305,0.0,12.298661537102184,0.0,10.523512283778668,0.0,8.633022011922591,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,392.19708179780764,0.0,254.0,0.0,175.29397323731024,0.0,13.731687167731437,0.0,15.937377450509228,0.0,11.249642860914367,0.0,3793.902153695575,0.0,320.19739059082417,0.0,241.71417552510115,0.0,5.31071604791864,0.0,12.289939374448739,0.0,157.05149586225974,0.0,24.59627112311951,0.0,13.73168716773175,0.0,11.753214459199414,0.0,10.018580036170912,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,400.4872422426647,0.0,279.0,0.0,192.07474048442913,0.0,14.043813770961256,0.0,16.703293088490067,0.0,11.746252309770252,0.0,3793.9108489320965,0.0,321.1436337312399,0.0,242.27567647349517,0.0,5.0449945014468955,0.0,12.076046854599305,0.0,170.1012460122677,0.0,25.698976828591345,0.0,14.043813770961759,0.0,12.153716101527909,0.0,10.5958617807338,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,361.38265020020447,0.0,230.0,0.0,148.88051499892165,0.0,12.617968181431156,0.0,15.165750888103101,0.0,9.992657773269345,0.0,2972.8185591711463,0.0,370.02412561147213,0.0,262.1289997052982,0.0,6.069769407598994,0.0,13.23171941071087,0.0,141.34054550524235,0.0,18.440127758626122,0.0,12.617968181431518,0.0,10.900214323874527,0.0,8.641898382968135,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,339.0409617314166,0.0,199.0,0.0,128.51719507506493,0.0,11.949413956781836,0.0,14.106735979665885,0.0,9.269226767102234,0.0,562.7546825552937,0.0,235.3915069164634,0.0,200.26516568346938,0.0,5.894594756886293,0.0,14.597972221792448,0.0,143.27126916696182,0.0,19.519545808226862,0.0,11.949413956782475,0.0,10.080926976871796,0.0,8.110489740476359,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,332.8491368235482,0.0,187.0,0.0,119.66614154030816,0.0,11.757015938182494,0.0,13.674794331177344,0.0,8.85823061830955,0.0,498.0706256971803,0.0,107.1768791855004,0.0,73.62020819443077,0.0,4.291842657710275,0.0,11.298062082924577,0.0,154.20829643779612,0.0,18.088705080608797,0.0,11.757015938182834,0.0,9.285155929857174,0.0,7.558680013446147,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,365.49251226076274,0.0,231.0,0.0,151.95207659343032,0.0,12.802675019947316,0.0,15.198684153570664,0.0,10.175062527117314,0.0,2972.889146536712,0.0,371.09627834996286,0.0,263.26773564762226,0.0,5.963619091589152,0.0,18.954448397092122,0.0,152.13194852747634,0.0,18.456139813552987,0.0,12.802675019947172,0.0,10.830701708635779,0.0,8.889302194688472,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,390.90131375362193,0.0,249.0,0.0,172.2970489774102,0.0,13.673303434405044,0.0,15.7797338380595,0.0,11.16091577100648,0.0,947.2351880334534,0.0,577.3200571940188,0.0,450.65299127194294,0.0,6.436904431030749,0.0,15.23775027225323,0.0,144.5097243602286,0.0,27.146874321022462,0.0,13.67330343440696,0.0,11.553416468106953,0.0,9.986310039857745,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,359.70665691432,0.0,236.0,0.0,152.54777055729033,0.0,12.644478094926876,0.0,15.362291495737216,0.0,10.078169980058393,0.0,505.3028844972067,0.0,140.00107222799554,0.0,98.15944648933748,0.0,5.160170287846977,0.0,11.501076532177137,0.0,145.99447627994226,0.0,21.795541754071586,0.0,12.64447809492702,0.0,10.685378906693673,0.0,8.835470645676116,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,335.48965219756,0.0,199.0,0.0,125.4809651072289,0.0,11.775174390638057,0.0,14.106735979665885,0.0,8.996442503718114,0.0,496.6970055037618,0.0,103.72877261678654,0.0,70.1271919448357,0.0,4.766004535443341,0.0,11.323941087423782,0.0,141.4316549413362,0.0,16.012501830222007,0.0,11.775174390638789,0.0,9.353635795370101,0.0,7.743120653418103,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,345.94940970170944,0.0,199.0,0.0,129.82668579626974,0.0,12.154760226371296,0.0,14.106735979665885,0.0,9.346134518047487,0.0,504.6890569293943,0.0,134.73903454099673,0.0,95.30151070842828,0.0,4.463437041250498,0.0,9.835439842644037,0.0,143.22498598654983,0.0,20.335133396178133,0.0,12.154760226370064,0.0,9.944154464371994,0.0,8.210264541120798,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,384.7140799504881,0.0,267.0,0.0,177.04865108166655,0.0,13.45816716703645,0.0,16.34013463836819,0.0,11.032006789124296,0.0,542.6255300895476,0.0,209.4944985468089,0.0,153.9560684256468,0.0,4.358178322253314,0.0,11.941595248530563,0.0,141.91122459567634,0.0,19.14190353190441,0.0,13.458167167038706,0.0,11.411275854833843,0.0,9.747844135990432,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,342.3802908824936,0.0,217.0,0.0,136.77683442578373,0.0,12.036971261776449,0.0,14.730919862656235,0.0,9.399612024772214,0.0,498.75124202468936,0.0,121.22290682432771,0.0,80.80651818587066,0.0,4.5076792402509716,0.0,10.541342609122635,0.0,142.46928737705622,0.0,16.4781730572955,0.0,12.036971261777316,0.0,9.78409405903506,0.0,8.090665951944064,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,365.30668692154046,0.0,233.0,0.0,154.08552245384044,0.0,12.811929830458745,0.0,15.264337522473747,0.0,10.278747808428172,0.0,1696.4358927451783,0.0,239.97454215153428,0.0,170.85106726176886,0.0,3.769878225918692,0.0,11.255236860396446,0.0,142.07320787110876,0.0,18.052189428202283,0.0,12.811929830459983,0.0,11.089134155640497,0.0,9.06536501230966,0.0
