,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1085.3373131199812,9.465003581318134,21.820142009250677,0.15323865917615942,1038.4021844025247,9.30385828843263,318.31,12.591818772520513,215.23250119493684,8.484941779989498,19.00828674285663,0.13110984147388807,17.800458178664996,0.3220071887373667,12.383411552679384,0.226840662891308,315.93498989612436,2.8408144922029313,193.67655017020653,10.06576059730644,119.46890490750121,5.6264473483805055,,,83.68225473664283,0.9501370996324988,85.40743202879507,2.2957549246003484,48.711752874906225,1.2250207780707536,11.44764454264601,0.18256627271441317,8.284135413066643,0.31630977294934215,8.155781743489795,0.2750283664789807
Abend,1140.8258453509065,8.575095234774231,23.24394416787769,0.16577376472493371,1039.980593848169,9.435861434596223,320.67,14.090461312533382,219.8820786605933,8.507221776948922,19.15074838063336,0.1716552952221308,17.91010451580916,0.3437386111458656,12.631102469337158,0.24542048667603938,319.62076749093916,3.682747718643157,200.27501133360948,9.971101773086097,129.41558044409362,5.331321351469719,,,83.91148452365991,1.0065756852171024,82.75268210027731,2.148026664154958,48.86694815050731,1.0949629360501183,11.452077305858333,0.178646076870923,8.993807929278598,0.3069489818077355,8.259965551945067,0.2319816907786477
Aboln,1118.6148163279756,8.084098562858273,22.671742525582466,0.17970476188163023,1045.0163094501195,10.610382514371214,331.72,13.653629554078286,226.77713494502083,9.393314181466717,19.231897058373942,0.19179205870653734,18.13510058487825,0.35794800788477404,12.751751340902869,0.25399240634208664,316.2184059247081,3.15631659702756,194.45795072327616,10.325499176025339,121.52101972688435,5.473403749642809,,,83.7015890964354,0.8821135279301258,85.01672931082774,2.163790210723907,49.10855104087067,1.0931210975528776,11.857025217147052,0.18391885278840325,8.896902253918562,0.29288265716232714,8.624444281415974,0.282987397690638
Abtäs,1099.615646158576,9.134406808611857,22.20066647500024,0.15434871451570842,1037.4516057533808,9.125916402096891,316.63,11.63585407264976,215.03667092596785,7.375234411025026,19.030203870552118,0.16644739056177493,17.795351899688793,0.368036365380582,12.424242344449857,0.2448912670513149,318.134233099319,3.469112865354986,198.91198786534315,10.187667594663688,125.40297068322334,5.293421082384368,,,84.32360560448171,1.0974376088594693,83.9737793952014,2.1457165334332307,49.50917019719589,1.1880153615635782,11.245923513818884,0.16748966959377495,8.40744543598172,0.2908501242693024,7.9849407290689784,0.2581132151668128
Acker,1088.6538971331227,9.173740451152762,21.771153394866015,0.1664105743456399,1033.580770100042,9.970555477044046,311.23,12.39907657851987,207.84607423919093,8.064797866744708,18.847547351067835,0.1595611827759786,17.660166691484193,0.37217257958149946,12.079079023359768,0.2583071582524712,315.1820593230154,3.1251559503603406,195.70937100615498,10.424102645230908,118.97091205028482,5.687672607806061,,,83.83013502943791,1.080101303028544,85.18412267083433,2.08483288528191,48.78290479307105,1.2015227212350197,11.038547322680673,0.18594757141200594,8.297174108865361,0.3172326470932638,7.7109432735155785,0.29394291715995857
Adern,1109.832680275783,10.064408318163881,22.457105984759487,0.19049125540722375,1032.026583599364,7.919412305719345,309.9,12.955693729013511,209.46372819551027,8.417967478970409,18.904768757511512,0.18167984591231653,17.549075393943475,0.38723741772666614,12.199415325622367,0.27870470274421266,319.0697854594033,2.9704745348795347,199.2898115264627,11.05663004512619,128.56404100259576,5.608559428045289,,,84.10138836089821,0.8990325930936178,83.56392120589743,1.8653352694881538,48.91867548070855,1.1190603835252233,11.046535406105747,0.1872184956792903,8.275195101360545,0.3279477634637744,7.7567988084795605,0.27624727821190864
Adler,1093.8572989282472,9.492346904818483,22.11652843912132,0.1690477917840525,1042.8287903274704,9.101578216726363,324.37,12.384389367263934,221.57916943927086,7.9131045803163165,19.178534670894738,0.15622444051320997,18.011406179531463,0.34532222044907224,12.64564658651595,0.23272229257591517,319.47102829735263,3.085831285633764,200.9572828045974,10.256227859570897,130.5297327977486,5.583112064758409,,,84.0244715180412,0.9699185894605149,85.60036961922553,2.203843008391632,49.63257258805666,1.1005028185899488,11.644202188760769,0.17358971139875048,8.53002051960477,0.28567588586842235,8.328147797603199,0.23174245853246228
Adria,1091.4211667546565,9.145337594949053,21.912201622770343,0.1512906748385441,1039.8723332934107,8.898897387512042,320.81,13.058862890772689,217.5970351220824,8.19310220578709,19.077918578743343,0.178058807080475,17.90034049736495,0.2963276537827304,12.502731652870832,0.2633110750425488,319.5836183058839,3.339839526016361,199.91807368753962,9.453853472078091,128.8375987072245,5.3993628225287,,,84.01937294425997,0.9396695704665893,84.91091099208843,1.9435061348764366,49.25069165413158,1.16786804709153,11.413254194943832,0.17518479440361662,8.319354624871071,0.3141386897509563,8.133979251254793,0.2794526036828402
Affen,1097.8750465832677,11.184816875788176,22.120709928002253,0.17702679225188478,1046.7839722492731,9.841353704711267,334.29,13.924291723459401,226.42152714388288,9.036410874268665,19.24163864709895,0.18136762323214423,18.276741417061842,0.38823082548440063,12.7409274071607,0.27728306448654444,318.3118616762543,3.273899909049754,200.68205339700876,9.463210631051133,126.38373844887333,5.212876065275202,,,84.29210396984381,0.8507687376758999,87.91513136699234,1.921327622086946,50.47507478744893,1.0825666570098873,11.859290936520502,0.16772173644768576,8.337788447355278,0.3307790459774083,8.456096098555363,0.27055700154459084
Agenk,1153.920910307281,9.870196429758215,23.40127770365949,0.17972141082201665,1055.0397328346858,10.038952831834342,340.16,13.348198380305861,234.2163094495487,8.536637615359727,19.481612135845054,0.15262719415152054,18.516822541311473,0.3424660181379732,13.110617511934583,0.22186176557546575,331.8539771839875,3.4770787219715333,225.7552188503934,8.575095705086186,157.061803149512,5.545261599674442,,,85.0665301647947,0.8132720379355775,86.19491793350394,2.0319170702392246,51.54853002436258,1.0629180412007426,11.151070943116865,0.14325702311349933,8.741803638693959,0.28163005185062295,8.042779217496225,0.2353485786090848
