,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.25242023891632,2.8312835189758854,5.330809144128358,0.1579061284928658,99.02852036599346,2.8723588200974164,13.02,3.12723520062051,9.032989375235003,1.8022964066699172,5.345993371171883,0.16711765868084083,3.600806123388784,0.379730512029044,2.630195835746241,0.2485707747717315,125.42161859520422,3.7310195065024074,77.43609012092064,11.93064628598527,55.06723434073543,6.729942769869538,,,53.963986827708574,2.150250818121246,35.03287820157841,4.768365077938826,24.595057009002147,2.686412866606749,1.2319664645741581,0.10596114003416261,0.9052750117472549,0.12144689188524593,0.6831270978934008,0.10309216099025975
Abend,97.46147462585921,2.9101280543671653,5.321786921085678,0.15507258615930145,98.82785951280916,2.6163062684926524,13.48,3.0182113908737405,9.671702599694218,1.7063637578360982,5.370202143953694,0.1436837068969182,3.6189152973343526,0.40429206116298255,2.7033790409300233,0.2071987264694289,124.83199570413619,3.9860173466514826,77.60089883719778,10.798176042074832,55.126271070671564,6.176107129248479,,,53.63934906950857,2.1501877547601107,34.64212687554946,4.628950032494479,23.98284636945627,2.4346341005118877,1.3072086002045828,0.11168497722407503,0.9220719206261423,0.10947443969142995,0.732623645384273,0.08701714529940889
Aboln,97.26636727624047,2.68373108741119,5.334688259278131,0.14024549895670846,99.09950152751404,3.175162452044078,12.92,2.7773368538943917,9.053307097917536,1.5931360059278912,5.329420770739114,0.12942715614583503,3.6370344240731374,0.38984689059549826,2.642346705160177,0.2270920771202168,124.06314352931182,3.9214854440227542,76.40220946897905,12.291564350580517,52.95565943887618,6.685245716394744,,,54.03279642735191,1.9916564569413049,34.924698423038876,5.088242007366878,24.442855983920403,2.4754755014987873,1.164251253200695,0.09660262123051813,0.903096556428872,0.1255943602645539,0.6569348373155232,0.0853835591619457
Abtäs,97.42330257819425,3.0272684545954145,5.332368060082448,0.14529974008322966,99.05759599229637,3.1455596098480934,13.51,3.0314847847218367,9.537856756744365,1.7636223068575407,5.383998864559112,0.14450613759659192,3.659245733159047,0.3462956314441688,2.7048108750395827,0.2062785601639757,126.37782211691001,3.790588592321773,79.04244230034811,10.920445198612486,57.73162473513352,6.149439458990183,,,54.609963189431994,2.2408914358529675,36.25241658345443,4.582628396099177,25.84044437171565,2.7883972110377244,1.2137445598376067,0.09648506400572833,0.8744585283547268,0.11568376030555418,0.6490177302259705,0.07386800452496554
Acker,97.67944689993632,2.6036395138009274,5.316593904513833,0.1459120328455798,98.98161940173937,2.574716888468416,12.69,2.7484359188454803,8.940859218015982,1.6850702176072694,5.331015747065753,0.14373601329740096,3.6137043769030606,0.38876815244005675,2.6260276641870686,0.23883228637950366,123.72598466365265,3.6735370894957677,74.48739807700869,12.298362168563132,51.007126560787604,6.763737310273987,,,53.92728500245254,1.8935808145608914,35.45162437550061,4.555715526414695,24.68559921635918,2.285946186886148,1.3014674411880762,0.1143187265058978,0.9293698156040857,0.1069311207225852,0.7363087846233802,0.09908339869301745
Adern,97.35037730745078,2.827606607643112,5.305213763181524,0.14597166246349533,98.6569069149944,3.204405005358654,12.93,2.5855560330420224,9.122049643664774,1.483471204978946,5.37308196988389,0.13806390676734714,3.6449402131552926,0.41762524172210486,2.7102950938763275,0.229825899870361,124.4552139365247,3.986155276290904,76.22313400455361,12.567070548620249,53.61877107484608,6.970158442462877,,,53.61691644508138,1.9241148148290366,34.57389520953107,4.802250319738286,24.43325230381434,2.3344978028224355,1.3072381160119886,0.09628379571191177,0.8760397231479701,0.11679971642031506,0.6934505773571681,0.07519911480224814
Adler,97.1564921027053,3.4784135282070126,5.320814976985865,0.17406201026766632,99.12423658910717,3.064325622473611,13.44,2.86468148316702,9.300354671873544,1.7076825437964605,5.36720755387283,0.15728844331076,3.628639783223426,0.39111804306148734,2.6991382256880643,0.23221355339449343,122.79348415185545,3.7922556911482377,75.18857236304622,12.62989754112248,50.428399683744345,6.513102998598929,,,53.15258023570195,2.0092495180573984,34.05226831768043,4.560762212510195,23.571488603263344,2.352021722699604,1.3741117255566553,0.12675272187180858,0.9492344744125981,0.10816190855207826,0.7728811717004096,0.1032368305266857
Adria,97.68606168431785,2.999655797664206,5.328827878251832,0.14502616323984133,99.90297780346563,3.106748949596312,13.49,3.080568129420286,9.749011475730095,1.7496179316693787,5.410424626683952,0.15486307343934538,3.6666766754765208,0.32478016798512327,2.786237913417156,0.22569569239771542,125.85462648839786,4.133442568376971,77.10299365953972,10.34458462545297,56.28126319217754,5.911241714449057,,,53.32134387164601,2.135835078744322,34.724954605261885,4.360769243553259,24.585908980662712,2.53435218045889,1.2700215013363922,0.11698564506689986,0.795499243415332,0.1201576436804082,0.6175772792701938,0.08799501835652145
Affen,97.69096367472552,3.227725204776065,5.316260083405095,0.14490799894578762,98.10857014400685,3.120896242202915,12.88,2.7578252301405906,8.857202103543957,1.6014195465586685,5.294245776013835,0.17267280201340857,3.5635940642022086,0.46989078048285,2.583319561765172,0.26317101248725205,125.14563517927861,3.9245946374534464,76.93809380008231,12.740599218807766,54.81512684301152,7.225551821986036,,,53.34190913449096,1.8723273499997701,35.2198153008292,4.189887907390203,23.467703591297685,2.3825790329743186,1.3224207647976538,0.11419806495774856,0.9702656856518371,0.13679890989582896,0.7326301896273029,0.1460395202043052
Agenk,97.30949784374448,2.9376635042795898,5.325703739804042,0.15053402315947814,99.88259029452013,2.824673783317685,14.23,2.8839382795059954,10.117638511554183,1.6819478510934633,5.400323147317392,0.15226244421147178,3.7237793054141433,0.40431137081383567,2.793223522162584,0.23770668443597337,124.3388446606689,3.8931165468107447,76.86505792455122,12.890809125577055,54.243865305985146,6.976631270230656,,,54.15856532478801,2.1132050886952163,35.929739690822664,4.65286242253271,25.3711867434623,2.5631993995630227,1.3329800150749138,0.13290859893235457,0.8795455443998944,0.11563100173138736,0.7144007565370651,0.08882667081231621
