,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5012.31102522105,43.75730890957854,80.750885046076,0.7635161565463191,4984.793328488016,49.3221740907427,3809.15,39.81039437131966,4428.377429509654,55.3762945663592,80.31884739850669,0.6581043141368539,61.71756363316338,0.303873635626642,79.16607563496468,0.6730745352218405,80.59752556568586,0.7662069873097853,62.26712023014101,0.3153352794531606,79.4200788673983,0.7869004112340687,,,453.5861296067318,6.26783267299135,339.6705787330027,3.4781747036073156,447.34185618206817,6.358725974658816,25.949243985576057,0.6253806980476082,19.090087598927706,0.3090647700910509,25.512395523462732,0.6153950996539326
Abend,5032.616258928701,46.14826234552876,81.05488822399157,0.7184529435919431,4986.786876312207,40.781448137346004,3807.72,34.22574469606177,4430.050886333703,46.453861189463595,80.11025962764417,0.7000620096561575,61.718344923400984,0.23643163093195874,78.95559436338584,0.7188808565270971,80.57914856502649,0.7452503411383086,62.25455389819085,0.293683190951884,79.40452732782092,0.7643321207971246,,,454.58244800257177,5.957843802030983,338.8048978020777,3.545101817348632,448.29417609884774,6.117578126425498,25.745655730582495,0.5981424356408814,19.051451556417287,0.30525258482114453,25.28171171392603,0.6016810937120531
Aboln,5007.890697611809,48.550977320539346,80.71624929429012,0.7724023726398455,4990.36937370417,50.645115783945336,3810.29,39.64651182638896,4433.978528297346,58.087189077277266,80.13956165621362,0.7170950288067983,61.69792267375891,0.27629285706574364,78.98381860935396,0.7330163901286594,80.75055008126215,0.8019894247768938,62.28452234267054,0.3145310182439383,79.57578755370847,0.8286443417303765,,,454.36843732356095,6.356533627001598,339.1758592562994,3.398727821022848,448.2141579499232,6.259760866337049,26.076385926852513,0.7112128060225313,19.11987648084264,0.32874267261312035,25.615109521681983,0.7115092830759195
Abtäs,5021.443553033515,43.88444323378252,80.91774112855994,0.7789247948980178,4977.559837648465,54.34700299431587,3807.37,42.5980410347706,4421.104255469155,61.93459540242912,80.02736138136599,0.8117131215807696,61.71402311097572,0.3152006629997349,78.87280573342824,0.8322762311062615,80.5862160675426,0.7628230490116114,62.23157886883253,0.32287276174839674,79.40961710130922,0.7831102251401972,,,453.98713716947765,6.887420940628658,338.9782059295783,3.6270692042494743,447.7158929549774,7.009397006610839,25.52817027986622,0.6104866050583347,19.08636678521622,0.3237790176507181,25.108936278090916,0.5961801989526159
Acker,5003.617889230355,43.46345367745347,80.5292657054065,0.7256848593613614,4963.642086927418,51.4680265064386,3794.25,38.08920450731414,4403.434236609584,57.53150980768363,80.14941321183943,0.7232881638185776,61.75104824317007,0.3578279889589714,78.9990527065522,0.7480188336325904,80.36347873206233,0.7292904946481376,62.174354172868455,0.358639271527906,79.18010227605504,0.7568892053423701,,,454.36259443418834,5.861413869560757,338.9515999923603,2.895173323214109,447.9269008171231,5.800949854289403,25.445754637985342,0.5914381952870976,19.138849672975475,0.26794065795701094,25.019572233164013,0.5826053642581387
Adern,5007.58142935703,49.02413838938822,80.65669058522951,0.7929273354974289,4982.393916692246,42.25702251802431,3807.57,38.27956504455086,4425.360263642604,49.37680683706279,80.06185133597126,0.7103744587791064,61.656873666368874,0.2998827928208336,78.89986379936957,0.7285536094515274,80.62185635900383,0.7552442959737592,62.28009499326453,0.3403932859066529,79.44875264754165,0.7801792850781534,,,453.9903766212095,6.650107976873816,338.91679396895546,3.381968117851462,447.60575670090043,6.547590591477354,25.930068129645843,0.5679331166277117,19.081830961478413,0.29229713072865704,25.48299637882982,0.5708813774071835
Adler,5000.282710322346,47.45315451481338,80.54186666970305,0.7762835393049624,4974.609902303018,48.59783218217232,3801.22,38.64209621643215,4414.945314790722,54.99278915131093,80.0320494692545,0.7756927018113879,61.68297725357572,0.2834027785005247,78.87125185578932,0.7946451168633586,80.39064483387621,0.7016778803992632,62.21277422544664,0.31629659570066465,79.20571989048808,0.724412010423076,,,453.7572083440817,7.218434139525705,338.8988393525222,3.571360424476737,447.3572541200654,6.9700447799741685,25.917205210030257,0.6234531759673889,19.062621112783646,0.3336596444066917,25.464401210873906,0.6206116126172345
Adria,5005.6479445883915,46.58934386500175,80.45068644957696,0.707162069266314,4977.724054721183,51.0026287815043,3802.27,41.956133043930535,4420.555841495554,58.345573194453785,80.13235333241357,0.6999082552961531,61.74709535500024,0.2936242846028742,78.98146847201946,0.7203463013784032,80.78960012513834,0.8324874194654724,62.3329826394056,0.31354724104479825,79.62373921856029,0.8570622996006801,,,453.5768417859755,7.561378197875408,339.1152600224119,3.7123809032235675,447.4525143088547,7.6888249548772745,26.170235226500285,0.7054848631404718,19.0792214469899,0.3016822168684618,25.72243419624533,0.7118408167233251
Affen,5000.763453798297,47.59445471571734,80.77048039625453,0.716405230868948,4974.635574417461,41.401569843312416,3802.67,34.63641292050896,4416.308179379348,46.88191702696465,80.10336782820572,0.681267979357163,61.69520465039715,0.3189406615861456,78.94928503612019,0.7031724690781019,80.62207359114383,0.7355789892396811,62.30622903584012,0.31911938672565526,79.4500841061729,0.7518748614910185,,,454.71669631854303,6.3081352006894145,338.7932863032689,3.2443055270823464,448.4772120557362,6.4962513046845105,25.846228676836212,0.621319110963891,19.06319474519942,0.30521582716997575,25.38808644493851,0.5988459428066042
Agenk,5035.276511938999,54.49290694911446,81.08948805023748,0.7561684866448419,4973.839390703073,51.309008302486994,3805.28,40.22389339683566,4415.1630779774105,57.73955749590413,80.23331039272085,0.7025149601332377,61.68875344361254,0.34307225650552664,79.08040150342165,0.722854342756833,80.65811729788095,0.7858738165504146,62.26681363222737,0.37866209770371634,79.48266094444064,0.810132397969864,,,455.14973624793026,6.639405551551923,339.09644699869074,3.1156105520766,448.8953490757321,6.632625944387777,25.516759267811572,0.6106607910895732,19.086564736877516,0.32272637729644327,25.081601018689035,0.6057511755904597
