,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2890.3855009528606,31.67191769790947,55.441581043324135,0.6273738174816539,2847.3636240873707,31.372951025072734,2352.72,31.818887472694577,2371.1586454848266,37.512035210343335,54.279983604949386,0.5396457139038393,48.49705000585091,0.3100656865864922,52.82685960976466,0.5631710618462696,79.75832886898179,0.9345563937694457,71.63417220651581,0.5179365408341617,77.56286623107539,0.9912670696046357,,,44.6941144134619,0.8702313278401033,39.034480261049865,0.657467353912388,43.46833538707747,0.8829032627726738,23.154790390283125,0.3942832773492825,21.2719068032565,0.2870518520625031,22.499413023904527,0.3963283779631436
Abend,2921.7973626327766,33.02670437485213,55.81584845011075,0.5667264430256692,2868.304315576116,33.65327721937725,2365.29,35.63293280099184,2394.990415332403,40.939075988869845,54.789064686933195,0.5411492480733443,48.610730146686755,0.2948128321477977,53.352078662038245,0.5711737314694538,80.21445276821403,0.870115024568763,71.69084861433893,0.470870113653724,78.03475682479846,0.9205988517436602,,,44.87861211343983,0.9765970497149107,39.14434413579332,0.6791548873180837,43.73784446391948,0.9671045822282184,23.904865964133823,0.4877263858292684,21.454573035074088,0.26843445133876287,23.212803286549516,0.4855685423050884
Aboln,2901.6315872949017,33.63120203442505,55.66959888779771,0.5753367502898715,2857.2345127191493,32.21160530568508,2356.23,31.594890409684915,2381.1164219814705,37.7697609804424,54.49304020780105,0.558790950197613,48.52628033500125,0.3164124663633724,53.04708228901462,0.5848054182841556,79.91232059946725,0.858341296586541,71.6509103663224,0.5019225402212516,77.71968641383909,0.9036362986315982,,,44.589588049733145,0.9718695768469207,39.01983827303897,0.6869692406890168,43.46149247963885,0.949108802024774,23.579927975505694,0.45293373277157095,21.252775779327376,0.27733259469230753,22.91221809324235,0.44514946452831644
Abtäs,2899.3937031625765,33.61419087051925,55.520181562207306,0.6116251081262614,2849.5403099078853,33.00570143274855,2352.71,38.33126530653534,2372.5399356225644,40.212783638519525,54.36638184988409,0.4921918402136811,48.47288825048897,0.3303099387065613,52.91291692130131,0.5125813054104144,79.91042725645754,0.85317341433275,71.73976675852596,0.4923007324417441,77.73584007830111,0.8884426621318594,,,44.6225997672749,0.9683153063157219,39.01033834214701,0.675562424985977,43.46181643824552,0.9518404782745266,23.24960680625468,0.420898591482638,21.311144064177256,0.29628994480309573,22.588598845163002,0.42556489231143946
Acker,2892.0561286125517,31.132063868800657,55.38607359208933,0.6484762418783608,2839.8418797381255,32.262095910750965,2348.85,34.33551368481328,2362.6985733069505,38.48038636920676,54.33905452153321,0.551869501314887,48.53718525739582,0.3341366325892184,52.884971734698354,0.5828467748000375,79.7910498041072,0.8860001542869904,71.69039888467789,0.5673403402177369,77.59511688225446,0.9420639020995449,,,44.5468423736824,0.876371824995791,39.08527783176406,0.6348548022762236,43.39679514796895,0.8692287449790187,23.097097791491663,0.38676154273809943,21.222407963735964,0.2873898797034541,22.45137035304159,0.37860168598536287
Adern,2898.995599913535,28.573793592259644,55.53891209982254,0.6200669569931466,2851.779294343812,33.38034392502285,2357.18,30.878594527601155,2376.348288613184,39.64508845449843,54.357954204206266,0.5839214252977761,48.44258880946778,0.3543859997633012,52.898616245465455,0.6127007300877398,80.08268822258312,0.8348942793716773,71.67994649113844,0.4944121972114484,77.89007543855537,0.8810887025446036,,,44.68540091918654,0.929368743092203,39.09379706268148,0.71340485091851,43.51120230444855,0.9181845433173601,23.503990849455626,0.39983438247179304,21.37555297756498,0.29625347782122063,22.847243944263997,0.41837403769195597
Adler,2895.955167164717,37.14165128104178,55.390289407158306,0.5952081012046055,2846.8460741804965,32.10787610214216,2351.06,32.55451427989673,2370.403689341451,38.062389037618374,54.52695277604809,0.6101586338095442,48.52354996436969,0.324189536101541,53.0819613983833,0.6386179528914762,79.95596770209794,0.8676916685923847,71.70519601296532,0.5011107853439721,77.77403963424962,0.9091878762396075,,,44.6018559229872,1.0493488790562822,39.02624331907395,0.667415600259886,43.42369805975344,1.0220914778097192,23.611065887678418,0.49570710114009425,21.291941175784242,0.3088857420761921,22.938305755240552,0.5065039471550917
Adria,2888.9811403048457,28.983126904287218,55.357689373168206,0.6190717859313205,2839.3755992418473,31.89035735237525,2342.13,33.42653287434998,2360.180555900166,36.83455994041508,54.27264753996449,0.5581766668815226,48.45949117109295,0.31259468767805687,52.81597774285301,0.5884028925661898,79.76319921935163,1.0080901923703582,71.58144413669218,0.5034863351507922,77.55262060947844,1.0499667605416831,,,44.59632314067193,0.9298958663040872,39.1437559315684,0.6353713512238041,43.34672298727609,0.9621842338493758,23.297235852087596,0.39574540043047085,21.284731005732393,0.3015633618638647,22.628027339633462,0.3911953462315892
Affen,2897.8786812145554,34.5019647572811,55.38250017812571,0.5831681001870772,2853.436441211791,28.395316585350617,2358.05,28.012631079568372,2378.439123404076,32.076594341531106,54.45668336277506,0.5130053690961313,48.542753420686815,0.3179470685489202,53.00712452429359,0.5390257666719726,79.85859602061039,0.8085425287699034,71.60501801462064,0.5064255210373144,77.66078042466553,0.8431358613902783,,,44.56738136951222,1.0911795718804267,39.22658593775526,0.6038662131120525,43.42700688735443,1.045916677949441,23.607383426051115,0.42868509991242987,21.29564668764315,0.2789062824418078,22.926895283030085,0.43304859195180406
Agenk,2927.6287467872894,29.888941497319568,55.991396373084875,0.616971208058709,2868.5797391735236,36.64804447543397,2368.02,32.44286670440823,2395.8294926329913,41.15284587992024,54.760190653808365,0.564059026326498,48.62336264139906,0.3295533993117701,53.326051575997845,0.5918668257320396,80.48171793678512,0.9453166846079992,71.87346877708012,0.5351194301316434,78.32508007353894,0.9921724860869983,,,44.854741209101704,0.9618607042793657,39.39696258308882,0.647670089793315,43.70533389719745,0.9385434199985917,23.58743327922212,0.44952744484100965,21.383014881314722,0.27913279603847013,22.929494019629097,0.45583604171044945
Agent,2913.1119164725055,31.873996666766484,55.63750816162675,0.5748166331549167,2848.231709926073,29.80007650199762,2348.71,31.336973370126223,2371.5316587809016,34.05531081688066,54.5367286754672,0.6287351623048545,48.50680350123656,0.3464305015772649,53.09320508658138,0.6625873464268865,80.0552849691776,0.7803543938838906,71.76515122510742,0.5090077933935796,77.884095668483,0.8256485287572787,,,44.8850849810311,1.0123641255429647,39.065274380741194,0.67938952276222,43.720071681193176,0.9218653512733406,23.423628640833996,0.39060345537288954,21.311325694380493,0.3091581496830336,22.7639948818583,0.3982883303701482
Ahnen,2911.79146525523,35.298076652066165,55.79961877389135,0.5432074995513494,2856.991486279646,30.410054954481666,2353.24,32.205316331314,2381.0399849685978,37.392513286202046,54.61888110496872,0.5535943462594155,48.536183846024834,0.3144163877385436,53.171931179135136,0.5790687610796726,80.1913207696386,0.8652747374481944,71.71126796259696,0.5305242979611974,78.01184457092776,0.914866881509675,,,44.55404025597258,1.0325988074335608,39.08895075835176,0.7439923998553168,43.39450008731333,1.0075368649906329,24.11141807006394,0.5037614847063395,21.4387683051667,0.28489556393450416,23.425239948126883,0.49313919561291375
Aigön,2910.6467814541834,33.355376361640225,55.796503401088245,0.6156587766627517,2861.8080402632754,30.775285083854573,2363.43,29.082040849981627,2387.731433587623,37.400697988392615,54.54581020760494,0.5565437799939442,48.57917519650548,0.3372495029311144,53.106161131582056,0.5840131283020634,80.36929288590765,0.8619331073694924,71.87423278057348,0.481898936514383,78.20933430704426,0.9041305280613278,,,44.78235858683559,0.9743790493978997,39.22686489211244,0.763691414798299,43.62758220433735,1.0096677496081254,23.53673435283023,0.4058766730843377,21.321641676291225,0.2633338405019419,22.8815568432556,0.40177020932035235
Akkus,2921.9482671272294,33.177141819973464,55.77790828393905,0.6208196406590245,2863.342384670387,34.43409395837903,2359.15,33.613799249712905,2388.234646410349,40.068845946673115,54.466712525815375,0.5948456311439707,48.53817944597375,0.3084413565842229,53.01829082859522,0.629263022934895,80.2552010104721,0.8457907359010496,71.79485803691519,0.5053090110755535,78.07860710746664,0.8792050986074416,,,44.904480324609494,1.0451383577745152,39.23218078897618,0.6464831380886011,43.70764588838909,1.0029442019610357,23.54604940888342,0.40150525558730893,21.30715451014702,0.3035824504426104,22.88041127605637,0.4002441898279833
Aktie,2893.6170548451196,31.781063329975506,55.35750884602696,0.6133277998420315,2840.2598795502563,28.28622136732642,2345.36,25.9620954470166,2362.604693710479,31.549650642826126,54.27869080589734,0.5350602458195564,48.427874999979586,0.3618328154711341,52.81640990822046,0.5611115230836546,79.87830150984078,0.9152628952019785,71.56869347342395,0.5825224509562904,77.68300189407009,0.9611564116084894,,,44.82304715394216,0.9194658180297757,39.24386049692162,0.6833495344246527,43.6383130027824,0.9851330076367419,23.400589135319606,0.440905947867476,21.322067595127322,0.2983015537673507,22.732714578663817,0.4433617695454301
Alahn,2903.7129784474255,35.29095211587235,55.61462873633729,0.5754074709769549,2856.2584260169824,30.90059714567797,2353.04,30.278018429216925,2380.17584278212,36.704321532146,54.549241007572476,0.6021540628445758,48.52609276632309,0.3719150900488178,53.10526592065751,0.6302658333235344,80.00618461038586,0.7741534463266692,71.67374604419098,0.5211594083999728,77.82397003615249,0.8098210345708362,,,44.58014467534476,0.9011883903761317,39.169171924709225,0.6057667706456378,43.41247762384183,0.9037314054899978,23.740738211248186,0.43496385089005196,21.28014833570155,0.30261637849317247,23.06535140787703,0.42897704607484793
Alarm,2911.049101959381,35.27838779170531,55.706249013408325,0.6576221707853627,2852.197657972374,29.30879396185696,2348.13,31.05854310813693,2374.6099656852334,35.304714527194804,54.467961209991124,0.542337246757956,48.49902055386413,0.3082293235004214,53.013771981651786,0.5675537839145613,80.19542332307607,0.8008878537570719,71.73830939127585,0.5020287132587018,78.01786290204599,0.8448836289899687,,,44.78640983160751,0.871938821552965,39.18123846678143,0.72111338260974,43.6461446063591,0.9152021517158175,23.49360138399029,0.4761208492226466,21.37106422181495,0.2919040793079407,22.8528632570667,0.49135876162112263
Alben,2905.887334666126,35.80293457115009,55.59702454488639,0.5572822593263628,2853.02363612317,33.23189650928069,2353.56,32.71248079861874,2377.1280489396536,38.78652336102746,54.498647878487255,0.5610841230246236,48.533958604920215,0.3079969738340833,53.04650417523762,0.5875435160007688,80.07247522597233,0.8744588728961666,71.71226747740161,0.5150949611503813,77.8836646546197,0.9155953063742363,,,44.601654492223226,1.0082864032626164,39.17016143966751,0.7350209102919818,43.45502171736761,0.9617534361456069,23.69034801632581,0.4590772323323834,21.3268350835276,0.29119900104904445,22.99626000321246,0.4525318030016457
