,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2067.947525477089,20.612682205439288,38.171070736203816,0.416901658446995,2031.240164946184,22.73396011939543,1651.81,34.376647596878904,1310.9448647190877,27.7296442819278,37.10316959471732,0.37827793684180794,40.70574651716637,0.390128799498186,33.885384766627034,0.43516651791891514,137.5128100247046,1.553927100489326,152.5786647697018,1.6664338343963245,124.51311269355912,1.7639543228823205,,,341.7371857191384,4.896737190322563,374.5955793872456,5.298724299447595,312.89170463871125,4.99776262881719,11.541598148050557,0.389618991751083,11.285612138441724,0.30191689250722237,10.336104253612616,0.3843364975067074
Abend,2103.417444120648,20.612680661294625,38.923803923118214,0.3870754658272574,2074.824038385348,23.520313141329492,1696.13,35.75042796946632,1363.9296551682148,29.660612536816046,38.00236545207179,0.34742513364185806,41.15431552285714,0.3772450730229645,34.90037259244604,0.3975993820704647,140.1336327562812,1.5012132094240207,153.99066285762592,1.708897102308001,127.49750515522956,1.7355225802608212,,,342.8418529108908,4.289061344920014,374.39329679516027,5.885409986545731,315.3132744937036,4.491203010958081,13.737457413229718,0.3900185330300514,12.008621975979556,0.3154523705196328,12.363308980705892,0.3764286127830813
Aboln,2090.151973676088,19.057442194593907,38.59195255240995,0.4049289385806863,2053.44815687165,21.40254020748401,1674.8,34.39360405656843,1337.175622959643,27.057412035097116,37.48128564912724,0.3450594093687298,40.88182015857537,0.39595520188589595,34.310981378387716,0.3884117094282708,138.82332190919024,1.3551741096714145,153.26155603033274,1.7777105246793938,125.99763450980689,1.5552027651854656,,,340.74899530227026,5.104728431598607,374.4834685467698,5.412494712751286,312.8689834778511,4.970543397820554,12.496987983318165,0.34091979415799967,11.64580429073585,0.2964349662260408,11.224432167375234,0.3490427025188137
Abtäs,2078.6932139550536,20.922713994383447,38.33768718194047,0.4256780352138506,2038.4933748052736,20.394741052076405,1661.23,31.97244282190524,1321.0802706448478,26.47192869816512,37.16288560789749,0.4032917842809433,40.70199402059395,0.35732722752981666,33.94775454253677,0.4539930808891087,137.88019338029181,1.4735174271780518,152.8197234682013,1.6890827948446907,124.93013161709075,1.7710559583601817,,,340.6209176136638,5.81911171080195,373.6931453311326,5.47281357891829,311.6335921241646,5.704740123350008,11.83135034261789,0.33375415565497707,11.3331300436244,0.3470068492636521,10.59958888386039,0.3067938799430086
Acker,2067.77686691982,22.537113830277104,38.0843265772708,0.3315730288049235,2036.0750724878096,21.917275191570383,1656.23,30.570199541383435,1314.9312410500297,26.560772410091605,37.03175251265888,0.39214130606496034,40.641668257427526,0.3805275984838715,33.80181197537743,0.45328890755952883,137.15466507561618,1.6368041279050283,152.38749889282877,1.907918132594659,124.10799477430595,1.924104557561883,,,340.14674458588235,5.08862413324992,373.6016048384509,5.877639244542241,311.13959976587006,5.0529181980777595,11.890476404269226,0.3718941250803218,11.434626990494785,0.3069565330156147,10.625187746572122,0.35990090051734464
Adern,2081.707475342929,23.568100019040287,38.487529255513316,0.3640186855410464,2043.8277161488088,23.85856060764064,1666.47,36.65636506802059,1325.4665087265612,30.92720483042464,37.24323279422619,0.3764118918226843,40.76629712903359,0.41111845902119726,34.02163191213678,0.42665203991693484,137.50859724539842,1.2939953655310146,152.56878740433555,1.7117028353946786,124.47939951645775,1.4910964648608003,,,341.73092825290115,5.397081276860218,374.991469758634,5.367551499479182,313.2490395066069,5.726769784072582,12.05780122359275,0.3302022336091115,11.602838607218581,0.2820004988163993,10.773967223525414,0.32183301715986995
Adler,2073.2601865544657,23.76370758011648,38.32502804299462,0.34075028487872633,2046.0079450615365,22.05652534990078,1668.87,33.759044713972585,1329.1926729150928,27.051913035059385,37.24770646722357,0.3777340283747446,40.73954624975369,0.3864859171820884,34.045398290618685,0.4218454444444886,138.29016874941198,1.4438624869911434,153.00171100978685,1.6906501502046116,125.39768584034614,1.668738952723489,,,340.7759976241663,5.533904176689792,374.50540043105246,5.413291295824885,312.489957577823,6.062364635678316,12.608153105806398,0.39070518979640323,11.379074736275625,0.31862802242064914,11.28510879309121,0.37654570337576826
Adria,2068.493205548432,19.875122589278973,38.172343096516585,0.4022119025012977,2032.075177959413,22.377296523349102,1652.66,33.724833580019336,1311.3517090055134,27.873764347559955,37.09672882685999,0.39320756083099506,40.65374597364537,0.4158585219912085,33.87447365270211,0.45014931992398216,137.6450839561024,1.4999207620349382,152.6854454984752,1.6317857734151573,124.69406151353377,1.7337949545732876,,,341.27091691808795,5.117465141310984,373.9826789226496,5.65173962965205,312.05880113062307,5.141532131659125,11.807384011999803,0.349685715096478,11.432381371052763,0.3210971222309284,10.584201381868299,0.3768821821770905
Affen,2078.520103768728,23.071708162897053,38.33656616154875,0.3963231584158033,2030.35184581774,22.842517705534345,1653.76,30.71485634021426,1310.118782362837,28.259487745855836,37.04942517324179,0.36177439207294126,40.66409938605768,0.38861436003236155,33.80562382403807,0.4136216897647611,137.55613586189452,1.553894381938253,152.68239983137778,1.6756277994299273,124.55329982134667,1.8186066387682978,,,340.49614148372825,4.587242192489101,374.5866128973386,4.799411846471211,311.48720407592776,4.816142926303493,11.950972235773746,0.3769934336421367,11.302753156552477,0.3118911628110006,10.695163109338358,0.3754734566313146
Agenk,2112.654221252748,19.376587571756136,39.06613213928154,0.3878640876189063,2076.042268243644,20.61984864769591,1696.16,29.11244407465646,1364.0324693997911,25.7412896552475,37.925793490801446,0.3298445763221114,41.1944683525268,0.3946861445090499,34.822407056486846,0.3843707717769048,139.9865136825689,1.342986931446474,154.041640227781,1.486795642791633,127.38161376079434,1.552346646539707,,,345.7884843383421,4.580214604755855,375.3266620319257,6.122255754421355,318.00907875958035,5.212359550242127,12.890867231875967,0.3623893167107716,11.899766369994815,0.3100967259813437,11.572429511231707,0.38319885175583335
