,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Küsse,364.90474903667644,0.4140821220852181,16.318202860078898,0.009805447269788522,325.6640392569769,0.44555037012074866,10.954737539430823,0.009363563683049175,4025.541647966604,73.29750362831683,174.98653376847454,6.196726388142358,10.88196344160075,0.009188764523219962
Küsse,364.90474903667644,0.4140821220852181,16.318202860078898,0.009805447269788522,325.6640392569769,0.44555037012074866,10.954737539430823,0.009363563683049175,4025.541647966604,73.29750362831683,174.98653376847454,6.196726388142358,10.88196344160075,0.009188764523219962
Küsse,364.90474903667644,0.4140821220852181,16.318202860078898,0.009805447269788522,325.6640392569769,0.44555037012074866,10.954737539430823,0.009363563683049175,4025.541647966604,73.29750362831683,174.98653376847454,6.196726388142358,10.88196344160075,0.009188764523219962
Küste,353.6851491070557,0.3822979989621477,16.155825779795038,0.010306875287933802,339.49831407626823,0.49020591929306767,11.389949444211958,0.009428146062814486,4023.5534428712126,71.85659016234476,174.92348455709768,6.264409474028184,11.3204255250131,0.00946937560200885
Küste,353.6851491070557,0.3822979989621477,16.155825779795038,0.010306875287933802,339.49831407626823,0.49020591929306767,11.389949444211958,0.009428146062814486,4023.5534428712126,71.85659016234476,174.92348455709768,6.264409474028184,11.3204255250131,0.00946937560200885
Küste,353.6851491070557,0.3822979989621477,16.155825779795038,0.010306875287933802,339.49831407626823,0.49020591929306767,11.389949444211958,0.009428146062814486,4023.5534428712126,71.85659016234476,174.92348455709768,6.264409474028184,11.3204255250131,0.00946937560200885
Küste,353.6851491070557,0.3822979989621477,16.155825779795038,0.010306875287933802,339.49831407626823,0.49020591929306767,11.389949444211958,0.009428146062814486,4023.5534428712126,71.85659016234476,174.92348455709768,6.264409474028184,11.3204255250131,0.00946937560200885
Labor,329.54147485877695,0.3965289628775482,15.504678734102857,0.010326545956411488,351.8663360005427,0.5033057490208419,11.600562168477676,0.010316280106207516,4052.7725933676325,68.83067178503055,177.41322161659488,6.804100446785504,11.503357701576345,0.009961366924434107
Labor,329.54147485877695,0.3965289628775482,15.504678734102857,0.010326545956411488,351.8663360005427,0.5033057490208419,11.600562168477676,0.010316280106207516,4052.7725933676325,68.83067178503055,177.41322161659488,6.804100446785504,11.503357701576345,0.009961366924434107
Labor,329.54147485877695,0.3965289628775482,15.504678734102857,0.010326545956411488,351.8663360005427,0.5033057490208419,11.600562168477676,0.010316280106207516,4052.7725933676325,68.83067178503055,177.41322161659488,6.804100446785504,11.503357701576345,0.009961366924434107
Labor,329.54147485877695,0.3965289628775482,15.504678734102857,0.010326545956411488,351.8663360005427,0.5033057490208419,11.600562168477676,0.010316280106207516,4052.7725933676325,68.83067178503055,177.41322161659488,6.804100446785504,11.503357701576345,0.009961366924434107
Lachs,327.06466370254236,0.3996773076667455,15.335928381914403,0.01046354969242296,330.17646334231716,0.45856054423984716,10.873800767869788,0.009490463781667832,4024.477843274913,64.61084140396643,174.88815863526466,6.5777666563513755,10.798186467313423,0.009553497853765521
Lachs,327.06466370254236,0.3996773076667455,15.335928381914403,0.01046354969242296,330.17646334231716,0.45856054423984716,10.873800767869788,0.009490463781667832,4024.477843274913,64.61084140396643,174.88815863526466,6.5777666563513755,10.798186467313423,0.009553497853765521
Lachs,327.06466370254236,0.3996773076667455,15.335928381914403,0.01046354969242296,330.17646334231716,0.45856054423984716,10.873800767869788,0.009490463781667832,4024.477843274913,64.61084140396643,174.88815863526466,6.5777666563513755,10.798186467313423,0.009553497853765521
Lachs,327.06466370254236,0.3996773076667455,15.335928381914403,0.01046354969242296,330.17646334231716,0.45856054423984716,10.873800767869788,0.009490463781667832,4024.477843274913,64.61084140396643,174.88815863526466,6.5777666563513755,10.798186467313423,0.009553497853765521
Lacht,315.75193261060326,0.3702773418904906,15.160533615017615,0.010371675770677357,342.78460736868954,0.4989137958483893,11.276476614100819,0.009721463632112768,4015.814956441981,65.15256257134487,175.33469896314335,6.004782103308796,11.208395020551114,0.009917823534492734
Lacht,315.75193261060326,0.3702773418904906,15.160533615017615,0.010371675770677357,342.78460736868954,0.4989137958483893,11.276476614100819,0.009721463632112768,4015.814956441981,65.15256257134487,175.33469896314335,6.004782103308796,11.208395020551114,0.009917823534492734
Lacht,315.75193261060326,0.3702773418904906,15.160533615017615,0.010371675770677357,342.78460736868954,0.4989137958483893,11.276476614100819,0.009721463632112768,4015.814956441981,65.15256257134487,175.33469896314335,6.004782103308796,11.208395020551114,0.009917823534492734
Lacht,315.75193261060326,0.3702773418904906,15.160533615017615,0.010371675770677357,342.78460736868954,0.4989137958483893,11.276476614100819,0.009721463632112768,4015.814956441981,65.15256257134487,175.33469896314335,6.004782103308796,11.208395020551114,0.009917823534492734
Laden,349.74012296778943,0.4097427495593404,16.10679902561394,0.011981078752815963,337.4214460913156,0.4417920734261414,11.235756643818238,0.010670758137059946,4046.6221471236877,70.9030340806585,174.24224691091788,6.237187180273796,11.171320571416802,0.009687437030351461
Laden,349.74012296778943,0.4097427495593404,16.10679902561394,0.011981078752815963,337.4214460913156,0.4417920734261414,11.235756643818238,0.010670758137059946,4046.6221471236877,70.9030340806585,174.24224691091788,6.237187180273796,11.171320571416802,0.009687437030351461
Laden,349.74012296778943,0.4097427495593404,16.10679902561394,0.011981078752815963,337.4214460913156,0.4417920734261414,11.235756643818238,0.010670758137059946,4046.6221471236877,70.9030340806585,174.24224691091788,6.237187180273796,11.171320571416802,0.009687437030351461
Laden,349.74012296778943,0.4097427495593404,16.10679902561394,0.011981078752815963,337.4214460913156,0.4417920734261414,11.235756643818238,0.010670758137059946,4046.6221471236877,70.9030340806585,174.24224691091788,6.237187180273796,11.171320571416802,0.009687437030351461
Lader,338.92510762734344,0.46173442295363676,15.881804210300945,0.009846928245103935,350.6993764659057,0.4946083886946229,11.603274815821717,0.009283469142404584,4065.278189060265,62.2803102476479,174.4398833469887,5.8506118745881475,11.538043807070512,0.009287972854071038
Lader,338.92510762734344,0.46173442295363676,15.881804210300945,0.009846928245103935,350.6993764659057,0.4946083886946229,11.603274815821717,0.009283469142404584,4065.278189060265,62.2803102476479,174.4398833469887,5.8506118745881475,11.538043807070512,0.009287972854071038
Lader,338.92510762734344,0.46173442295363676,15.881804210300945,0.009846928245103935,350.6993764659057,0.4946083886946229,11.603274815821717,0.009283469142404584,4065.278189060265,62.2803102476479,174.4398833469887,5.8506118745881475,11.538043807070512,0.009287972854071038
Lader,338.92510762734344,0.46173442295363676,15.881804210300945,0.009846928245103935,350.6993764659057,0.4946083886946229,11.603274815821717,0.009283469142404584,4065.278189060265,62.2803102476479,174.4398833469887,5.8506118745881475,11.538043807070512,0.009287972854071038
Lager,341.4261635051796,0.4079941244445732,15.88887781347581,0.010191502504441558,353.49898258211067,0.4961107213279922,11.66130579661994,0.009611483357321907,4044.763737276804,66.84395488914762,175.41144587270918,6.195543904292894,11.598193241980304,0.00979616821064053
Lager,341.4261635051796,0.4079941244445732,15.88887781347581,0.010191502504441558,353.49898258211067,0.4961107213279922,11.66130579661994,0.009611483357321907,4044.763737276804,66.84395488914762,175.41144587270918,6.195543904292894,11.598193241980304,0.00979616821064053
Lager,341.4261635051796,0.4079941244445732,15.88887781347581,0.010191502504441558,353.49898258211067,0.4961107213279922,11.66130579661994,0.009611483357321907,4044.763737276804,66.84395488914762,175.41144587270918,6.195543904292894,11.598193241980304,0.00979616821064053
Lager,341.4261635051796,0.4079941244445732,15.88887781347581,0.010191502504441558,353.49898258211067,0.4961107213279922,11.66130579661994,0.009611483357321907,4044.763737276804,66.84395488914762,175.41144587270918,6.195543904292894,11.598193241980304,0.00979616821064053
Lagos,340.09931336367873,0.38228332286117434,15.641406523337213,0.010623499488706977,330.8347568221322,0.43020973618457564,10.97255859003237,0.009369338506634198,4033.3048776720684,74.18986356679743,176.42762839355635,6.456476558683615,10.881115675450133,0.00953520406429231
Lagos,340.09931336367873,0.38228332286117434,15.641406523337213,0.010623499488706977,330.8347568221322,0.43020973618457564,10.97255859003237,0.009369338506634198,4033.3048776720684,74.18986356679743,176.42762839355635,6.456476558683615,10.881115675450133,0.00953520406429231
Lagos,340.09931336367873,0.38228332286117434,15.641406523337213,0.010623499488706977,330.8347568221322,0.43020973618457564,10.97255859003237,0.009369338506634198,4033.3048776720684,74.18986356679743,176.42762839355635,6.456476558683615,10.881115675450133,0.00953520406429231
Lagos,340.09931336367873,0.38228332286117434,15.641406523337213,0.010623499488706977,330.8347568221322,0.43020973618457564,10.97255859003237,0.009369338506634198,4033.3048776720684,74.18986356679743,176.42762839355635,6.456476558683615,10.881115675450133,0.00953520406429231
Lahfa,339.074893726686,0.36825285198205643,15.860224129973977,0.009788449192297705,362.1009896242031,0.441351245876472,11.92652769413738,0.010425663165682691,4028.4190783748318,79.58932813118514,177.12098197394286,7.152169678397417,11.799242353621652,0.009626426113577087
Lahfa,339.074893726686,0.36825285198205643,15.860224129973977,0.009788449192297705,362.1009896242031,0.441351245876472,11.92652769413738,0.010425663165682691,4028.4190783748318,79.58932813118514,177.12098197394286,7.152169678397417,11.799242353621652,0.009626426113577087
Lahfa,339.074893726686,0.36825285198205643,15.860224129973977,0.009788449192297705,362.1009896242031,0.441351245876472,11.92652769413738,0.010425663165682691,4028.4190783748318,79.58932813118514,177.12098197394286,7.152169678397417,11.799242353621652,0.009626426113577087
Lahfa,339.074893726686,0.36825285198205643,15.860224129973977,0.009788449192297705,362.1009896242031,0.441351245876472,11.92652769413738,0.010425663165682691,4028.4190783748318,79.58932813118514,177.12098197394286,7.152169678397417,11.799242353621652,0.009626426113577087
Lahna,341.55573172095154,0.3858369106422691,15.797064727594732,0.009854254466720483,343.63847628824624,0.5322718937901505,11.300433370771923,0.010181508016213656,4022.7434627145867,73.0021893545427,176.38474029341924,5.463635313565489,11.196129565691894,0.009594815068657109
Lahna,341.55573172095154,0.3858369106422691,15.797064727594732,0.009854254466720483,343.63847628824624,0.5322718937901505,11.300433370771923,0.010181508016213656,4022.7434627145867,73.0021893545427,176.38474029341924,5.463635313565489,11.196129565691894,0.009594815068657109
Lahna,341.55573172095154,0.3858369106422691,15.797064727594732,0.009854254466720483,343.63847628824624,0.5322718937901505,11.300433370771923,0.010181508016213656,4022.7434627145867,73.0021893545427,176.38474029341924,5.463635313565489,11.196129565691894,0.009594815068657109
Lahna,341.55573172095154,0.3858369106422691,15.797064727594732,0.009854254466720483,343.63847628824624,0.5322718937901505,11.300433370771923,0.010181508016213656,4022.7434627145867,73.0021893545427,176.38474029341924,5.463635313565489,11.196129565691894,0.009594815068657109
Laibe,335.49099285412376,0.49077381609723,15.824933060601715,0.010000432838628627,342.9302746473734,0.5207072655565428,11.290931677184068,0.011543761285986255,4036.5784635790037,67.92840617107163,175.02018601196218,6.473221966412959,11.199050543036794,0.009939794174091599
Laibe,335.49099285412376,0.49077381609723,15.824933060601715,0.010000432838628627,342.9302746473734,0.5207072655565428,11.290931677184068,0.011543761285986255,4036.5784635790037,67.92840617107163,175.02018601196218,6.473221966412959,11.199050543036794,0.009939794174091599
Laibe,335.49099285412376,0.49077381609723,15.824933060601715,0.010000432838628627,342.9302746473734,0.5207072655565428,11.290931677184068,0.011543761285986255,4036.5784635790037,67.92840617107163,175.02018601196218,6.473221966412959,11.199050543036794,0.009939794174091599
Laibe,335.49099285412376,0.49077381609723,15.824933060601715,0.010000432838628627,342.9302746473734,0.5207072655565428,11.290931677184068,0.011543761285986255,4036.5784635790037,67.92840617107163,175.02018601196218,6.473221966412959,11.199050543036794,0.009939794174091599
Laici,285.96670369318485,0.4584627247340879,14.577527324507253,0.008981239611332773,348.2622055267958,0.437611123542803,11.306829178627527,0.009740987365262492,4052.819143653332,75.69721394446724,179.84481119515988,6.870597056708156,11.108539183331757,0.009921992467019948
Laici,285.96670369318485,0.4584627247340879,14.577527324507253,0.008981239611332773,348.2622055267958,0.437611123542803,11.306829178627527,0.009740987365262492,4052.819143653332,75.69721394446724,179.84481119515988,6.870597056708156,11.108539183331757,0.009921992467019948
Laici,285.96670369318485,0.4584627247340879,14.577527324507253,0.008981239611332773,348.2622055267958,0.437611123542803,11.306829178627527,0.009740987365262492,4052.819143653332,75.69721394446724,179.84481119515988,6.870597056708156,11.108539183331757,0.009921992467019948
Laici,285.96670369318485,0.4584627247340879,14.577527324507253,0.008981239611332773,348.2622055267958,0.437611123542803,11.306829178627527,0.009740987365262492,4052.819143653332,75.69721394446724,179.84481119515988,6.870597056708156,11.108539183331757,0.009921992467019948
Lakai,326.52942864585754,0.37798154364436254,15.625114313323829,0.010893618208853989,379.17804200103217,0.5119257015955077,12.47210899564347,0.009870282528851606,4051.1388299831665,65.22400889466115,179.7206850075182,6.512480663448718,12.308469740111967,0.00985935404900844
Lakai,326.52942864585754,0.37798154364436254,15.625114313323829,0.010893618208853989,379.17804200103217,0.5119257015955077,12.47210899564347,0.009870282528851606,4051.1388299831665,65.22400889466115,179.7206850075182,6.512480663448718,12.308469740111967,0.00985935404900844
Lakai,326.52942864585754,0.37798154364436254,15.625114313323829,0.010893618208853989,379.17804200103217,0.5119257015955077,12.47210899564347,0.009870282528851606,4051.1388299831665,65.22400889466115,179.7206850075182,6.512480663448718,12.308469740111967,0.00985935404900844
Lakai,326.52942864585754,0.37798154364436254,15.625114313323829,0.010893618208853989,379.17804200103217,0.5119257015955077,12.47210899564347,0.009870282528851606,4051.1388299831665,65.22400889466115,179.7206850075182,6.512480663448718,12.308469740111967,0.00985935404900844
Laken,343.6916106024517,0.3672486681996927,16.022941090059092,0.008865088996387912,353.20679306258256,0.45993911779322466,11.738679034643763,0.01008118937638724,4029.9434024630914,67.90661763984836,175.26625135098385,5.402208202270039,11.642535741538351,0.009161292372255872
Laken,343.6916106024517,0.3672486681996927,16.022941090059092,0.008865088996387912,353.20679306258256,0.45993911779322466,11.738679034643763,0.01008118937638724,4029.9434024630914,67.90661763984836,175.26625135098385,5.402208202270039,11.642535741538351,0.009161292372255872
Laken,343.6916106024517,0.3672486681996927,16.022941090059092,0.008865088996387912,353.20679306258256,0.45993911779322466,11.738679034643763,0.01008118937638724,4029.9434024630914,67.90661763984836,175.26625135098385,5.402208202270039,11.642535741538351,0.009161292372255872
Laken,343.6916106024517,0.3672486681996927,16.022941090059092,0.008865088996387912,353.20679306258256,0.45993911779322466,11.738679034643763,0.01008118937638724,4029.9434024630914,67.90661763984836,175.26625135098385,5.402208202270039,11.642535741538351,0.009161292372255872
Lampe,378.9152950591726,0.37984214465327737,16.823676593193785,0.009727380562153144,370.032952147419,0.44245460595962677,12.363477487154187,0.01032039648447253,4092.04014642307,62.17995252876735,176.3169052592539,6.341611320195088,12.267046826592473,0.010544037696824054
Lampe,378.9152950591726,0.37984214465327737,16.823676593193785,0.009727380562153144,370.032952147419,0.44245460595962677,12.363477487154187,0.01032039648447253,4092.04014642307,62.17995252876735,176.3169052592539,6.341611320195088,12.267046826592473,0.010544037696824054
Lampe,378.9152950591726,0.37984214465327737,16.823676593193785,0.009727380562153144,370.032952147419,0.44245460595962677,12.363477487154187,0.01032039648447253,4092.04014642307,62.17995252876735,176.3169052592539,6.341611320195088,12.267046826592473,0.010544037696824054
Lampe,378.9152950591726,0.37984214465327737,16.823676593193785,0.009727380562153144,370.032952147419,0.44245460595962677,12.363477487154187,0.01032039648447253,4092.04014642307,62.17995252876735,176.3169052592539,6.341611320195088,12.267046826592473,0.010544037696824054
Lanze,326.1312617769201,0.4008946818429904,15.592881273861813,0.008873570071021103,326.6521526915181,0.47521806921484594,10.66130710351036,0.009567478085047553,4021.5339584232174,65.47059091559007,174.51991621822373,6.477144332869672,10.565253468313935,0.010995877829012915
Lanze,326.1312617769201,0.4008946818429904,15.592881273861813,0.008873570071021103,326.6521526915181,0.47521806921484594,10.66130710351036,0.009567478085047553,4021.5339584232174,65.47059091559007,174.51991621822373,6.477144332869672,10.565253468313935,0.010995877829012915
Lanze,326.1312617769201,0.4008946818429904,15.592881273861813,0.008873570071021103,326.6521526915181,0.47521806921484594,10.66130710351036,0.009567478085047553,4021.5339584232174,65.47059091559007,174.51991621822373,6.477144332869672,10.565253468313935,0.010995877829012915
Lanze,326.1312617769201,0.4008946818429904,15.592881273861813,0.008873570071021103,326.6521526915181,0.47521806921484594,10.66130710351036,0.009567478085047553,4021.5339584232174,65.47059091559007,174.51991621822373,6.477144332869672,10.565253468313935,0.010995877829012915
Larve,313.5908330545703,0.4236282381939757,15.222075987926763,0.010450033374516329,352.59254561347007,0.4442449366891962,11.518481763463114,0.01027433276594051,4082.833807027633,73.3622315219376,181.46712011037656,5.923771101445002,11.268128719444357,0.008971426286671955
Larve,313.5908330545703,0.4236282381939757,15.222075987926763,0.010450033374516329,352.59254561347007,0.4442449366891962,11.518481763463114,0.01027433276594051,4082.833807027633,73.3622315219376,181.46712011037656,5.923771101445002,11.268128719444357,0.008971426286671955
Larve,313.5908330545703,0.4236282381939757,15.222075987926763,0.010450033374516329,352.59254561347007,0.4442449366891962,11.518481763463114,0.01027433276594051,4082.833807027633,73.3622315219376,181.46712011037656,5.923771101445002,11.268128719444357,0.008971426286671955
Larve,313.5908330545703,0.4236282381939757,15.222075987926763,0.010450033374516329,352.59254561347007,0.4442449366891962,11.518481763463114,0.01027433276594051,4082.833807027633,73.3622315219376,181.46712011037656,5.923771101445002,11.268128719444357,0.008971426286671955
Lasso,319.6848658143618,0.3731682894696385,15.061912984544465,0.010315940020783992,313.60947616741225,0.4241378945667752,10.330416298231002,0.009371155269363267,4030.0183003555717,60.208922285991534,177.91059147258554,6.1548042390176585,10.213536937690028,0.010122109553668037
Lasso,319.6848658143618,0.3731682894696385,15.061912984544465,0.010315940020783992,313.60947616741225,0.4241378945667752,10.330416298231002,0.009371155269363267,4030.0183003555717,60.208922285991534,177.91059147258554,6.1548042390176585,10.213536937690028,0.010122109553668037
Lasso,319.6848658143618,0.3731682894696385,15.061912984544465,0.010315940020783992,313.60947616741225,0.4241378945667752,10.330416298231002,0.009371155269363267,4030.0183003555717,60.208922285991534,177.91059147258554,6.1548042390176585,10.213536937690028,0.010122109553668037
Lasso,319.6848658143618,0.3731682894696385,15.061912984544465,0.010315940020783992,313.60947616741225,0.4241378945667752,10.330416298231002,0.009371155269363267,4030.0183003555717,60.208922285991534,177.91059147258554,6.1548042390176585,10.213536937690028,0.010122109553668037
Latex,330.4034531659402,0.4265304444803076,15.71315074778164,0.009102631048639872,357.74761344509614,0.4716910376382289,11.862843707769407,0.009642386914272511,4043.2444186337443,69.8716789142745,182.89479163849649,6.012603909789732,11.560764680627477,0.008103583399100434
Latex,330.4034531659402,0.4265304444803076,15.71315074778164,0.009102631048639872,357.74761344509614,0.4716910376382289,11.862843707769407,0.009642386914272511,4043.2444186337443,69.8716789142745,182.89479163849649,6.012603909789732,11.560764680627477,0.008103583399100434
Latex,330.4034531659402,0.4265304444803076,15.71315074778164,0.009102631048639872,357.74761344509614,0.4716910376382289,11.862843707769407,0.009642386914272511,4043.2444186337443,69.8716789142745,182.89479163849649,6.012603909789732,11.560764680627477,0.008103583399100434
Latex,330.4034531659402,0.4265304444803076,15.71315074778164,0.009102631048639872,357.74761344509614,0.4716910376382289,11.862843707769407,0.009642386914272511,4043.2444186337443,69.8716789142745,182.89479163849649,6.012603909789732,11.560764680627477,0.008103583399100434
Laube,350.0734025293958,0.3913690846892185,16.072086040621173,0.00927615602218944,337.5898878656512,0.5011342487858068,11.19058188873646,0.00975532159570835,4056.4754673551965,67.06593342933748,176.6219805238815,6.9904160809410785,11.103080035862796,0.009943676846126502
Laube,350.0734025293958,0.3913690846892185,16.072086040621173,0.00927615602218944,337.5898878656512,0.5011342487858068,11.19058188873646,0.00975532159570835,4056.4754673551965,67.06593342933748,176.6219805238815,6.9904160809410785,11.103080035862796,0.009943676846126502
Laube,350.0734025293958,0.3913690846892185,16.072086040621173,0.00927615602218944,337.5898878656512,0.5011342487858068,11.19058188873646,0.00975532159570835,4056.4754673551965,67.06593342933748,176.6219805238815,6.9904160809410785,11.103080035862796,0.009943676846126502
Laube,350.0734025293958,0.3913690846892185,16.072086040621173,0.00927615602218944,337.5898878656512,0.5011342487858068,11.19058188873646,0.00975532159570835,4056.4754673551965,67.06593342933748,176.6219805238815,6.9904160809410785,11.103080035862796,0.009943676846126502
Lauch,326.60509472216523,0.39941183306845573,15.399660763644011,0.0098715781497824,337.9698132781357,0.4818398904036867,11.077201750018292,0.010905368838200643,4009.421336073919,69.07649603791198,177.52141501540098,6.684430596008558,10.98087738058986,0.010318804009963007
Lauch,326.60509472216523,0.39941183306845573,15.399660763644011,0.0098715781497824,337.9698132781357,0.4818398904036867,11.077201750018292,0.010905368838200643,4009.421336073919,69.07649603791198,177.52141501540098,6.684430596008558,10.98087738058986,0.010318804009963007
Lauch,326.60509472216523,0.39941183306845573,15.399660763644011,0.0098715781497824,337.9698132781357,0.4818398904036867,11.077201750018292,0.010905368838200643,4009.421336073919,69.07649603791198,177.52141501540098,6.684430596008558,10.98087738058986,0.010318804009963007
Lauch,326.60509472216523,0.39941183306845573,15.399660763644011,0.0098715781497824,337.9698132781357,0.4818398904036867,11.077201750018292,0.010905368838200643,4009.421336073919,69.07649603791198,177.52141501540098,6.684430596008558,10.98087738058986,0.010318804009963007
Lauht,325.69805356163454,0.428911626187869,15.49267696156471,0.010306204596071646,349.8079566557664,0.4692256449514118,11.497672055459079,0.010045717026082894,4013.7399374413085,77.96363133818191,177.42280731217073,5.864808716265747,11.408532978120345,0.008926330376174425
Lauht,325.69805356163454,0.428911626187869,15.49267696156471,0.010306204596071646,349.8079566557664,0.4692256449514118,11.497672055459079,0.010045717026082894,4013.7399374413085,77.96363133818191,177.42280731217073,5.864808716265747,11.408532978120345,0.008926330376174425
Lauht,325.69805356163454,0.428911626187869,15.49267696156471,0.010306204596071646,349.8079566557664,0.4692256449514118,11.497672055459079,0.010045717026082894,4013.7399374413085,77.96363133818191,177.42280731217073,5.864808716265747,11.408532978120345,0.008926330376174425
Lauht,325.69805356163454,0.428911626187869,15.49267696156471,0.010306204596071646,349.8079566557664,0.4692256449514118,11.497672055459079,0.010045717026082894,4013.7399374413085,77.96363133818191,177.42280731217073,5.864808716265747,11.408532978120345,0.008926330376174425
Lbbst,350.8491384134454,0.3641447788206905,16.100237477644562,0.011039321901429523,370.2649858520209,0.4334463390431987,12.360623089678864,0.009862882369248536,4116.634189106331,67.88999336153002,182.47035878044153,6.752346179949274,12.16820007205991,0.009815536523098443
Lbbst,350.8491384134454,0.3641447788206905,16.100237477644562,0.011039321901429523,370.2649858520209,0.4334463390431987,12.360623089678864,0.009862882369248536,4116.634189106331,67.88999336153002,182.47035878044153,6.752346179949274,12.16820007205991,0.009815536523098443
Lbbst,350.8491384134454,0.3641447788206905,16.100237477644562,0.011039321901429523,370.2649858520209,0.4334463390431987,12.360623089678864,0.009862882369248536,4116.634189106331,67.88999336153002,182.47035878044153,6.752346179949274,12.16820007205991,0.009815536523098443
Lbbst,350.8491384134454,0.3641447788206905,16.100237477644562,0.011039321901429523,370.2649858520209,0.4334463390431987,12.360623089678864,0.009862882369248536,4116.634189106331,67.88999336153002,182.47035878044153,6.752346179949274,12.16820007205991,0.009815536523098443
Lbmpb,410.15431849045723,0.4137070020974752,17.57162260722852,0.01000724197932033,418.570682215956,0.5211643513161848,13.953849384066864,0.009478415325482107,4365.283360488622,64.41026554977364,189.821232766342,6.598943444056234,13.651358711206635,0.009306638152205714
Lbmpb,410.15431849045723,0.4137070020974752,17.57162260722852,0.01000724197932033,418.570682215956,0.5211643513161848,13.953849384066864,0.009478415325482107,4365.283360488622,64.41026554977364,189.821232766342,6.598943444056234,13.651358711206635,0.009306638152205714
Lbmpb,410.15431849045723,0.4137070020974752,17.57162260722852,0.01000724197932033,418.570682215956,0.5211643513161848,13.953849384066864,0.009478415325482107,4365.283360488622,64.41026554977364,189.821232766342,6.598943444056234,13.651358711206635,0.009306638152205714
Lbmpb,410.15431849045723,0.4137070020974752,17.57162260722852,0.01000724197932033,418.570682215956,0.5211643513161848,13.953849384066864,0.009478415325482107,4365.283360488622,64.41026554977364,189.821232766342,6.598943444056234,13.651358711206635,0.009306638152205714
Lcfnc,301.57625898565783,0.4349903976351015,14.885397663403435,0.010115254094517702,344.1627882275438,0.5287139399810992,11.354270536002037,0.010262470985620702,4113.330965967458,64.16968542918607,204.67337228986452,7.093431002145551,10.810157472814275,0.009903757282640181
Lcfnc,301.57625898565783,0.4349903976351015,14.885397663403435,0.010115254094517702,344.1627882275438,0.5287139399810992,11.354270536002037,0.010262470985620702,4113.330965967458,64.16968542918607,204.67337228986452,7.093431002145551,10.810157472814275,0.009903757282640181
Lcfnc,301.57625898565783,0.4349903976351015,14.885397663403435,0.010115254094517702,344.1627882275438,0.5287139399810992,11.354270536002037,0.010262470985620702,4113.330965967458,64.16968542918607,204.67337228986452,7.093431002145551,10.810157472814275,0.009903757282640181
Lcfnc,301.57625898565783,0.4349903976351015,14.885397663403435,0.010115254094517702,344.1627882275438,0.5287139399810992,11.354270536002037,0.010262470985620702,4113.330965967458,64.16968542918607,204.67337228986452,7.093431002145551,10.810157472814275,0.009903757282640181
Lcftc,289.4289003355219,0.3863788550418033,14.597977814763615,0.009803261274056185,351.11532740300277,0.46401383518739703,11.558133924539261,0.011610151827272002,4102.053725051125,69.04476982332265,203.077837700378,6.557781917402467,11.036602506296074,0.01078506572349877
Lcftc,289.4289003355219,0.3863788550418033,14.597977814763615,0.009803261274056185,351.11532740300277,0.46401383518739703,11.558133924539261,0.011610151827272002,4102.053725051125,69.04476982332265,203.077837700378,6.557781917402467,11.036602506296074,0.01078506572349877
Lebby,372.84550505728015,0.4092972373688153,16.71561624041993,0.009764211694895034,398.4781348094455,0.5099064108195601,13.275259614344074,0.009816931152506246,4207.92181199596,61.59043952469769,179.7196455161614,5.896573069718317,13.116283585245146,0.00989103123375422
Lebby,372.84550505728015,0.4092972373688153,16.71561624041993,0.009764211694895034,398.4781348094455,0.5099064108195601,13.275259614344074,0.009816931152506246,4207.92181199596,61.59043952469769,179.7196455161614,5.896573069718317,13.116283585245146,0.00989103123375422
Lebby,372.84550505728015,0.4092972373688153,16.71561624041993,0.009764211694895034,398.4781348094455,0.5099064108195601,13.275259614344074,0.009816931152506246,4207.92181199596,61.59043952469769,179.7196455161614,5.896573069718317,13.116283585245146,0.00989103123375422
Lebby,372.84550505728015,0.4092972373688153,16.71561624041993,0.009764211694895034,398.4781348094455,0.5099064108195601,13.275259614344074,0.009816931152506246,4207.92181199596,61.59043952469769,179.7196455161614,5.896573069718317,13.116283585245146,0.00989103123375422
Lecks,329.10702009382555,0.38331031437020363,15.56420925674696,0.009891165099709113,349.6642456298361,0.4851403033248534,11.644653321887988,0.009793065555472697,4030.855651283103,71.96479550543467,175.82036765791608,6.223183184770064,11.562767935924198,0.009703578225608986
Lecks,329.10702009382555,0.38331031437020363,15.56420925674696,0.009891165099709113,349.6642456298361,0.4851403033248534,11.644653321887988,0.009793065555472697,4030.855651283103,71.96479550543467,175.82036765791608,6.223183184770064,11.562767935924198,0.009703578225608986
Lecks,329.10702009382555,0.38331031437020363,15.56420925674696,0.009891165099709113,349.6642456298361,0.4851403033248534,11.644653321887988,0.009793065555472697,4030.855651283103,71.96479550543467,175.82036765791608,6.223183184770064,11.562767935924198,0.009703578225608986
Lecks,329.10702009382555,0.38331031437020363,15.56420925674696,0.009891165099709113,349.6642456298361,0.4851403033248534,11.644653321887988,0.009793065555472697,4030.855651283103,71.96479550543467,175.82036765791608,6.223183184770064,11.562767935924198,0.009703578225608986
