,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8204.28353413543,90.08045550842932,143.7935535918993,1.4635858751074102,8172.64783442956,91.60481849691345,4095.1,24.660291969074493,7923.083476624531,95.0761828972022,143.33871652336975,1.35059615096333,63.9616707784677,0.21135568814652894,143.04625189197398,1.355152483910323,35.51899459406427,0.3886332347382726,15.879865448327298,0.04736023778603334,35.44750477190938,0.3895353968416995,,,82.2147960736418,0.9668099358574094,35.652376572472484,0.15687906166006826,82.05598820445012,0.9704266784314217,92.01797263048684,0.9560898649472291,42.189939560140395,0.18662550632163952,91.83376577854962,0.9550822268335543
Abend,8206.339506474655,83.87616149275743,144.1420807243755,1.4756136521589416,8169.252448670438,89.36702141969369,4099.65,32.959482702251265,7921.365030045944,94.30017885067797,143.44468875635778,1.3844460836778056,64.04080023355932,0.2142555608369491,143.15783187174154,1.3915629189154393,35.53012381784258,0.31379877134806927,15.869961083660362,0.05895478548356253,35.45775352230633,0.3156614187643723,,,82.15067091017907,0.972318890032019,35.651880470635454,0.1756537179134011,81.99120511646957,0.9766620758662226,92.24872998096788,1.1073195988371811,42.20994197204173,0.17246011218187393,92.06531206550554,1.1046393348058698
Aboln,8200.600865708378,99.05464911096726,143.52482653543393,1.4592799730184776,8183.387714514293,81.32282828343222,4099.56,25.36111984909184,7935.125628650039,84.4440804600198,143.50033086664553,1.5420901669398595,64.01436921803528,0.22479683507113588,143.21103394908042,1.5470885607580742,35.549696516676434,0.37181220067302706,15.881753577276024,0.04639615597419169,35.477750249485226,0.3728518240009039,,,82.37462372201554,0.9492144801089731,35.68678440525971,0.19495748700958543,82.21299826223077,0.9504181732796754,92.19881237286228,0.900427524210385,42.196116561147186,0.17455656675120568,92.01275418312481,0.9046793155823029
Abtäs,8204.152059786427,85.75835407420286,143.8398007199962,1.423752904917547,8169.05210298267,81.37183157140224,4094.09,27.528928420844863,7917.364839171576,84.37821927947448,143.55446499728538,1.3978641438286765,64.00270779742992,0.2310727089092152,143.26537499072367,1.4035713286851914,35.5204747287127,0.34784030305413915,15.869789594827353,0.05850356348160768,35.4486510632648,0.34968095839812446,,,82.27344707682337,0.9476773900981573,35.657968722463565,0.16593629312432492,82.11544643894551,0.9599719937617923,92.07058935242887,0.9757855019638209,42.19792571741325,0.18221018871674233,91.8852791639966,0.9764565679906497
Acker,8192.462691638199,91.09861031089925,143.7956082772608,1.4341043613589062,8163.478859271443,82.4606879640929,4091.54,30.370847864358346,7912.5405566993195,87.03724578012526,143.33127990176501,1.3664475304655115,63.99921108631114,0.20243598936176502,143.0409102144746,1.3713541967913039,35.590821994194044,0.35691568253381684,15.872841223579787,0.053907024146200626,35.51916205004361,0.35874611628023606,,,82.27214598444186,0.8168439156051756,35.67231973534276,0.1795923037402881,82.10484862906982,0.8214182445642872,92.01464499688375,0.9804606669348807,42.20766562489789,0.19065976038661758,91.83020492164287,0.9898142334729811
Adern,8200.620735637174,97.65441516339071,143.74119711741744,1.5355082004029452,8170.031893470055,83.65604037199049,4096.79,28.685987868644162,7920.186997786141,87.87359082512685,143.46003329354426,1.2433693325309778,64.00010408059987,0.21605016173343425,143.17036125169136,1.2451596827542144,35.52396754028382,0.35035819369740384,15.865767894097832,0.058530532992505525,35.45193818728259,0.3520177117023002,,,82.31027167726506,0.9290253895114275,35.688284217311974,0.16457655111387656,82.13952884833311,0.9244377207451837,92.09980422815136,0.8438336420548901,42.17174580241282,0.16542735387484425,91.91112852777485,0.8409954588435353
Adler,8192.724462358914,85.45830425150318,143.87808341991388,1.3374054184265702,8167.026232260893,89.69489148237378,4094.37,25.23277828539695,7916.93468485211,92.7768147963194,143.37094577363206,1.4147795337443474,64.07323548461203,0.22470988731054353,143.0851287473142,1.4208293675467323,35.569413794846334,0.3470671213106813,15.878802466400874,0.05407449632916349,35.49784650973693,0.3488820219252174,,,82.17417333680352,1.0165825262420514,35.66201967534481,0.18669608584787475,82.00768139057064,1.0211095534585604,92.23342478310018,0.972734060026367,42.217861262572335,0.17012232452975898,92.05120409137798,0.9776886253754188
Adria,8205.366805836262,86.32996228954757,143.8934699707779,1.5223991250722702,8164.763334997045,81.21496282455062,4095.32,24.661662555472613,7914.868170533861,84.8090609509063,143.39143928586452,1.4171367762389786,64.05390759996408,0.2166129619045855,143.10317391249936,1.424517058796667,35.57338177250247,0.31590869531724436,15.884695433644008,0.05248369599751926,35.50210982921666,0.31710830302750764,,,82.28074495874885,0.969684598982182,35.67557881985183,0.1580078012725738,82.1146025741684,0.9698126566818608,92.122517830609,1.0634296643406524,42.19252584338605,0.20100454421027394,91.93279206362408,1.0681681420079727
Affen,8208.065031533777,89.13246085874255,143.9878805729537,1.3227448487519786,8177.9459180330705,86.35872043746535,4098.23,26.151808732858232,7929.205866505025,89.37978728711106,143.55709594910303,1.4507426227240108,64.0039655109886,0.22890799064398393,143.2675757347001,1.4557376029250295,35.573279848401064,0.34597675215602214,15.882131026095173,0.059109569147181226,35.50167818377892,0.3474613771885501,,,82.04467745486389,0.9895483845819804,35.63162656445477,0.1731213482354506,81.88319647701904,0.9938227123047454,92.21477259741673,0.9523556485587842,42.204632923392865,0.18895564252453884,92.02680200639115,0.9497410669572962
Agenk,8217.633385394665,74.86168644826071,144.131939257019,1.3556896285387197,8166.836702867988,86.05669427736696,4098.16,27.318755462136263,7917.717871217113,90.14652905500631,143.21897065866779,1.3546778738067713,63.97471657138083,0.2358805025641453,142.92721808127675,1.3587772966526501,35.57578926474733,0.33037332794797514,15.873909718070447,0.05888442889650004,35.50393539822815,0.33161040576308576,,,82.27923867359506,0.9261300824649624,35.681245751319445,0.18687328672531112,82.10918781629411,0.9318804589193755,92.06015532417034,1.1078897413372581,42.23488152300177,0.1979009259220734,91.87415650038163,1.1115070050601217
Agent,8206.762421713223,87.75788539811646,144.03239794044558,1.4680895156257405,8180.5947008778585,86.28939927449385,4098.2,27.89731169844148,7930.850423942651,89.0119414730888,143.37128138354268,1.3720208395425288,63.994832575306745,0.22672374921711352,143.08098926651294,1.376645172224404,35.62106219716333,0.3250407709846515,15.876874761718122,0.053218550464437596,35.5496993567933,0.3259166508903997,,,82.26814678190513,0.9436055300486791,35.65822524833809,0.15703884936711673,82.10408483791727,0.9479825658335339,92.22054509805601,1.0379835426323123,42.184838817066854,0.21844623573320385,92.03356368045185,1.0413742548341625
Ahnen,8214.46155978677,77.30879495478035,144.08453224218695,1.4258517507265864,8169.1942496396905,95.03042716568716,4094.09,31.237507903160267,7919.631635341246,99.64859524016192,143.48665176139738,1.3601561100616388,63.99814383178669,0.2181423524770158,143.19655755799883,1.3647804655469071,35.550420218211855,0.30650007108548427,15.868189291221906,0.05424710441958722,35.478494860236914,0.30765689394660245,,,82.07786118092834,0.895485052372343,35.67219081527699,0.18173416415632962,81.91503032064838,0.9014235421389856,92.12295074561149,1.0595666690818084,42.20273918964059,0.20024277120372216,91.94220738335122,1.0684426819021626
Aigön,8210.800570828671,85.68282921630217,143.89239021280235,1.4474084341600242,8191.932294397516,90.89610451088414,4098.84,31.594531172340574,7942.766549656723,95.74426857974183,143.65090072490614,1.293678955912219,64.02748163464047,0.20394981190842784,143.36316695968978,1.2965584766252511,35.58033923557193,0.38848204951547577,15.879244042541433,0.052862407135693505,35.50861597839125,0.38971627487535027,,,82.28669925519543,0.9523727675385768,35.67457012140591,0.20078809963387897,82.12021957654547,0.953955878066705,92.09596182345663,0.9897945293166098,42.17761694164571,0.1881187212287944,91.90764821525767,0.9861345979168678
Akkus,8207.470157261658,85.91803365604518,144.02877151312398,1.3718713185616453,8188.1090361487795,81.48246138834477,4099.59,28.963112747078828,7939.88685100386,85.35491705409797,143.5582089719029,1.457896193795793,64.07373658928184,0.2372329811140134,143.2722524647403,1.4640943959090462,35.601402923653374,0.30509218431453033,15.877550067352688,0.05095992156821362,35.52999273418304,0.30643789880235817,,,82.32623208713865,0.8301852911972581,35.65741318180146,0.16189550755812188,82.15120334449368,0.8347984632033286,92.0264958188702,0.8786391560169903,42.1675623198774,0.16248743676864164,91.83459582043822,0.8858837291842744
Aktie,8205.928922122384,87.10285649034465,143.84517344534015,1.3997424099950926,8153.930741513506,80.09031399278987,4093.6,26.089078174592522,7903.517503285819,82.77123826928771,143.7104731373455,1.3649069334418162,64.03542207396103,0.21147058817974712,143.42297986039128,1.3711337220276476,35.602330959979206,0.3608686508654912,15.881171014218513,0.05648848126646851,35.53100161883212,0.36208370996030675,,,81.86339960163849,0.8905632475636669,35.67678734214799,0.17554451900986132,81.69298352372836,0.8943082296591253,92.28557306343923,1.0905386330552092,42.18753633861181,0.177116275010216,92.09535374201938,1.0946972015876035
