,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3391.574924687618,33.40381552125829,59.68875728248479,0.6472500505376666,3332.274073174699,35.89772340305298,2759.2,35.04568447041661,2764.687229913511,42.9290971967347,58.5206270105528,0.5760744777422264,52.50816912724636,0.3495352693102198,56.91158416805561,0.6077503222890377,87.06086306236433,0.8816285286982741,78.52910308011413,0.5750691519567274,84.6247180856003,0.9341654452633255,,,82.06975618788206,0.9028759667552618,71.97809364130924,0.5993430145976647,79.85873674836029,0.9139853221801442,27.14106185698097,0.33523439058148957,25.383198698565167,0.21021557681947034,26.339613704751233,0.33686669889864707
Abend,3421.1253893884295,39.350153865952315,60.209413765021935,0.5219715175312577,3337.0464005313943,36.45729758520707,2761.6,38.06757150121347,2769.829527958153,43.57378684206079,58.535243072700865,0.5539842105369044,52.5509579501445,0.36988987840322995,56.93075408818247,0.5844144678953593,87.13569111450644,0.912739459495481,78.56790116635848,0.4851578103645847,84.71706857636161,0.9518041754484476,,,82.18614708828056,1.0513911080272529,71.86851577559156,0.5515862955220879,79.9597344493535,1.0994087092282034,27.137508194047104,0.4013100107639077,25.469289127891187,0.2533067985778783,26.363390977384224,0.40411037766235913
Aboln,3400.035268131699,37.41042079469067,60.011986567943474,0.597732894172631,3332.656378467041,31.929054651167338,2761.51,32.48584153135023,2766.29131935884,38.37221575002523,58.74081569584622,0.566804551218978,52.60875171529146,0.31502850477069905,57.14777030244029,0.5973027720309908,87.23974508361226,0.851534526171668,78.57128228126453,0.5862505947296504,84.80953448948217,0.9085599593006181,,,81.94458895926844,0.9525394019991047,71.97121586063031,0.6061114152349263,79.73854272503817,0.9939436219633018,27.46325131344569,0.3629795972323543,25.436470796016092,0.23995012233501475,26.66375682507162,0.37233200338048894
Abtäs,3395.5851542820565,34.91311342670118,59.801489823010634,0.5003946491504428,3330.865054264621,30.836832227944655,2758.65,30.34843488550933,2763.80419865273,35.84670003312488,58.5744448047723,0.5699938583071361,52.542375907198654,0.3445780414221822,56.96906350620326,0.6003273076621953,87.2259923142434,0.8629141980844985,78.48647852774383,0.5482461887257772,84.79300223646231,0.9025788297653556,,,82.16340360662105,0.9169922190930905,71.95985269284179,0.5201021796577762,79.95668584649738,0.9666075730263405,27.04419948561009,0.3601765621306567,25.381809854239403,0.26861576823542205,26.263764398824673,0.37155675809378297
Acker,3393.6283407468495,37.260998341793446,59.73884433345583,0.5755291957256307,3332.286131866407,30.252653680525103,2758.73,29.9655986090717,2765.9140517119145,36.03327651902192,58.463859689109626,0.5433757895591764,52.4471958417188,0.3341382055288052,56.84966670393496,0.5794939122168178,87.05899176592986,0.8973382557567078,78.41880328368732,0.5444943925012681,84.62411204416561,0.9498945155644447,,,82.22449573297297,0.9622124068032634,71.8955705079258,0.5788120382260054,79.9939027534242,1.0256295104082196,27.100031866153095,0.3968023497029036,25.418836219626783,0.25136911364604764,26.319758670066946,0.40096319668149616
Adern,3407.836498550179,35.12876953791718,59.964402755089424,0.5857172703457459,3333.932777070402,38.18324149663692,2757.64,37.493338074916714,2766.449414995994,44.16399805761879,58.49179574793486,0.5132011139419772,52.54524420932799,0.3119470821846945,56.88880406033761,0.5401717262996873,86.93459338102782,0.677464857122587,78.433379650069,0.4889228572832836,84.49805860846918,0.7090403805180644,,,82.27944415311958,0.8490893874454964,72.01768594909,0.547202623522766,80.04905623268237,0.8305061454885612,27.03620067529786,0.3491815250418286,25.41246604861798,0.21702759953206166,26.248153833489205,0.3576171431055573
Adler,3390.9609910295426,32.28454782653235,59.71344476556469,0.6677455704992461,3338.392729512294,35.64127914828048,2768.09,35.47198753946556,2772.3111111961275,42.11618558688508,58.55494526063445,0.5139723343226933,52.53806382603472,0.3191385459370726,56.95405180195416,0.5423538295421464,87.19578524974312,0.7607454488558035,78.51539998111562,0.4848278670120012,84.76221163835316,0.8086080659929721,,,82.09618029412394,0.9134253231509817,71.97859514941298,0.53718501455056,79.88665527495304,0.9384500027019391,27.2825637066602,0.35914361360753827,25.413577260656908,0.2512216458832546,26.4978203965862,0.36794307299488294
Adria,3391.50724744076,36.10296378069891,59.69750345255855,0.5233609050835426,3332.9803540504017,32.4146120460551,2757.78,37.92481509513264,2766.2081850178274,39.73804763669997,58.549143441812866,0.6208076528634704,52.55407515577942,0.33043081074263103,56.945313311098126,0.6493131790655305,87.10780806990695,0.8060810981854099,78.48144050759737,0.4616577017473897,84.6741922237202,0.8446820101776031,,,82.20133984286542,0.9552647931246299,71.96080543441954,0.5981689512904902,80.01541793514711,0.9829059457726518,27.191464356246257,0.348912065481003,25.41180944009227,0.2563908901156593,26.397010778727598,0.3553963344253728
Affen,3393.8248450188416,37.698978544329286,59.78907517790787,0.6122247416873916,3343.7426814883765,33.79138099763604,2766.32,34.87889906519413,2779.5794910166746,40.02542992588694,58.683319046578205,0.522433310602321,52.579092051519154,0.31476822882251193,57.08441693277746,0.5497504948467151,87.35134341336264,0.8791841437690224,78.59890406259042,0.46595541133711893,84.92966316783018,0.9269657501221404,,,82.08983370992935,0.9823290140641526,72.04290843094955,0.5196576213799715,79.91043251637011,0.9928563926541151,27.532082627540852,0.39043880078361753,25.43901607784285,0.22715819035318166,26.73399376579242,0.39821903808255027
Agenk,3423.7857927819896,36.229183271394156,60.30084058952785,0.5411795450385086,3339.5314092333197,38.740465427072564,2762.86,35.39350787927074,2773.761037119145,46.222588357517864,58.71189038220694,0.6174080573796581,52.61510731704688,0.400602066446283,57.11411632088088,0.658241607097253,87.49212826398623,0.7954536480724698,78.66293984801493,0.5467798505296234,85.08387714196908,0.8376150453915736,,,82.3689231089554,0.9623714365754347,71.93224014096921,0.560706950029619,80.17931327269429,0.9913484530528512,27.030970594472127,0.3482920729774737,25.453375865088915,0.2582424622213444,26.267663296919828,0.36062692303087884
