,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3776.9937407156995,44.903764817525804,69.93050495723277,0.7386092363047629,3772.548051680255,42.66468856355946,2876.44,31.54467308437353,3352.621962485593,47.83503272981107,69.82489766930854,0.7140540401053548,53.655435911519646,0.3069155336697346,68.82837431958117,0.7303993184736983,69.40824427762142,0.6217505824613021,53.605469437092054,0.3242885293884106,68.40358122308994,0.636907743256611,,,326.46868443420925,5.257637172610716,245.6335637883206,2.627322783616353,321.9968601020296,5.304644966565008,23.28023323481251,0.5441312328909785,17.186851649489945,0.34070487396018373,22.869476578512753,0.5266164053686764
Abend,3794.8519880860763,40.49163041570996,70.29450463100012,0.6924232375883871,3781.4133096182723,39.441950852746615,2883.19,30.260765026681,3363.6845692339375,44.93771462889499,69.97594838557303,0.6973069770284487,53.679499171175486,0.2671492687063161,68.98120453904774,0.7156842217263772,69.65798721424781,0.699283588726637,53.651949335985464,0.30375762381544796,68.65083627344092,0.7230206691544205,,,328.2943535075517,5.235274936354094,245.9440607490743,2.68516910711253,323.7251059101806,5.306261578946587,23.64390305755756,0.6721700312518104,17.2080322331919,0.31088115320920856,23.242685241408893,0.6816704467942235
Aboln,3786.4052348282603,45.92671301121282,70.05264102016845,0.7467132996174397,3770.346305745579,45.04998506515706,2873.66,28.081032744541293,3349.5935224727255,48.485994925257124,69.97639744377071,0.7382313011275382,53.63677306831377,0.29423599067823997,68.98042225921962,0.7613452625779124,69.53132142387365,0.7181610371898449,53.63919070357999,0.33541831014538126,68.5277440065175,0.7376239278049597,,,327.6368004438444,5.232994181393286,245.4749502616731,2.645149135875767,323.0813146166432,5.395297079569278,23.70531117360624,0.6771961459906496,17.198065106052642,0.289494229190181,23.303737824373634,0.6704751367654069
Abtäs,3785.209422687599,44.98433712804875,69.95987714255682,0.7131860565433124,3772.733597732411,36.076676104109445,2881.13,31.778185914239977,3352.599634787597,41.63994253765524,69.69979140861611,0.6993513184376958,53.62809672309035,0.3118362693255887,68.70141069256833,0.7170455276702308,69.22610343227073,0.7475414777340671,53.588470495260005,0.27204573473001564,68.21846252815676,0.7650345917870494,,,327.892609956394,5.525498973817562,245.52685828030758,2.648960367718132,323.2136896557546,5.444533398884787,23.01203919084825,0.5907256651000766,17.16642350513226,0.3234155318666371,22.637884618702365,0.5670793195982511
Acker,3768.6292930161476,42.12102657910592,69.97034147046065,0.7372826550174074,3762.5596503588736,38.151047907523974,2874.21,29.96007176226386,3342.8672477162886,43.48971110536011,69.82309694406248,0.6749061743940625,53.670212997441666,0.29704681321919557,68.82855408143436,0.6958665585532343,69.40793489320414,0.7523037474737835,53.59640682298952,0.32373284033801975,68.40088425131675,0.7752447853046714,,,327.4392459905275,4.862518452818678,246.0954088539116,2.5531740321536627,323.0253667733534,4.912412332618555,23.167746595673687,0.6029190405720222,17.195721616101277,0.302182159306576,22.76115543230254,0.5966185822220567
Adern,3791.3618739240906,43.426873135162026,70.09734626540964,0.726140274535131,3768.6047689471425,44.09897222338247,2876.03,34.83717985141737,3349.145621651609,50.495606591915475,69.71486495116801,0.7177250853211307,53.60502056299535,0.31901479722086135,68.71648904709326,0.7414579954015704,69.41508973197041,0.7524707827221664,53.60271428428392,0.33662190991193847,68.40578394141315,0.7723239652590073,,,328.0669838376548,5.115433592438846,245.60329274829894,2.7489120891672822,323.60123156026134,5.154915122937331,23.155344319684218,0.7407293659632435,17.2406580620453,0.28771934701799184,22.76007461835245,0.7410370091442203
Adler,3780.0854227766936,46.30805472069398,69.8703988194901,0.6904395084234306,3765.2682509925567,38.993031776045086,2878.24,30.834435295623624,3345.477701618516,44.17954897615496,69.78127338914311,0.7892118945734996,53.68678762637266,0.32990053161454497,68.78695703091483,0.8092882601747,69.33069123794091,0.7438379339508979,53.55519338384087,0.303825759408314,68.31661585699209,0.7621924562300447,,,327.12440464484223,5.975770058681143,246.03317965011837,2.370281649464231,322.53957863058264,5.992142306083269,23.213159935455504,0.6521400868206395,17.13402836083421,0.29718163912077644,22.802071343161128,0.6388969485839314
Adria,3777.272927737309,45.68476273347247,69.94267116801385,0.6814802932086798,3772.615723148762,46.07407039763798,2881.87,33.18754435025285,3354.744761006123,52.26738643946882,69.7865482836978,0.7354544788955715,53.609348935729,0.3125806891842697,68.78650927208814,0.7562833556356203,69.45713047807735,0.6510266546845621,53.610263504681555,0.3078398914318837,68.44797874428109,0.6704203890453355,,,327.10685758773366,5.140715640090434,245.67651248333289,2.338809985042946,322.5856920140373,5.302828034965034,23.146629805078316,0.6126027001388642,17.23685385270457,0.3108379237798689,22.747125557792437,0.6110046799286345
Affen,3782.6532692434876,42.843815662354686,69.93142844752906,0.7412559544404723,3769.2101060130885,47.62058846178236,2876.92,34.47221489837867,3349.2754713719078,52.94306144778969,69.8176438386647,0.6878601315081554,53.60172955893694,0.3075520941012225,68.81720192738108,0.7048955348575419,69.61724774682956,0.7732151406648218,53.64551402231398,0.3236421450312444,68.6166185807683,0.7962796656590663,,,328.29841374765425,4.689883970412977,246.20810356477176,2.472586750092594,323.5593201453103,4.742192375243564,23.338066938295228,0.5641594018705043,17.13018375028397,0.28631129365471397,22.942706942046005,0.5765234938811041
Agenk,3800.460639134761,38.75491015915256,70.51370240359839,0.7012669556696935,3780.365261968577,39.39627640581492,2879.05,31.856671200864664,3361.862616463895,44.717657801572884,69.9810905850797,0.7780111857118088,53.66509648649017,0.29566720430302784,68.98317193335794,0.7965084085728533,69.70089483455078,0.7100810948868119,53.64308051824694,0.3354738087353209,68.69698211416161,0.7325750303667475,,,329.3600694821733,5.451617594993745,246.03448495933452,2.8080633960445462,324.8704349099797,5.421322837111709,23.27762965628582,0.6468645825590662,17.249263698720334,0.27538746816075643,22.896932722283374,0.6504384809166575
Agent,3785.7426194969703,42.11643540427079,70.17500937402295,0.7942214525979403,3786.4364888765012,42.87490518807965,2884.05,35.51573594901279,3369.1939173137694,49.17512825875638,70.04863866045218,0.6876927945210645,53.63157915137639,0.3061335160481291,69.05001441575932,0.7101027852220846,69.56143160639438,0.7389020695706611,53.65905835038261,0.342215959148413,68.56067826473469,0.7663978265625716,,,328.5917912575298,5.618816784282222,246.05940027047507,2.949570870865532,324.138006157484,5.650117279210547,23.609525185410774,0.6594412558312446,17.14712748642903,0.29218048353136583,23.2142097957959,0.6589148302961821
Ahnen,3793.788719828795,45.12975072600768,70.20938962358417,0.6765210078233046,3783.416580605839,42.12746280616444,2879.39,34.2773671684393,3364.0135071801733,46.66312351864813,70.12287731332194,0.7601170735368137,53.69985677382084,0.3088405270163396,69.13228158722148,0.7785351103249771,69.74028556505344,0.7563160741617535,53.70772758905076,0.3046269721454057,68.74273150907584,0.7749648871908463,,,327.24841812355686,5.132370469614256,246.26112209024902,2.4264786459529954,322.688507857482,5.256198182750196,24.10031136424369,0.6332317435479702,17.16832011040625,0.2925148728460098,23.680438489268035,0.6229202213210705
Aigön,3783.69023923352,41.422798856657316,70.23754326866377,0.7393750111648631,3784.8912914464936,41.1620042660921,2881.1,33.32461552666437,3364.9285252633567,47.17972489710369,69.95355382577058,0.7299965803699275,53.666763048102624,0.29756333579023564,68.9604485785665,0.7471858802783656,69.57726355844449,0.6981490661628649,53.60282461153744,0.3380715355528182,68.5673898252036,0.7214443655049532,,,328.2413467946372,5.504797618711919,245.79281111362292,2.3993897700792166,323.6186194523641,5.495333067227669,23.505466736714673,0.5344139731355138,17.1720798299982,0.3319034425650739,23.110053238143657,0.5398525065203768
Akkus,3794.5271886185683,42.871807989477496,70.30978684790409,0.7505993218675713,3781.761970635133,45.34370615113714,2889.27,31.491222586619276,3365.1353961780815,50.89776442308389,70.07372410770915,0.6895050430637953,53.69122732446438,0.30349364522045946,69.08478689636995,0.7119868482734871,69.60904142840843,0.7209455069152413,53.606370648669206,0.3066121059404437,68.60034493450362,0.7384137473944574,,,328.3715438374971,5.295922187685195,245.90441919033444,2.345056609060493,323.9039068697113,5.350960833238273,23.4385480758961,0.6840119019957553,17.20785524454945,0.29589612014517797,23.04891488130086,0.6783699945028523
Aktie,3774.854869237616,45.83819427088428,69.96180706747134,0.731524831131177,3773.4380968361406,45.635743536085826,2878.79,31.68794565761561,3353.208494132863,51.07030190690444,69.71169936475643,0.727861378419766,53.62387724667031,0.29964818376571556,68.71217957547918,0.7542184002277292,69.51614005540624,0.7693752432522183,53.643301430952924,0.3005549615070703,68.50822328728663,0.786920479633698,,,327.79444120935966,4.96595205868672,245.93177154112269,2.5348844735273017,323.1513310590176,5.05238637706579,23.251786859381358,0.6256180974569077,17.132564644359825,0.3174693398451667,22.866925962319495,0.6277697187868302
Alahn,3786.8146139723935,37.11102994312608,70.24426206050643,0.7824320990495882,3773.2395845735073,42.085333025521635,2880.31,34.91036951967137,3354.3749008956443,48.434658173861294,69.9019649046272,0.73837822414738,53.673005289898974,0.3293981640466534,68.9080675677854,0.7605405555268728,69.6090442325162,0.7438377553933214,53.61107182625711,0.2982591149525818,68.60272806180922,0.7647520655682266,,,327.566356216569,5.310345742726415,246.03046259113466,2.699942734648039,322.88685941908005,5.325983575885364,23.594896925400658,0.6023466545517832,17.185245023074014,0.2962331079782881,23.17208684097274,0.6079045942043164
Alarm,3790.229556535831,43.23782812867119,70.13322674124696,0.7801746274827347,3772.9107014015567,43.25343705312082,2879.42,32.004743398440176,3353.0866391609106,47.752765025405665,70.00532839134092,0.7068443590525051,53.69310847897732,0.3163887873690912,69.01669223848978,0.7259217653778613,69.52305213695497,0.7306723606222446,53.61627693368316,0.3290572702467329,68.51887293914909,0.7516112320713868,,,328.36949541108623,5.370089878143555,245.9112747676474,2.817844807392683,323.8508637461331,5.512575544621669,23.317111912654887,0.6409364705295136,17.19865226669396,0.32780823379507107,22.959278693378607,0.6414224121942577
Alben,3787.9034821007267,46.240981086635394,70.21007714350353,0.6385108041589055,3781.890184537676,45.99366271427266,2881.98,32.53459082269209,3363.5439760445233,51.059775713092144,69.99404919813809,0.7362803148327763,53.682362365270905,0.30654670728182914,69.00265157094523,0.7574906892912218,69.36280163028006,0.72056740287336,53.61751487378028,0.32918627214167756,68.352973887299,0.7439904117372002,,,327.2691307480416,5.509432721035675,245.56559675244756,2.905996128584701,322.7479837515585,5.565009465021811,23.573766363114533,0.7161218037352693,17.150382668807843,0.29139914562889013,23.17655313701368,0.7179479280050732
Algen,3790.4831592059286,47.157352433277055,70.311771529291,0.6706544558743558,3781.181557500718,39.73802182717528,2881.17,29.99868497117832,3361.6096688190464,45.10002296734625,69.92301675909101,0.8154957861074972,53.63431458554972,0.33211283969167277,68.92661426112824,0.8378288158278153,69.66623672878448,0.6920540483051397,53.62265905640378,0.3540323450625969,68.66106851173532,0.7138016453683861,,,327.57255698682775,4.6089889034590685,245.56198459245323,2.732068672361067,323.0130668386635,4.712416192847976,23.48784800632419,0.613070608559145,17.174755397180416,0.32416759203784384,23.09002719079267,0.6131907227994663
Alibi,3772.6403508869785,36.98965968579795,69.71696867622164,0.7014528971180389,3762.222243807761,37.58316407382924,2873.28,31.581665567224285,3341.5735440670014,43.99845155530575,69.66896670398116,0.7159342542258419,53.57995024248599,0.29821470910248815,68.66399141906726,0.7367288273093155,69.50913159525024,0.7669324883312105,53.6362818853145,0.32847684936589333,68.50492945163022,0.7889740317976767,,,327.78750747159734,4.974161700987502,246.3458521975509,2.5628506833045455,323.20857206842345,4.8886053612784375,23.141736768143872,0.613910931274836,17.17207864474502,0.261592212215116,22.76568924681354,0.5983143604084961
