,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Osten,216.86666666666667,0.0,12.816480043577497,0.0,243.0,0.0,206.0,0.0,161.0,0.0,122.0,0.0,89.0,0.0,55.0,0.0,25.0,0.0,9.0,0.0,4.0,0.0,15.588457268119896,0.0,14.352700094407323,0.0,12.68857754044952,0.0,11.045361017187261,0.0,9.433981132056603,0.0,7.416198487095663,0.0,5.0,0.0,3.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.565249855480117,0.0,,,,,,,,,,,,,,,,,,,15.327706625904465,0.0,14.165973402971648,0.0,12.557906817749483,0.0,10.938343820785533,0.0,9.306003433276087,0.0,7.308076938448347,0.0,4.941384341638807,0.0,2.944209624878032,0.0,1.865644234607796,0.0
Ottis,195.61960784313726,0.0,12.524490119319937,0.0,204.0,0.0,185.0,0.0,152.0,0.0,121.0,0.0,93.0,0.0,65.0,0.0,40.0,0.0,25.0,0.0,12.0,0.0,14.2828568570857,0.0,13.601470508735444,0.0,12.328828005937952,0.0,11.0,0.0,9.643650760992955,0.0,8.06225774829855,0.0,6.324555320336759,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.173384521604812,0.0,,,,,,,,,,,,,,,,,,,14.083874266313662,0.0,13.39629005727491,0.0,12.214335051171815,0.0,10.88535188909863,0.0,9.499620717173244,0.0,7.947114542328502,0.0,6.22302415450426,0.0,4.9020060555873055,0.0,3.345281445065981,0.0
Owögö,250.89803921568625,0.0,13.56860081602282,0.0,313.0,0.0,262.0,0.0,205.0,0.0,159.0,0.0,120.0,0.0,86.0,0.0,52.0,0.0,28.0,0.0,10.0,0.0,17.69180601295413,0.0,16.186414056238647,0.0,14.317821063276353,0.0,12.609520212918492,0.0,10.954451150103322,0.0,9.273618495495704,0.0,7.211102550927978,0.0,5.291502622129181,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.2380793916349218,0.0,,,,,,,,,,,,,,,,,,,17.456950090711725,0.0,15.995846726300375,0.0,14.152396301400682,0.0,12.471577151232891,0.0,10.780708677358952,0.0,9.121218866615504,0.0,7.081030533765698,0.0,5.130444173376578,0.0,2.9876466630048406,0.0
Oxide,231.29411764705884,0.0,13.55098932931292,0.0,263.0,0.0,226.0,0.0,187.0,0.0,152.0,0.0,118.0,0.0,85.0,0.0,54.0,0.0,24.0,0.0,10.0,0.0,16.217274740226856,0.0,15.033296378372908,0.0,13.674794331177344,0.0,12.328828005937952,0.0,10.862780491200215,0.0,9.219544457292887,0.0,7.3484692283495345,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4617608963756585,0.0,,,,,,,,,,,,,,,,,,,16.005537585688554,0.0,14.825983966072961,0.0,13.51035920323036,0.0,12.191109677480435,0.0,10.729754942969926,0.0,9.114800486220775,0.0,7.214144916935282,0.0,4.7590585782488315,0.0,3.0811866625628377,0.0
Ozean,222.67450980392158,0.0,12.988415268242514,0.0,262.0,0.0,226.0,0.0,171.0,0.0,131.0,0.0,93.0,0.0,59.0,0.0,29.0,0.0,5.0,0.0,2.0,0.0,16.186414056238647,0.0,15.033296378372908,0.0,13.076696830622021,0.0,11.445523142259598,0.0,9.643650760992955,0.0,7.681145747868608,0.0,5.385164807134504,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.8251740155330507,0.0,,,,,,,,,,,,,,,,,,,15.957865292742746,0.0,14.823558424573164,0.0,12.96235459715629,0.0,11.329065435606974,0.0,9.51492377288279,0.0,7.553311010507139,0.0,5.314128288914462,0.0,2.125479420981041,0.0,1.2876534600754492,0.0
Ozäun,224.21960784313725,0.0,12.893676343767279,0.0,276.0,0.0,232.0,0.0,178.0,0.0,135.0,0.0,96.0,0.0,54.0,0.0,23.0,0.0,6.0,0.0,3.0,0.0,16.61324772583615,0.0,15.231546211727817,0.0,13.341664064126334,0.0,11.61895003862225,0.0,9.797958971132712,0.0,7.3484692283495345,0.0,4.795831523312719,0.0,2.449489742783178,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.8415759575779693,0.0,,,,,,,,,,,,,,,,,,,16.34923060309243,0.0,15.004515970499304,0.0,13.17206423879643,0.0,11.491684078782328,0.0,9.662848524702653,0.0,7.246281222486535,0.0,4.700486257344852,0.0,2.3347818181915314,0.0,1.5998604699639902,0.0
Paket,227.64313725490194,0.0,13.58988191364292,0.0,242.0,0.0,215.0,0.0,182.0,0.0,149.0,0.0,115.0,0.0,82.0,0.0,49.0,0.0,27.0,0.0,6.0,0.0,15.556349186104045,0.0,14.66287829861518,0.0,13.490737563232042,0.0,12.206555615733702,0.0,10.723805294763608,0.0,9.055385138137417,0.0,7.0,0.0,5.196152422706632,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.254333910290884,0.0,,,,,,,,,,,,,,,,,,,15.32384857691852,0.0,14.507783667798178,0.0,13.365343937587019,0.0,12.103098733044757,0.0,10.666336306848105,0.0,8.975256125111253,0.0,6.885129967274994,0.0,5.0762856570855375,0.0,2.323620862386433,0.0
Palme,234.06666666666666,0.0,13.817174453585475,0.0,251.0,0.0,220.0,0.0,185.0,0.0,151.0,0.0,126.0,0.0,92.0,0.0,66.0,0.0,23.0,0.0,7.0,0.0,15.84297951775486,0.0,14.832396974191326,0.0,13.601470508735444,0.0,12.288205727444508,0.0,11.224972160321824,0.0,9.591663046625438,0.0,8.12403840463596,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.084526044390998,0.0,,,,,,,,,,,,,,,,,,,15.584816806825929,0.0,14.666972286610463,0.0,13.506547914109888,0.0,12.199937337223494,0.0,11.175499680294783,0.0,9.529745194940793,0.0,8.008648415951727,0.0,4.690801525265842,0.0,2.563481317583178,0.0
Palza,214.94117647058823,0.0,13.196742109581633,0.0,240.0,0.0,210.0,0.0,168.0,0.0,133.0,0.0,96.0,0.0,65.0,0.0,43.0,0.0,16.0,0.0,7.0,0.0,15.491933384829668,0.0,14.491376746189438,0.0,12.96148139681572,0.0,11.532562594670797,0.0,9.797958971132712,0.0,8.06225774829855,0.0,6.557438524302,0.0,4.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9542099597143674,0.0,,,,,,,,,,,,,,,,,,,15.191769298507634,0.0,14.290453460639247,0.0,12.846884898350828,0.0,11.391370299716813,0.0,9.701939591293803,0.0,7.957909309508209,0.0,6.446689699973018,0.0,3.929321191755094,0.0,2.553195523464722,0.0
Panik,222.07450980392161,0.0,13.4061179489862,0.0,244.0,0.0,218.0,0.0,183.0,0.0,152.0,0.0,107.0,0.0,72.0,0.0,49.0,0.0,24.0,0.0,4.0,0.0,15.620499351813308,0.0,14.7648230602334,0.0,13.527749258468683,0.0,12.328828005937952,0.0,10.344080432788601,0.0,8.48528137423857,0.0,7.0,0.0,4.898979485566356,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.9027109024661248,0.0,,,,,,,,,,,,,,,,,,,15.364145706887715,0.0,14.560274640894406,0.0,13.376333816125795,0.0,12.20059898201063,0.0,10.251698794817313,0.0,8.381526053445016,0.0,6.9097500260941365,0.0,4.841057013300301,0.0,1.9573501023445325,0.0
Papst,234.63529411764705,0.0,13.672585996918697,0.0,248.0,0.0,217.0,0.0,183.0,0.0,151.0,0.0,112.0,0.0,74.0,0.0,50.0,0.0,25.0,0.0,10.0,0.0,15.748015748023622,0.0,14.730919862656235,0.0,13.527749258468683,0.0,12.288205727444508,0.0,10.583005244258363,0.0,8.602325267042627,0.0,7.0710678118654755,0.0,5.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.8182283611223675,0.0,,,,,,,,,,,,,,,,,,,15.46996553863932,0.0,14.521271534571582,0.0,13.391555356184622,0.0,12.156764827005972,0.0,10.480392494225548,0.0,8.49438512958432,0.0,6.977381098623934,0.0,4.931447438929142,0.0,3.1043420531597468,0.0
Paris,208.71764705882356,0.0,13.034872341634445,0.0,219.0,0.0,196.0,0.0,163.0,0.0,125.0,0.0,89.0,0.0,60.0,0.0,38.0,0.0,16.0,0.0,1.0,0.0,14.798648586948742,0.0,14.0,0.0,12.767145334803704,0.0,11.180339887498949,0.0,9.433981132056603,0.0,7.745966692414834,0.0,6.164414002968976,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.1722134205947574,0.0,,,,,,,,,,,,,,,,,,,14.566963551212693,0.0,13.818792707455868,0.0,12.679432023471087,0.0,11.081906609100484,0.0,9.345550868017115,0.0,7.664622209224615,0.0,6.09473673499776,0.0,3.9418557413012887,0.0,0.9749093758489059,0.0
Party,213.45098039215685,0.0,13.173380823546543,0.0,231.0,0.0,207.0,0.0,179.0,0.0,146.0,0.0,118.0,0.0,87.0,0.0,58.0,0.0,31.0,0.0,6.0,0.0,15.198684153570664,0.0,14.38749456993816,0.0,13.379088160259652,0.0,12.083045973594572,0.0,10.862780491200215,0.0,9.327379053088816,0.0,7.615773105863909,0.0,5.5677643628300215,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.2323725108031596,0.0,,,,,,,,,,,,,,,,,,,14.979739421299842,0.0,14.222629740748092,0.0,13.246520039821629,0.0,11.97411874683205,0.0,10.783974356076456,0.0,9.249666827071643,0.0,7.521601086421115,0.0,5.48045014347932,0.0,2.4103881142979864,0.0
Pasta,221.15686274509804,0.0,13.162160179548037,0.0,237.0,0.0,210.0,0.0,169.0,0.0,134.0,0.0,99.0,0.0,61.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,15.394804318340652,0.0,14.491376746189438,0.0,13.0,0.0,11.575836902790225,0.0,9.9498743710662,0.0,7.810249675906654,0.0,5.744562646538029,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.7804025967566013,0.0,,,,,,,,,,,,,,,,,,,15.119321660546344,0.0,14.25779123432375,0.0,12.832743084032014,0.0,11.422658274019064,0.0,9.834215349589613,0.0,7.683953004664671,0.0,5.628477357296477,0.0,3.2554690929901233,0.0,0.0,0.0
Paste,221.81960784313725,0.0,13.245059578179598,0.0,235.0,0.0,203.0,0.0,167.0,0.0,128.0,0.0,99.0,0.0,62.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,15.329709716755891,0.0,14.247806848775006,0.0,12.922847983320086,0.0,11.313708498984761,0.0,9.9498743710662,0.0,7.874007874011811,0.0,6.0,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6325366190400896,0.0,,,,,,,,,,,,,,,,,,,15.098170964500145,0.0,14.059961660786241,0.0,12.791186620751395,0.0,11.211333252798772,0.0,9.85950348187857,0.0,7.765481099947588,0.0,5.913433743381016,0.0,3.1075083550386084,0.0,0.0,0.0
Patan,220.06274509803922,0.0,13.11743661720468,0.0,242.0,0.0,213.0,0.0,170.0,0.0,136.0,0.0,102.0,0.0,59.0,0.0,31.0,0.0,11.0,0.0,4.0,0.0,15.556349186104045,0.0,14.594519519326424,0.0,13.038404810405298,0.0,11.661903789690601,0.0,10.099504938362077,0.0,7.681145747868608,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.6626464898019764,0.0,,,,,,,,,,,,,,,,,,,15.297256948568371,0.0,14.37068734894075,0.0,12.927986111446915,0.0,11.590822916556753,0.0,10.040562422692219,0.0,7.605326090947596,0.0,5.492376824567423,0.0,3.252424272966066,0.0,1.865644234607796,0.0
Paten,220.72549019607843,0.0,13.20061688118511,0.0,240.0,0.0,205.0,0.0,166.0,0.0,130.0,0.0,97.0,0.0,60.0,0.0,32.0,0.0,11.0,0.0,4.0,0.0,15.491933384829668,0.0,14.317821063276353,0.0,12.884098726725126,0.0,11.40175425099138,0.0,9.848857801796104,0.0,7.745966692414834,0.0,5.656854249492381,0.0,3.3166247903554,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.5309559077325554,0.0,,,,,,,,,,,,,,,,,,,15.226027662310964,0.0,14.13725407960438,0.0,12.76377364727459,0.0,11.329288394474508,0.0,9.81162535114506,0.0,7.690888143616765,0.0,5.582370405933178,0.0,3.252424272966066,0.0,1.865644234607796,0.0
Pater,213.19215686274512,0.0,13.179281912973781,0.0,225.0,0.0,199.0,0.0,165.0,0.0,133.0,0.0,103.0,0.0,68.0,0.0,43.0,0.0,20.0,0.0,9.0,0.0,15.0,0.0,14.106735979665885,0.0,12.84523257866513,0.0,11.532562594670797,0.0,10.14889156509222,0.0,8.246211251235321,0.0,6.557438524302,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.036457487176879,0.0,,,,,,,,,,,,,,,,,,,14.788251901611547,0.0,13.964233445878213,0.0,12.75677984430885,0.0,11.466863047025573,0.0,10.101838753503621,0.0,8.178945609225226,0.0,6.47856664221685,0.0,4.384345436494563,0.0,2.876870173569339,0.0
Patin,207.31764705882352,0.0,12.964420005626016,0.0,221.0,0.0,196.0,0.0,164.0,0.0,131.0,0.0,98.0,0.0,60.0,0.0,40.0,0.0,17.0,0.0,5.0,0.0,14.866068747318506,0.0,14.0,0.0,12.806248474865697,0.0,11.445523142259598,0.0,9.899494936611665,0.0,7.745966692414834,0.0,6.324555320336759,0.0,4.123105625617661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.271416923650258,0.0,,,,,,,,,,,,,,,,,,,14.606808208570259,0.0,13.76584130249778,0.0,12.669756871045095,0.0,11.346583998924768,0.0,9.826982376991937,0.0,7.6784448699596215,0.0,6.24428615678104,0.0,4.057198419035765,0.0,2.1042932426672256,0.0
Pauke,233.4627450980392,0.0,13.551207791294658,0.0,262.0,0.0,225.0,0.0,187.0,0.0,149.0,0.0,110.0,0.0,69.0,0.0,42.0,0.0,18.0,0.0,1.0,0.0,16.186414056238647,0.0,15.0,0.0,13.674794331177344,0.0,12.206555615733702,0.0,10.488088481701515,0.0,8.306623862918075,0.0,6.48074069840786,0.0,4.242640687119285,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.7959190010293256,0.0,,,,,,,,,,,,,,,,,,,15.926187533907203,0.0,14.817764715946502,0.0,13.49734125707878,0.0,12.077462203378094,0.0,10.397569164100574,0.0,8.222408198796503,0.0,6.409748654075501,0.0,4.176986198554106,0.0,0.9853316907275063,0.0
Pause,227.6392156862745,0.0,13.205375625313096,0.0,256.0,0.0,213.0,0.0,169.0,0.0,126.0,0.0,89.0,0.0,49.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,14.594519519326424,0.0,13.0,0.0,11.224972160321824,0.0,9.433981132056603,0.0,7.0,0.0,5.0,0.0,1.4142135623730951,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5725571317308782,0.0,,,,,,,,,,,,,,,,,,,15.811719290405096,0.0,14.437212286703296,0.0,12.859953635833213,0.0,11.13543455211322,0.0,9.375926976337265,0.0,6.93214627482532,0.0,4.929615937846063,0.0,1.3821964344997475,0.0,0.0,0.0
Pbllm,231.46274509803925,0.0,13.986790604662856,0.0,245.0,0.0,216.0,0.0,192.0,0.0,169.0,0.0,149.0,0.0,121.0,0.0,100.0,0.0,53.0,0.0,20.0,0.0,15.652475842498529,0.0,14.696938456699069,0.0,13.856406460551018,0.0,13.0,0.0,12.206555615733702,0.0,11.0,0.0,10.0,0.0,7.280109889280518,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.557172115829529,0.0,,,,,,,,,,,,,,,,,,,15.340061625209863,0.0,14.546744467407079,0.0,13.732988030785117,0.0,12.878700127926056,0.0,12.085137076814993,0.0,10.880164232249703,0.0,9.889475997779888,0.0,7.164733341350502,0.0,4.345343419630609,0.0
Pbstm,243.5333333333333,0.0,14.016378073054849,0.0,250.0,0.0,224.0,0.0,196.0,0.0,169.0,0.0,146.0,0.0,110.0,0.0,79.0,0.0,38.0,0.0,10.0,0.0,15.811388300841896,0.0,14.966629547095765,0.0,14.0,0.0,13.0,0.0,12.083045973594572,0.0,10.488088481701515,0.0,8.888194417315589,0.0,6.164414002968976,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.8679369705986597,0.0,,,,,,,,,,,,,,,,,,,15.554810621768572,0.0,14.768272134556815,0.0,13.86002114353318,0.0,12.86824319146871,0.0,11.976416481627014,0.0,10.37803653062704,0.0,8.779239422062552,0.0,6.047993923434644,0.0,3.02949446322579,0.0
Pedal,231.24705882352941,0.0,13.709443841459713,0.0,256.0,0.0,219.0,0.0,182.0,0.0,154.0,0.0,121.0,0.0,89.0,0.0,57.0,0.0,28.0,0.0,14.0,0.0,16.0,0.0,14.798648586948742,0.0,13.490737563232042,0.0,12.409673645990857,0.0,11.0,0.0,9.433981132056603,0.0,7.54983443527075,0.0,5.291502622129181,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.2437737917223055,0.0,,,,,,,,,,,,,,,,,,,15.674107912482526,0.0,14.603147367576842,0.0,13.367129624040789,0.0,12.283939557780629,0.0,10.901357813298441,0.0,9.314997678113771,0.0,7.431992327373475,0.0,5.218722420350476,0.0,3.673512395925691,0.0
Pegel,234.25882352941179,0.0,13.746727547391302,0.0,267.0,0.0,216.0,0.0,180.0,0.0,144.0,0.0,117.0,0.0,90.0,0.0,56.0,0.0,28.0,0.0,11.0,0.0,16.34013463836819,0.0,14.696938456699069,0.0,13.416407864998739,0.0,12.0,0.0,10.816653826391969,0.0,9.486832980505138,0.0,7.483314773547883,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.621001747311231,0.0,,,,,,,,,,,,,,,,,,,15.9440395064712,0.0,14.465640457086524,0.0,13.255513390361756,0.0,11.874032405646862,0.0,10.701308410283616,0.0,9.382980534778588,0.0,7.354644131365806,0.0,5.205967952066895,0.0,3.2625070694208156,0.0
Pelze,216.26666666666665,0.0,13.361597493627002,0.0,236.0,0.0,200.0,0.0,167.0,0.0,127.0,0.0,99.0,0.0,74.0,0.0,50.0,0.0,15.0,0.0,7.0,0.0,15.362291495737216,0.0,14.142135623730951,0.0,12.922847983320086,0.0,11.269427669584644,0.0,9.9498743710662,0.0,8.602325267042627,0.0,7.0710678118654755,0.0,3.872983346207417,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8993330839054672,0.0,,,,,,,,,,,,,,,,,,,15.08110767433241,0.0,14.034310831774754,0.0,12.852480430711076,0.0,11.179794616390872,0.0,9.891525932928404,0.0,8.53648899445964,0.0,6.9736055439543465,0.0,3.8019673166432733,0.0,2.553195523464722,0.0
Penis,216.9137254901961,0.0,13.140009661425111,0.0,235.0,0.0,204.0,0.0,164.0,0.0,127.0,0.0,86.0,0.0,58.0,0.0,31.0,0.0,8.0,0.0,1.0,0.0,15.329709716755891,0.0,14.2828568570857,0.0,12.806248474865697,0.0,11.269427669584644,0.0,9.273618495495704,0.0,7.615773105863909,0.0,5.5677643628300215,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.0449817680104845,0.0,,,,,,,,,,,,,,,,,,,15.088339627720794,0.0,14.130864565902588,0.0,12.707670266948172,0.0,11.146295737717429,0.0,9.137918943859464,0.0,7.5188459523807945,0.0,5.502125854399612,0.0,2.7901118533598557,0.0,0.9749093758489059,0.0
Perkt,217.49411764705883,0.0,13.454852812501317,0.0,225.0,0.0,203.0,0.0,182.0,0.0,153.0,0.0,118.0,0.0,90.0,0.0,60.0,0.0,34.0,0.0,1.0,0.0,15.0,0.0,14.247806848775006,0.0,13.490737563232042,0.0,12.36931687685298,0.0,10.862780491200215,0.0,9.486832980505138,0.0,7.745966692414834,0.0,5.830951894845301,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.129006646602385,0.0,,,,,,,,,,,,,,,,,,,14.758346238338651,0.0,14.104032112543097,0.0,13.375169912869637,0.0,12.265419190065117,0.0,10.74876483213165,0.0,9.382737122291802,0.0,7.651668862387714,0.0,5.734986258866012,0.0,0.9853316907275063,0.0
Pfade,240.50196078431375,0.0,13.839520718500365,0.0,274.0,0.0,235.0,0.0,201.0,0.0,164.0,0.0,124.0,0.0,85.0,0.0,49.0,0.0,18.0,0.0,9.0,0.0,16.55294535724685,0.0,15.329709716755891,0.0,14.177446878757825,0.0,12.806248474865697,0.0,11.135528725660043,0.0,9.219544457292887,0.0,7.0,0.0,4.242640687119285,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.59043647549613,0.0,,,,,,,,,,,,,,,,,,,16.342526492109595,0.0,15.13485633588765,0.0,14.00957726075149,0.0,12.699540333586706,0.0,11.021004494847402,0.0,9.0651824975421,0.0,6.820605150759246,0.0,4.136224108581932,0.0,2.866851357344502,0.0
Pfahl,222.82745098039217,0.0,13.315266306057506,0.0,269.0,0.0,233.0,0.0,198.0,0.0,162.0,0.0,114.0,0.0,74.0,0.0,48.0,0.0,27.0,0.0,11.0,0.0,16.401219466856727,0.0,15.264337522473747,0.0,14.071247279470288,0.0,12.727922061357855,0.0,10.677078252031311,0.0,8.602325267042627,0.0,6.928203230275509,0.0,5.196152422706632,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4103653076115226,0.0,,,,,,,,,,,,,,,,,,,16.161522435906985,0.0,15.078178748321282,0.0,13.897283307679375,0.0,12.573551935402662,0.0,10.537222037350531,0.0,8.404115274508356,0.0,6.736762118560924,0.0,5.082625268073939,0.0,3.170040539769471,0.0
Pfand,237.22352941176473,0.0,13.647497175741083,0.0,278.0,0.0,235.0,0.0,200.0,0.0,165.0,0.0,119.0,0.0,80.0,0.0,46.0,0.0,18.0,0.0,9.0,0.0,16.673332000533065,0.0,15.329709716755891,0.0,14.142135623730951,0.0,12.84523257866513,0.0,10.908712114635714,0.0,8.94427190999916,0.0,6.782329983125268,0.0,4.242640687119285,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.8392104619853664,0.0,,,,,,,,,,,,,,,,,,,16.417778869194454,0.0,15.139351792729501,0.0,13.972839937636259,0.0,12.711190259247438,0.0,10.77884580172591,0.0,8.794213020696303,0.0,6.618797087424834,0.0,4.132018832760555,0.0,2.849512611247473,0.0
Pfaue,226.3921568627451,0.0,13.279830369997262,0.0,266.0,0.0,230.0,0.0,191.0,0.0,146.0,0.0,109.0,0.0,68.0,0.0,34.0,0.0,8.0,0.0,2.0,0.0,16.30950643030009,0.0,15.165750888103101,0.0,13.820274961085254,0.0,12.083045973594572,0.0,10.44030650891055,0.0,8.246211251235321,0.0,5.830951894845301,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.8685997517537196,0.0,,,,,,,,,,,,,,,,,,,16.09390111250951,0.0,14.966116731339119,0.0,13.645177944551367,0.0,11.952870623484083,0.0,10.325357745735497,0.0,8.096097867754256,0.0,5.650548584167235,0.0,2.705032296701339,0.0,1.1918843815762348,0.0
Pfbhl,232.90980392156865,0.0,13.70133897598032,0.0,275.0,0.0,237.0,0.0,206.0,0.0,172.0,0.0,124.0,0.0,85.0,0.0,62.0,0.0,39.0,0.0,17.0,0.0,16.583123951777,0.0,15.394804318340652,0.0,14.352700094407323,0.0,13.114877048604,0.0,11.135528725660043,0.0,9.219544457292887,0.0,7.874007874011811,0.0,6.244997998398398,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.8492436286345093,0.0,,,,,,,,,,,,,,,,,,,16.317533640625943,0.0,15.205089079036023,0.0,14.189806487174003,0.0,12.964452178457957,0.0,11.008701894451828,0.0,9.053729944284372,0.0,7.715607401620067,0.0,6.144415363482066,0.0,3.9776077486755432,0.0
Pfeil,206.25882352941176,0.0,13.198317556149213,0.0,230.0,0.0,206.0,0.0,182.0,0.0,150.0,0.0,111.0,0.0,85.0,0.0,65.0,0.0,33.0,0.0,10.0,0.0,15.165750888103101,0.0,14.352700094407323,0.0,13.490737563232042,0.0,12.24744871391589,0.0,10.535653752852738,0.0,9.219544457292887,0.0,8.06225774829855,0.0,5.744562646538029,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.31191474401792,0.0,,,,,,,,,,,,,,,,,,,14.923495372981144,0.0,14.17343563364752,0.0,13.336602036628335,0.0,12.118029215926514,0.0,10.400845655525206,0.0,9.031104453141646,0.0,7.894021814033442,0.0,5.6187433386803844,0.0,3.0112109880821234,0.0
Pffpn,238.45882352941175,0.0,13.790903509482007,0.0,279.0,0.0,249.0,0.0,218.0,0.0,169.0,0.0,124.0,0.0,80.0,0.0,52.0,0.0,28.0,0.0,14.0,0.0,16.703293088490067,0.0,15.7797338380595,0.0,14.7648230602334,0.0,13.0,0.0,11.135528725660043,0.0,8.94427190999916,0.0,7.211102550927978,0.0,5.291502622129181,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.5838991265461453,0.0,,,,,,,,,,,,,,,,,,,16.451238865911495,0.0,15.578014044964819,0.0,14.616816825781841,0.0,12.858776460562753,0.0,10.981201470038092,0.0,8.68677554015371,0.0,7.014790423182635,0.0,5.121025842803869,0.0,3.604215365972884,0.0
