,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.35569573944537,0.0,18.648124096878508,0.0,11.19525478579597,0.0
Jacht,435.1655441910422,0.0,19.3103100865761,0.0,10.859274973939474,0.0
Jacke,465.49372365881567,0.0,20.01884441881507,0.0,9.231762092953408,0.0
Jagen,508.4668236456357,0.0,20.96547388643363,0.0,10.677605413406898,0.0
Jahre,445.20199398729267,0.0,19.604248613360365,0.0,10.360305230232253,0.0
Japan,497.9601733026276,0.0,20.66678139036069,0.0,10.3669015940491,0.0
Jcrys,389.0328044362226,0.0,18.27481089983653,0.0,10.98912884144046,0.0
Jecke,462.65511076776437,0.0,20.035796933487394,0.0,9.19873559839336,0.0
Jeeps,486.8222110134426,0.0,20.57806168512913,0.0,9.660335245980876,0.0
Jemen,520.1059512174454,0.0,21.292376462441904,0.0,10.66568827944954,0.0
Jhntz,438.7240142850788,0.0,19.534505540741364,0.0,12.170163434274011,0.0
Jhrln,388.99288828526346,0.0,18.240171426647393,0.0,13.251845913251838,0.0
Jirir,285.0288729274133,0.0,15.603179878038246,0.0,13.62296816326022,0.0
Jjxlt,376.90993160071685,0.0,18.033943382273666,0.0,14.905585416493297,0.0
Jngjr,436.91471376545167,0.0,19.400103379702465,0.0,15.624695439141663,0.0
Joule,423.512805749977,0.0,19.13018942274103,0.0,12.210080928918243,0.0
Jrgll,377.2594962661099,0.0,18.0024937115685,0.0,16.910155811778488,0.0
Jschj,424.6707266825821,0.0,19.05440413436086,0.0,12.72902239533882,0.0
Jtllx,353.74010865767855,0.0,17.444700790385,0.0,14.317426620249764,0.0
Jubel,447.17692228971566,0.0,19.687563655654397,0.0,11.449874118562136,0.0
Juden,483.9074829583651,0.0,20.491760528563557,0.0,9.639690440140736,0.0
Judun,475.4944787100808,0.0,20.260019074806195,0.0,10.829225089905194,0.0
Junge,497.16163921018665,0.0,20.755407977854357,0.0,11.56838929757225,0.0
Junme,511.9513380936439,0.0,21.076772133320908,0.0,11.772538683394513,0.0
Jurys,410.0907636885523,0.0,18.80061014163656,0.0,11.30991608964199,0.0
Jxdrs,427.97687271764124,0.0,19.213422690557337,0.0,10.802105096857503,0.0
Jüdin,449.0620654725867,0.0,19.66573815082535,0.0,12.095692892473252,0.0
Kabul,505.7328967075929,0.0,20.864623874706083,0.0,10.248792109288267,0.0
Kacha,521.7219005865913,0.0,21.13075986172068,0.0,8.657494952217064,0.0
Kairo,436.2738826721225,0.0,19.3337764050577,0.0,9.56195663030198,0.0
Kakao,547.2393044189421,0.0,21.655936196881374,0.0,7.680574587913213,0.0
Kamin,527.4839526665188,0.0,21.302130628166054,0.0,11.788107566624685,0.0
Kanal,491.20011401894544,0.0,20.507064837183986,0.0,9.762957317998396,0.0
Kanne,524.3858076699779,0.0,21.264636292015417,0.0,7.1633094333756695,0.0
Kapfa,537.0157996975703,0.0,21.51538656776535,0.0,12.24089428643086,0.0
Karat,468.8762124066951,0.0,20.081825160223975,0.0,8.598231182470446,0.0
Karte,465.9738513399129,0.0,20.09742120171222,0.0,8.571627585089148,0.0
Kasse,513.5274918745254,0.0,21.0293825605098,0.0,6.685733266867574,0.0
Kasus,505.02078000428935,0.0,20.801036236542732,0.0,7.598192741654702,0.0
Kater,465.8441398694254,0.0,20.094828373600247,0.0,7.879147998764587,0.0
Katze,498.53674252689535,0.0,20.895517673230852,0.0,7.745479317613267,0.0
Kblqs,515.6149221163054,0.0,21.08838928913918,0.0,10.59216734962387,0.0
Kcrfc,406.7025663676304,0.0,18.68697006562825,0.0,11.652048239550947,0.0
Kcstp,485.14442499826816,0.0,20.424103702323727,0.0,10.176961186330246,0.0
Kedes,542.6256908658374,0.0,21.744546605044988,0.0,7.008789254726102,0.0
Kehle,500.7786471956855,0.0,20.861032872831927,0.0,10.119922892783027,0.0
Keian,481.6000925638648,0.0,20.377010789804668,0.0,8.439975347045632,0.0
Kekse,533.8785338236814,0.0,21.52469425495064,0.0,7.036238241245671,0.0
Kelle,449.0374332745731,0.0,19.76152031227404,0.0,10.893780924599211,0.0
Kepfe,531.1404324618571,0.0,21.543181454661845,0.0,11.580644859550338,0.0
Kerbe,508.41743786177426,0.0,21.059114869428377,0.0,7.572632106069413,0.0
Kereu,482.4208933309245,0.0,20.51155236448183,0.0,7.8052275926120895,0.0
Kerle,446.2343727608369,0.0,19.714485239452603,0.0,9.767591159509918,0.0
Kerne,482.3447028056985,0.0,20.486572224261003,0.0,7.217590565358572,0.0
Kette,482.7479269615362,0.0,20.54931632076892,0.0,8.553184300129384,0.0
Keute,502.4657968736807,0.0,20.947456823230926,0.0,9.185941974501445,0.0
Kfckt,465.11899120335335,0.0,20.019764479083175,0.0,12.106445450750769,0.0
Kfrls,406.9182976164901,0.0,18.704829967924752,0.0,13.240835550505704,0.0
Kgmmc,632.1480864845187,0.0,23.397432680728212,0.0,14.093956682199213,0.0
Khkns,532.2671251131942,0.0,21.347044901820492,0.0,8.815411644696557,0.0
Khmhr,550.7300094448626,0.0,21.789249339503932,0.0,12.829307516038764,0.0
Kihni,434.1180333852486,0.0,19.266885886796086,0.0,11.1815993302488,0.0
Kilos,421.90455601122596,0.0,18.987998194184588,0.0,10.021181179070801,0.0
Kimme,578.8793366465097,0.0,22.437999445226076,0.0,13.019814813746118,0.0
Kinos,458.30398747071797,0.0,19.79523833283117,0.0,8.807683787438556,0.0
Kinti,399.56678656679117,0.0,18.513265349243156,0.0,12.062970495603265,0.0
Kipft,451.8451468874222,0.0,19.769304305737176,0.0,14.403909453517441,0.0
Kippe,522.614331804627,0.0,21.285764896901746,0.0,10.777114616884278,0.0
Kippi,471.32829499712966,0.0,20.140691235733176,0.0,12.825271529871626,0.0
Kirdi,406.034646539086,0.0,18.697416233263343,0.0,11.410964784943626,0.0
Kiste,445.32751768730634,0.0,19.62353304065481,0.0,9.608672576338591,0.0
Klaga,530.8824651763214,0.0,21.36059773885176,0.0,12.05078972639337,0.0
Klage,527.8457108316595,0.0,21.372714308059418,0.0,11.423566794072896,0.0
Klaue,488.1422892288988,0.0,20.543579927511615,0.0,9.99410736820084,0.0
Kldbd,547.2430251861317,0.0,21.777559848739568,0.0,10.90966195898633,0.0
Klebe,511.2728522620912,0.0,21.105121668766216,0.0,9.385084009405576,0.0
Kleck,473.5637955281113,0.0,20.204574928643414,0.0,9.952797469730045,0.0
Kleid,460.5122071009715,0.0,19.980568452260883,0.0,12.086371369416918,0.0
Kleus,471.3603952273089,0.0,20.179993152591127,0.0,9.871066783251091,0.0
Klfpp,503.7604365854122,0.0,20.868590219932685,0.0,14.050929574580834,0.0
Klgßb,574.1188895009618,0.0,22.24643700150825,0.0,13.349707129478741,0.0
Klima,491.22738300095585,0.0,20.559273887468823,0.0,12.9297749845072,0.0
Kljrl,379.91999452823416,0.0,18.06358190082942,0.0,15.177903382833222,0.0
Klntd,475.45561195588596,0.0,20.259223909652892,0.0,11.648614292327434,0.0
Klotz,444.7635532240123,0.0,19.679834837292358,0.0,11.332423431818649,0.0
Klqgd,561.2291002515401,0.0,22.059730793561958,0.0,13.641714913571706,0.0
Klumm,577.2677870357242,0.0,22.361060695787742,0.0,14.959335800656895,0.0
Klung,508.0750529259078,0.0,20.915817681728797,0.0,12.66734079402531,0.0
Klöße,535.2321683476817,0.0,21.508095877527815,0.0,10.376217977819204,0.0
Kmgml,617.0521727175483,0.0,23.126347581602136,0.0,16.68391776900316,0.0
Knabe,550.6601681662881,0.0,21.820971158920855,0.0,8.186258884369524,0.0
Knall,443.78813417773904,0.0,19.486255455474634,0.0,12.892996175218261,0.0
Knapf,525.6593558125852,0.0,21.28581449067541,0.0,12.20612111359587,0.0
Knast,491.44404447510806,0.0,20.537805710618205,0.0,9.019526658765248,0.0
Knauf,499.39796697769543,0.0,20.741162037564614,0.0,11.790998801110149,0.0
Knaut,496.8184431871881,0.0,20.680454707314414,0.0,9.675965598282215,0.0
Kniff,428.2557683631914,0.0,19.222482983817162,0.0,15.248007347183263,0.0
Knips,482.56431890757284,0.0,20.34246998161131,0.0,9.762199842992327,0.0
Knmst,534.2632279788047,0.0,21.46716459613947,0.0,11.043217502447924,0.0
Knupf,514.3240659423162,0.0,21.07651856788269,0.0,12.857061302473626,0.0
Koaps,539.0893160455444,0.0,21.512309829082167,0.0,8.696028294225668,0.0
Kobra,505.41934391372763,0.0,20.852262662177846,0.0,9.160194895419664,0.0
Kobro,496.0684619282254,0.0,20.660470649679255,0.0,8.984977007761424,0.0
Kodex,538.5652046964863,0.0,21.6300427651039,0.0,7.6956546536396715,0.0
Kofor,452.9298590746534,0.0,19.75021906335959,0.0,10.559709053594684,0.0
Kofra,462.4336876692473,0.0,19.953680433492472,0.0,11.298691149803183,0.0
Kohle,494.43574528426007,0.0,20.65678928768623,0.0,10.345813299513457,0.0
Kokon,526.5224996279568,0.0,21.241240808810222,0.0,7.654702570016294,0.0
Kombi,544.2735309416363,0.0,21.67221179141383,0.0,11.866770964564456,0.0
Komet,550.1308470183179,0.0,21.865301483314692,0.0,10.118786115725339,0.0
Komma,627.0580961275473,0.0,23.28171942366705,0.0,12.309408034167253,0.0
Konak,536.029393114607,0.0,21.431534568655668,0.0,8.143851400165218,0.0
Kongo,548.6349754330311,0.0,21.718261669935792,0.0,9.822641595366537,0.0
Kopie,498.7381173881656,0.0,20.770095728987698,0.0,10.493479214055407,0.0
Koreh,491.35260190717804,0.0,20.605068780805414,0.0,8.02491746444518,0.0
Kpdnp,583.691523623145,0.0,22.4646420126155,0.0,10.234107972656652,0.0
Krach,471.3648371545813,0.0,20.094243657232774,0.0,9.685450974898448,0.0
Kraft,440.9601682032956,0.0,19.517293231556486,0.0,12.903457946838452,0.0
Krahz,485.95523157479954,0.0,20.541588767780652,0.0,9.895859906294763,0.0
Krant,457.6161971553672,0.0,19.838289317692965,0.0,9.536281493770709,0.0
Krdnt,472.6580546508403,0.0,20.213115205182614,0.0,9.679589823251753,0.0
Krech,468.4640537353075,0.0,20.109789690926583,0.0,9.306389854678535,0.0
Krenk,491.84761727325395,0.0,20.611896769449835,0.0,8.597284305618139,0.0
Krenz,467.6846078866116,0.0,20.22891398264415,0.0,8.595369681845822,0.0
Kreta,466.3530822505521,0.0,20.106262302822746,0.0,9.845709355704464,0.0
Kreuz,467.7259964902212,0.0,20.25421357009013,0.0,9.18037346113202,0.0
Krgtc,465.0515483831897,0.0,20.027859408882627,0.0,12.133812821117218,0.0
Krimi,434.23026690550853,0.0,19.339584732323342,0.0,13.2181423946928,0.0
Krims,471.6351931306897,0.0,20.150045050948613,0.0,11.426006016975613,0.0
Kripo,450.9704444208372,0.0,19.689306274904038,0.0,10.40350402715909,0.0
Krise,425.64878451470776,0.0,19.167121172177794,0.0,8.879937730494168,0.0
Krkmb,563.7380935988808,0.0,22.071751697267757,0.0,11.092566961769215,0.0
Krlth,425.25073170482324,0.0,19.126299879977424,0.0,11.913303976433046,0.0
Krmns,514.3646486033816,0.0,21.044594409147095,0.0,10.556248397386211,0.0
Krnns,460.08210877782494,0.0,19.84753280349734,0.0,8.448849232066,0.0
Krnss,454.74909866935445,0.0,19.724832605559143,0.0,8.37741407183523,0.0
Krntj,433.2640437365112,0.0,19.32705071720783,0.0,12.724632182453835,0.0
Krtht,441.9328776418679,0.0,19.53312148115853,0.0,10.475893112505437,0.0
Kruhs,475.58001549833,0.0,20.207521354935476,0.0,10.104926846810324,0.0
Kruns,460.21017522941594,0.0,19.87387727308689,0.0,9.183497742581293,0.0
Krvtn,432.9828069460865,0.0,19.32637352566316,0.0,9.88530586284513,0.0
Kröte,473.2478492084065,0.0,20.27390865001855,0.0,9.33037508635639,0.0
Kshlm,532.7694425093122,0.0,21.408614637980257,0.0,12.752327755476266,0.0
Kstzt,453.91087923196045,0.0,19.902001174797995,0.0,8.923922729199814,0.0
Kthxb,523.5051324700055,0.0,21.26861145535511,0.0,9.884041215470333,0.0
Kubul,494.47314156568484,0.0,20.65390761127221,0.0,11.070150289621047,0.0
Kubus,525.2809998709804,0.0,21.27833578017166,0.0,8.814392587482974,0.0
Kufen,496.12050574242215,0.0,20.748160586277013,0.0,9.970612223918287,0.0
Kugel,516.6962758550478,0.0,21.16847165696547,0.0,11.978204785355945,0.0
Kulis,420.13006837192427,0.0,18.969242104216836,0.0,11.50830594145324,0.0
Kunst,479.98266389296555,0.0,20.319190079485825,0.0,9.172976928815018,0.0
Kuppe,565.6780966015714,0.0,22.163670741322452,0.0,10.067979173147338,0.0
Kurie,431.20811844050417,0.0,19.32374071108021,0.0,10.126095641093785,0.0
Kuron,467.5774181620722,0.0,20.04430205550564,0.0,8.393114002060823,0.0
Kurse,468.5905504463713,0.0,20.13495586580915,0.0,8.000540080020633,0.0
Kuwel,518.9282891735027,0.0,21.214671454119916,0.0,10.666464694324702,0.0
Kvrls,410.6105298495211,0.0,18.777224514814655,0.0,10.43711501720465,0.0
Kzbrl,449.0729366863175,0.0,19.784647107384895,0.0,11.154444615883271,0.0
Kzchp,518.694049210663,0.0,21.221442247524568,0.0,9.931041649372943,0.0
Kzntn,478.90519180084937,0.0,20.408166690695467,0.0,9.250156853178844,0.0
Kämme,649.5260747198471,0.0,23.77315314701918,0.0,11.523192303840448,0.0
Kästä,535.3381306563998,0.0,21.472597695258596,0.0,8.691590830503705,0.0
Köche,525.8268495739376,0.0,21.30788621812086,0.0,8.565289358240053,0.0
Köhns,532.9881828812905,0.0,21.38013177299715,0.0,8.393986666805354,0.0
König,520.121511058536,0.0,21.157555898635913,0.0,12.359744188794423,0.0
Köntö,522.3310395554028,0.0,21.22245040033602,0.0,9.682434003794254,0.0
Körso,480.6778812794471,0.0,20.314642683413652,0.0,8.166204282693549,0.0
Körzo,479.7516297053885,0.0,20.43167279627972,0.0,8.717918491018679,0.0
Köthö,537.3205407206003,0.0,21.52683189543924,0.0,9.384743418995994,0.0
Kübel,519.2105632944222,0.0,21.21767886720822,0.0,9.677966820868455,0.0
Küche,523.7498085804746,0.0,21.27064371139551,0.0,8.648981381241239,0.0
Küken,547.100259298964,0.0,21.745831632127395,0.0,7.618156953989294,0.0
Küsse,518.5921542130703,0.0,21.157703592469773,0.0,7.3044426282122235,0.0
Küste,504.7156999647039,0.0,20.913863409943435,0.0,8.696888313613519,0.0
Labor,450.69256473867415,0.0,19.69616820543141,0.0,10.081565228030792,0.0
Lachs,450.3995702766769,0.0,19.62128689192572,0.0,10.13950889615676,0.0
Lacht,436.47030233235927,0.0,19.357565985755638,0.0,11.143232836223934,0.0
Laden,496.47199624159026,0.0,20.74820870897397,0.0,9.102290122092416,0.0
Lader,457.5346917643755,0.0,19.939957672832282,0.0,9.857490154729941,0.0
Lager,470.8342773097381,0.0,20.211188186227233,0.0,11.716763308328884,0.0
Lagos,498.0278413893297,0.0,20.687181969990693,0.0,11.216696309076369,0.0
Lahfa,471.70385014125225,0.0,20.144261750080485,0.0,13.45056451956996,0.0
Lahna,488.3598790933239,0.0,20.455421516597646,0.0,10.083388066502215,0.0
Laibe,453.0726526061545,0.0,19.80527840642223,0.0,10.130111509005623,0.0
Laici,354.7557340541506,0.0,17.39698101656016,0.0,12.046173474912765,0.0
Lakai,447.86292986934865,0.0,19.581176988490785,0.0,11.129942797228336,0.0
Laken,487.63113157748256,0.0,20.51505239153558,0.0,8.852663933634656,0.0
Lampe,550.5666595510975,0.0,21.873479971531655,0.0,12.124051031457808,0.0
Lange,509.7261524934118,0.0,21.00863811384089,0.0,11.03098897952393,0.0
Lanze,463.72208060451237,0.0,20.136966930194387,0.0,9.49680482246004,0.0
Larve,417.7600988106236,0.0,19.038815698666447,0.0,9.56214581106798,0.0
Lasso,452.8088988507484,0.0,19.676254998407046,0.0,8.990954652519818,0.0
Latex,447.24723683814005,0.0,19.714437113722543,0.0,9.230881267483952,0.0
Laube,496.1821437947083,0.0,20.746506823573576,0.0,10.106215825591816,0.0
Lauch,456.0476702112128,0.0,19.777276572914523,0.0,11.160088241346049,0.0
Lauht,457.6688704809128,0.0,19.856804500781553,0.0,11.93234786444734,0.0
Laute,450.8999443817956,0.0,19.78677821554223,0.0,11.072184810051501,0.0
Lbbst,477.5813584623368,0.0,20.316610367083392,0.0,10.944998410847068,0.0
Lbmpb,582.8914110355671,0.0,22.488602931507696,0.0,13.57924890494651,0.0
Lcfnc,391.1656349871303,0.0,18.315866422646057,0.0,12.177977414531945,0.0
Lcftc,371.9561706302934,0.0,17.898510752758227,0.0,13.49898793970247,0.0
Ldthr,433.51600570599874,0.0,19.371324957294092,0.0,12.026139523804087,0.0
Lebby,516.3918197915646,0.0,21.219022212087978,0.0,11.107006066223711,0.0
Lecks,450.0787583267653,0.0,19.69337142686881,0.0,9.738713995947982,0.0
Leder,454.6960788733242,0.0,19.956977198202196,0.0,9.824463660169894,0.0
Lefte,430.9422781162898,0.0,19.447891671511538,0.0,12.431706718577841,0.0
Legen,506.93296889590147,0.0,21.02516129381915,0.0,10.92853678113131,0.0
Lehre,443.6681392375584,0.0,19.668067415046707,0.0,10.611236597956664,0.0
Leier,385.2094403190283,0.0,18.336681254530074,0.0,10.355991202980414,0.0
Leine,424.1613046590272,0.0,19.21305290856185,0.0,9.742043473734732,0.0
Leite,404.9518403021904,0.0,18.815608584937813,0.0,11.063053998905259,0.0
Leken,484.79251868643115,0.0,20.531595201607423,0.0,8.819637439074606,0.0
Lende,493.60361698467614,0.0,20.764529888777346,0.0,9.565196467773568,0.0
Lepra,457.6123777556019,0.0,19.92072649527891,0.0,11.88200563812805,0.0
Lesbe,487.69015876508377,0.0,20.61445716261129,0.0,8.932399814239146,0.0
Leser,422.665559369009,0.0,19.19014444677936,0.0,9.191306002773985,0.0
Lesst,428.47403507390374,0.0,19.25103958745558,0.0,9.76566758863487,0.0
Leute,448.06133149074424,0.0,19.80392938399539,0.0,11.039158315491454,0.0
Lfths,423.6066910600039,0.0,19.114680376574917,0.0,13.480063611173682,0.0
Lhsts,435.46354053321323,0.0,19.32830093625068,0.0,11.606107041918948,0.0
Liane,427.12117867004895,0.0,19.199062166789457,0.0,10.630727720072937,0.0
Libir,351.5307923635754,0.0,17.383597319816726,0.0,13.808319058219892,0.0
Lifte,379.4573710684886,0.0,18.183737797000465,0.0,13.99522683720761,0.0
Lihst,397.85621617470525,0.0,18.479238781009695,0.0,12.174968073358025,0.0
Likör,404.3662209440919,0.0,18.639042109565594,0.0,12.021563146481995,0.0
Lilit,308.7325702477256,0.0,16.27291509864149,0.0,15.074381666247364,0.0
Limit,399.4145415327743,0.0,18.575939989632495,0.0,15.968283439935332,0.0
Linde,442.1187099368749,0.0,19.58554393692305,0.0,11.128716586403337,0.0
Linie,372.94238023385134,0.0,17.939516584838305,0.0,12.601139799277783,0.0
Linin,364.4734275191732,0.0,17.644741489277617,0.0,13.064418366364201,0.0
Linse,410.3248122397184,0.0,18.81052226671849,0.0,10.47558423820463,0.0
Lippe,468.20986642169044,0.0,20.161434942268535,0.0,12.630330957874287,0.0
Liste,390.9230523043699,0.0,18.397899898706456,0.0,11.4618889173286,0.0
Listi,339.63701549687255,0.0,17.06008138579027,0.0,13.51004583031595,0.0
Liter,357.1161545476365,0.0,17.615579915178394,0.0,11.262857963824318,0.0
Ljngs,471.30600700059824,0.0,20.144243353925727,0.0,13.708838830869585,0.0
Lkgln,471.6538120109121,0.0,20.136371144342842,0.0,14.97031165527492,0.0
Lkljg,458.439624449702,0.0,19.877090615561613,0.0,16.694696631158283,0.0
Lkstr,404.2872681720442,0.0,18.64409067017014,0.0,12.004090807936779,0.0
Lkthr,424.8020750242239,0.0,19.12350637472518,0.0,12.112541229415845,0.0
Llctl,337.2641439790816,0.0,17.00708788588503,0.0,14.95693385313777,0.0
Llspr,395.604293480117,0.0,18.43762040826527,0.0,12.991075293485652,0.0
Lltst,369.499886824835,0.0,17.845438926261195,0.0,12.46881175951692,0.0
Lmstr,440.85634053398815,0.0,19.52489849880235,0.0,13.853801595504043,0.0
Lnpqx,500.13110419952886,0.0,20.810595007525254,0.0,12.60878368532056,0.0
Lnqvz,457.6788892585573,0.0,20.013227054960783,0.0,12.056579498059412,0.0
Lnsbl,434.5780718868979,0.0,19.31145314140135,0.0,12.061404134852907,0.0
Lobby,510.048917880139,0.0,21.01825765356342,0.0,11.332896472954143,0.0
Lobto,461.2709048085044,0.0,19.948148914442434,0.0,10.971105915586987,0.0
Locke,457.61696699765594,0.0,19.869088936526456,0.0,9.708583867408251,0.0
Logen,500.59006698447604,0.0,20.82252767042477,0.0,11.154427187861742,0.0
Logik,467.21100974344944,0.0,20.042214117562335,0.0,14.049608299500644,0.0
Lohso,464.4944721968743,0.0,19.945079587121914,0.0,10.029598930783587,0.0
Lokol,435.89801807208704,0.0,19.325219171901118,0.0,11.55641858132812,0.0
Lonst,427.65643884946036,0.0,19.162908574616953,0.0,10.397699001642629,0.0
Lonus,446.96010550585817,0.0,19.579998644935635,0.0,10.05041400109242,0.0
Lorum,467.60639130582257,0.0,20.106983604416715,0.0,12.562380524249187,0.0
Lotos,429.45172376360375,0.0,19.205948220791704,0.0,9.425161252672464,0.0
Lotto,415.68643202633393,0.0,18.939765898542113,0.0,11.084296092512059,0.0
Lpftr,401.36403418493524,0.0,18.662946118829755,0.0,14.92878239909411,0.0
Lppbk,546.6145693581332,0.0,21.73350237233013,0.0,12.400131776380444,0.0
Lrhnn,426.4315837241469,0.0,19.12129872919242,0.0,10.948962964688324,0.0
Lrstt,367.0136054067517,0.0,17.799891216977134,0.0,12.220659032016382,0.0
Lsmst,474.30500870919275,0.0,20.22736459940438,0.0,12.23093319104167,0.0
Lswmn,541.2682265750402,0.0,21.616389536154053,0.0,12.391665582368102,0.0
Lubst,451.5728678316461,0.0,19.748619277365496,0.0,11.01489392902319,0.0
Luder,446.27493662246746,0.0,19.719363128061616,0.0,10.678848335062723,0.0
Luken,476.37137643557446,0.0,20.30070798788709,0.0,9.674022113967435,0.0
Lundi,433.89643792632205,0.0,19.346878326895173,0.0,12.467738055653745,0.0
Luxus,441.5749561034122,0.0,19.51371304137504,0.0,10.620351388102723,0.0
Lxhnt,443.0053041789802,0.0,19.542880439358317,0.0,11.114311649571643,0.0
Lyrpk,460.59363133362547,0.0,19.95778319070744,0.0,12.029947867978915,0.0
Läden,512.7952143760751,0.0,21.10199073019511,0.0,9.136161236256466,0.0
Lätäs,480.66441792789794,0.0,20.35343420178666,0.0,9.587201105339156,0.0
Löhne,492.46482808067015,0.0,20.638344705241384,0.0,9.991182472525203,0.0
Lömöt,522.0455135525431,0.0,21.274795798844874,0.0,13.197361439028521,0.0
Lösön,481.57909385195984,0.0,20.341927227298378,0.0,9.887355359180066,0.0
Löwen,519.1452984374158,0.0,21.22111436207302,0.0,10.18484052300358,0.0
Löwin,467.9754634711843,0.0,20.07492420848688,0.0,12.843491794324223,0.0
Lüfte,438.8455533458862,0.0,19.56923488545639,0.0,13.083442574482538,0.0
Lüste,450.3112345817674,0.0,19.768392813148036,0.0,10.55010465460353,0.0
Mache,560.2843034703841,0.0,22.02465520726418,0.0,9.339212500390774,0.0
Macht,532.4739249437504,0.0,21.433019683189908,0.0,10.59895697572811,0.0
Macke,562.8021044115238,0.0,22.07352235065819,0.0,8.971444094742044,0.0
Madam,649.9611211432211,0.0,23.74417016451868,0.0,11.467815644086905,0.0
Maden,592.4756188529814,0.0,22.696853008253495,0.0,8.558014261596592,0.0
Mafia,509.31529020589346,0.0,20.97455363562895,0.0,13.280790160634394,0.0
Magen,605.7752043983439,0.0,22.93550418855042,0.0,10.417287415195535,0.0
Magie,563.0743221467906,0.0,22.117721235823062,0.0,12.61266011942976,0.0
Magma,663.3610276956176,0.0,23.97420804874514,0.0,13.404375241888365,0.0
Mahsa,579.0304915962445,0.0,22.321014855965537,0.0,9.46767704577562,0.0
Mails,473.01209953429213,0.0,20.165591186953616,0.0,12.036815237220463,0.0
Major,507.48930976091714,0.0,20.93929018375681,0.0,11.701220628129708,0.0
Makro,538.5188137907652,0.0,21.54715347948945,0.0,10.089743379527881,0.0
Malta,513.4128234267655,0.0,21.054784685535065,0.0,11.633980762993101,0.0
Maori,478.05921312441876,0.0,20.298082237994503,0.0,11.69662864093083,0.0
Marke,544.6701141352582,0.0,21.739529239325968,0.0,9.113218238993106,0.0
Maske,578.3473004215042,0.0,22.3758124967053,0.0,8.619769606172829,0.0
Masse,555.1266491029799,0.0,21.91560116466231,0.0,7.994673747361759,0.0
Matta,530.2224514257041,0.0,21.427464543318838,0.0,10.522374207504091,0.0
Matte,527.1856970810421,0.0,21.43954332275002,0.0,9.895151275183617,0.0
Mauer,527.1611670100245,0.0,21.40986494602028,0.0,9.820846153630832,0.0
Maxan,565.7123783573187,0.0,22.09255069255006,0.0,8.964841247018667,0.0
Mbbrp,585.7230988551271,0.0,22.552444351123352,0.0,11.998722495509774,0.0
Mbprp,585.9776961685121,0.0,22.555527297030956,0.0,13.093207303958582,0.0
Mbscr,506.8439908199093,0.0,20.914360772092504,0.0,10.258996763103767,0.0
Mbsst,542.065006065129,0.0,21.64695206668242,0.0,10.005880884855753,0.0
Mbstr,508.5926731515033,0.0,20.99207692792731,0.0,11.357060694643659,0.0
Mbzng,605.573201223184,0.0,23.005142417680116,0.0,11.701231846459478,0.0
Mchzt,514.9393927566524,0.0,21.20283162416555,0.0,11.152483729248862,0.0
Mckbr,529.998077521603,0.0,21.39429433883218,0.0,10.52373144909671,0.0
Mcndc,530.6211321100707,0.0,21.400020328233428,0.0,10.088201828402372,0.0
Medes,584.2248480942922,0.0,22.602742103365422,0.0,8.317729735220286,0.0
Meere,532.8925522899152,0.0,21.6488323421435,0.0,9.331968579062405,0.0
Mehlt,514.5674258975064,0.0,21.154910347122378,0.0,12.688607848614547,0.0
Meile,484.0545972255569,0.0,20.561168757418717,0.0,11.747768207390253,0.0
Melti,456.2514193835551,0.0,19.926475413110946,0.0,13.021888249099925,0.0
Menen,563.1317921445968,0.0,22.156289334160423,0.0,8.297971115917962,0.0
Menge,602.8911622137516,0.0,22.949964578200767,0.0,10.453686624468057,0.0
Mensa,560.8500962435726,0.0,22.035178893254532,0.0,8.995011191399513,0.0
Menüs,565.6345352049987,0.0,22.151293251867905,0.0,9.066141358107963,0.0
Meper,550.4437543023844,0.0,21.952056305725172,0.0,10.136356616222457,0.0
Messe,552.2880362119286,0.0,21.93108755405822,0.0,7.9616472528017095,0.0
Meter,504.60468420682867,0.0,21.03662990576065,0.0,9.155061984698722,0.0
Meute,544.0649541021353,0.0,21.837000501291342,0.0,10.49488245499563,0.0
Midil,450.76224777496384,0.0,19.743226525672267,0.0,14.795658827308774,0.0
Mieze,513.9647561796371,0.0,21.302605052418286,0.0,10.187669787451563,0.0
Milch,461.2002749726684,0.0,19.913630318856047,0.0,12.625154886036892,0.0
Milin,424.0776186710723,0.0,19.096818814643605,0.0,13.73363989750062,0.0
Miliz,417.70538700963493,0.0,19.091698778851093,0.0,13.968255114046562,0.0
Minen,511.6468850967957,0.0,21.05537904817309,0.0,9.861491234547731,0.0
Mirki,439.0605573889085,0.0,19.4493610294248,0.0,12.691868776050175,0.0
Mitte,472.86217714218964,0.0,20.31651728487217,0.0,11.425644899253337,0.0
Mitti,421.57614033469235,0.0,19.113464646512266,0.0,13.473801812240685,0.0
Mixer,469.40267155656625,0.0,20.2187856168118,0.0,10.558134386033162,0.0
Mißis,495.0640188445138,0.0,20.63187964516032,0.0,12.84330529188674,0.0
Mkdcn,569.5100324333714,0.0,22.179040311969704,0.0,10.239708640659444,0.0
Mlrkl,452.2328818810979,0.0,19.746111056206594,0.0,13.787082310302779,0.0
Mmbnm,680.9633268935846,0.0,24.32798035952111,0.0,13.845557707493217,0.0
Mmhrm,631.494067413536,0.0,23.423945927471138,0.0,15.484594366426085,0.0
