,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6590.872432295135,60.96358001166218,111.92511353383374,1.1041850208051074,6544.203350168735,75.72924755167071,4025.27,35.67375926363803,6194.604974236145,82.53335006130828,111.26962262648844,1.1227386640629955,63.44717605948973,0.2566126967116202,110.7467184477452,1.1321793940353724,48.90005153604765,0.45586334170353676,27.858525070607953,0.1102129104861878,48.67020551807412,0.46016156756114057,,,93.24712239493047,1.1771225222663941,51.545936080492936,0.318361447706359,92.81547790747915,1.182517944426183,63.68723406836166,0.7513523413715943,37.60428687167797,0.2253945833042052,63.384851450054576,0.7529924061518345
Abend,6613.402518603719,67.95070045557144,112.25948957607443,0.8973122681609009,6551.912578571304,61.76083427138485,4025.58,33.324519501412176,6201.610485051124,67.84084173177531,111.26289782062156,1.044702544383241,63.46725804993937,0.25914401865940623,110.7408983520363,1.0534535645166176,48.80823173888725,0.48928520082919896,27.857915188470564,0.11726222548041505,48.57759948437508,0.4932436538510265,,,93.26912275889786,1.1324324029775352,51.51802517179906,0.3256423473951333,92.83946724374618,1.1381361301606867,63.81260226302304,0.669931040886929,37.61409735759684,0.1895919964554904,63.51100221593363,0.6784375454270111
Aboln,6599.556265695788,71.57985156102212,111.99207565660983,0.9975255671039468,6552.802840088349,69.55986956179012,4027.16,30.831062258702666,6201.490156374341,74.42431574463676,111.33472611458967,0.996030452607079,63.49510271466339,0.20477122440977788,110.8169189499681,1.0033678336084566,48.88375546300206,0.4875668768844362,27.858800818231707,0.1074401890078696,48.654216240741654,0.4918359012005862,,,93.35508624654334,1.0341695181577548,51.569607639635116,0.3096432388267663,92.92068922804133,1.058942847475698,63.670975303400084,0.6852285723644902,37.61111716626246,0.21624830236210701,63.362983154466065,0.6873083622367723
Abtäs,6590.37357403669,64.27849247260247,111.9469072689085,0.9813445281964361,6550.53491214793,57.964102227406826,4028.51,31.751691293535842,6200.913201520296,63.523172150647774,111.19016698842917,1.0502275865360564,63.449811925574906,0.2671452959956165,110.66760478429863,1.062274626990212,48.96197591792059,0.47206143405976286,27.870575766825876,0.10372018432227653,48.73335979623442,0.47612263778543984,,,93.26246591763005,1.1230914934619134,51.608868473344735,0.3405803535571946,92.83706368857352,1.1137088107440287,63.59279367141022,0.6894216391430005,37.64823113293226,0.1947609459264962,63.290980248047155,0.691921805876038
Acker,6590.359072413448,67.17988922604486,111.83186519710424,1.1055562275774942,6553.313231822581,60.393458894655126,4028.01,32.65409468964038,6203.902779594661,65.40183886368301,111.30782689011798,1.1630270390757314,63.45018908889879,0.23131057690531626,110.7844735870491,1.170850825191455,48.796848051023886,0.41570683007669323,27.868980622133254,0.10353951276881726,48.566597755523446,0.41994147024921424,,,93.14251707205572,1.190719383820868,51.58564332846755,0.26630523575365117,92.69701343557898,1.1936818267080929,63.66909510273387,0.7408592726788975,37.58469064386545,0.23513191286723342,63.36910479808339,0.7438398582028357
Adern,6583.2349664526155,64.63850299464619,111.95943438812603,0.9593364075451447,6544.6158330420985,71.30184330758503,4025.61,29.762021100724997,6195.549049932436,73.70246492484972,111.26859633093758,1.0688478987701793,63.4675725096856,0.23924825558651916,110.74576647375916,1.0778645474016832,48.80171837171802,0.5006731268328123,27.8690267995845,0.10956569498025216,48.571481377133615,0.5052513448856284,,,93.14650336256359,1.178171235481106,51.53912776513987,0.35928513689236863,92.70448198889328,1.193341354125416,63.56172567638857,0.6748389494858031,37.61043084377499,0.2167263045179314,63.26086716757729,0.6790384309753159
Adler,6576.844471916494,70.97878018482476,111.938990197118,1.0005386075203555,6552.731215673661,65.19849860057109,4027.33,29.342820246186292,6202.625524851357,69.4846968673488,111.48222910750526,0.9681735682960193,63.49605018805606,0.22717947941349567,110.9602033851947,0.9792261907729315,48.999586619987376,0.465601442094867,27.86551014159741,0.1204009208356499,48.77107893519172,0.4697701576772445,,,93.14297507015908,1.2322146096303546,51.5754316263577,0.33391133154351976,92.70429899766599,1.2293957346284163,63.798393574231866,0.588196099807065,37.62296401250269,0.18373440497965576,63.50910430809442,0.594537403543611
Adria,6589.287992395847,63.58891494033066,111.99632758933127,1.1097442742223154,6550.332124414458,67.20884464217768,4024.95,33.379447269240394,6200.23788933569,72.02513321776486,111.14715109613775,0.9723554501578396,63.44126426193332,0.2756607471906121,110.62394875899273,0.9844099136236978,48.931350972312394,0.4810011458259847,27.881778605281788,0.12097006842552391,48.70266017735062,0.48587108491639175,,,93.25494963755558,1.0630054109336124,51.57040920893798,0.34511600068897513,92.82209016873146,1.0786798645568543,63.720906586877774,0.6775606547738082,37.60209612284418,0.20200198572115396,63.41606394321138,0.6850797836248878
Affen,6589.460346946393,64.17554753270126,112.11976592280688,1.0862214546169267,6568.027323550235,71.27067757083368,4034.36,33.667943210122,6219.848717893252,76.23606860425669,111.40131054132455,0.9921438650078066,63.4537524188539,0.2475963787945511,110.88123498995641,1.000551820547204,48.932170566347295,0.456535897047085,27.87146031176484,0.11082783249282252,48.70338836550117,0.4600105405984313,,,93.35995123887969,1.0538509551784971,51.56324476365297,0.31926464803476434,92.9260640176593,1.0479576606626975,63.96067076482557,0.7054352418891103,37.6200841014279,0.21850482300623789,63.65555509293284,0.7086390019430122
Agenk,6598.916264025855,67.01268432059251,112.26984929239603,1.1991587533185575,6547.660179572989,59.060121967563674,4025.07,30.490737937937812,6197.496057045238,62.21540349873494,111.3483379741603,1.0760742519384798,63.48039608595111,0.2816252310481915,110.82710917062143,1.0863277987852307,48.86525679744665,0.4702935317158264,27.873822744437774,0.10757180007868583,48.635357754210105,0.4748475456861388,,,93.3051965761267,1.1296506371354147,51.54800952753428,0.31105975808221287,92.86681166279622,1.1415317044633215,63.69058441704368,0.8098224131184484,37.56721396571747,0.235238217346783,63.39027340262371,0.8140739216997676
