,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,699.581301792475,8.279202749059086,17.7484373437287,0.18729490362120108,647.6255637939508,7.810501341615843,198.58,10.133291666581004,135.5509398341954,6.829394659983748,15.120990156531214,0.15725249860076473,14.125787875311872,0.3769839541574757,9.921592334851939,0.23027143433429914,276.0848418956139,3.675080541515048,190.3187409330905,10.528019274009308,129.50563969590198,6.137071748114452,,,228.34704069378927,3.9364101079136162,232.79717225220753,7.429421070938095,139.29031066433384,4.454370494550652,7.46166302393107,0.16409232722982808,5.031715102781574,0.2184942369579002,5.042377656786707,0.22124745380156702
Ahnen,698.9716564055706,8.068974147734913,17.58415920896262,0.17234373620889484,635.7023797033537,7.2446366470033405,184.44,10.979362458722273,121.8163601365152,7.0952691426866785,14.729027097188576,0.16517476399070166,13.651532288079336,0.354494270090875,9.247850816799787,0.24829880293441853,267.5695298792535,3.8388235225686382,174.07286295648865,9.671474581706104,109.18258415175589,5.578818252284559,,,223.13303189097823,4.2799940908281915,232.34565557858616,7.967229185335491,130.9306844471437,3.6750081022599383,7.9361163163771815,0.19011873196976067,4.714284518217446,0.24970865972621803,5.0855709821471295,0.25558147261494435
Aigön,695.659788320081,7.419683991949257,17.598995933083003,0.17979036432881432,648.1913053556756,7.318096829676617,199.52,11.529509963567403,135.17482404306438,7.454068106271374,15.086908655544649,0.16838560225662316,14.177724339110911,0.33486200767202023,9.841359095101616,0.2400234048693127,271.12579309249753,3.553732813523409,182.1690784380535,11.046355715691389,117.65579240824908,5.693746697304368,,,225.75870191519508,4.038877675637717,234.88593265104555,8.062759973872947,137.18317264101427,3.630069752271861,8.022247070510389,0.16576284010197528,5.449784044128172,0.2542936969697078,5.516732405282346,0.22658577736613456
Akkus,700.5052085461768,7.804710216565962,17.835627845286027,0.16038404398375114,674.39854165752,7.500931137585378,234.6,10.126203632161463,166.17127863761434,6.607843120050905,15.999601978275477,0.17811242613969538,15.355374382364793,0.3639746933718456,11.232156222464246,0.2375406291859918,280.56645105581117,3.931587993586334,198.8362079638972,8.420174022937823,138.94552608949098,5.282143704881493,,,228.84754483839035,4.093155100330469,254.06294925203346,8.221071931424166,145.10114218564476,3.786568954183958,7.389253476995208,0.14832631592694087,5.118209943282703,0.2051459251699566,5.323939509223808,0.19528186861804717
Aktie,687.0953150508213,7.005940165396417,17.678463987659025,0.18274705103344893,673.2014270604029,8.808744463815504,230.77,10.721804885372611,163.32526810934476,7.003101293753628,15.950448972885228,0.1575019353120353,15.18905290136237,0.33566644100266424,11.131841027015248,0.22612759290101403,279.23136926288294,3.8535432177020783,195.81481748126473,10.146711005644718,135.34373767514572,5.582212844399035,,,227.33046438023078,3.6600342087921702,252.49218343491793,7.310251329455796,143.01526994114514,3.9865112393268154,8.471697774928728,0.17120752174624854,5.318715535010758,0.20750728835940402,6.103324316816776,0.22077357903113803
Alahn,692.4742976081981,6.686838707718127,17.505578570256763,0.17982176646068665,650.2204999121826,7.571399609936063,203.96,10.403768547982985,137.30541776291776,6.700657133341006,15.08779872373298,0.17687029845102853,14.24951939251245,0.38884069027262647,9.831581927814064,0.2665107330110711,268.11685734637996,3.9678670183815212,173.14276854048728,10.49093751516672,109.49023115248579,5.575437546668234,,,222.9461200560797,4.175952948365576,239.84765787903504,6.883077560791005,134.59566068668838,3.7606118548545653,7.8540325358772325,0.15071539842015533,4.9932685170011535,0.22656049190324043,5.350545940160049,0.22054437573862962
Alarm,694.0980562308189,7.403414525485416,17.794588401583937,0.16939629148733826,686.4951319165932,7.331409032802747,251.84,10.229095756712809,178.80116718539261,6.9567296311768665,16.242333611931837,0.16535186632504753,15.795579462656224,0.3311637644926035,11.570615489270299,0.2364880503934464,279.5389506232478,3.85989713565597,195.9885634446945,10.925100468161691,136.06261307302555,5.910201808736604,,,224.42169179413293,4.222731753764128,259.2290091642684,7.354742887023535,143.21837317988246,4.4259388600222875,9.22985590523498,0.18161002262543044,6.112891806874669,0.22312578118197116,6.888208451927734,0.23275297319156185
Alben,698.1960291576123,7.390450350366002,17.833641193877153,0.1837926166048135,647.1235337485784,7.080775642512148,197.17,10.48146459231724,134.3151277106601,6.630899356829739,15.116842349325875,0.16163919652994468,14.071366506852279,0.40822130007619584,9.898559970237399,0.2719029799651464,267.22412422428715,3.4698084285972723,171.84655385986218,11.385610764427266,109.55444752653648,5.926604169774078,,,222.78390895925804,3.82926854857278,233.79072646517153,7.03477655413676,131.2968558400854,3.693669798742563,8.322880531676416,0.18681249764708582,5.497605192320408,0.29268565078783587,5.673828251391297,0.26009250726901423
Algen,699.1884532703307,8.321363582836844,17.794894208965353,0.18093476323531035,650.3309764203924,7.756501984665084,200.45,9.899873736568562,137.0119668719463,6.1644386257554835,15.179509119007083,0.17566180510064613,14.252924915452883,0.39259566281651864,10.007274015170887,0.2681611793102707,270.3826579820958,4.29590771023772,179.12873885831806,10.924315306613112,115.85917968330229,5.856643873118977,,,221.9669728042144,4.187673810267804,233.84222601652354,6.963780346766814,132.74599930714373,3.5139163486477107,8.634745658058003,0.169145366264714,5.663774910991459,0.2522722346455148,5.956008876524709,0.22792420922539797
Alibi,683.9025781876433,7.2404190137495945,17.614116692080323,0.16459708894386693,671.0090705427245,7.413734865578889,231.53,10.525640123051899,162.41121835297656,7.046822161995845,15.851682192269646,0.1495239881365054,15.179721142920917,0.32567779039970257,10.999622294244132,0.2252698406054332,275.67849579331283,3.508961212063329,188.69559585802298,10.760556440129001,128.49388062699325,5.632785852399334,,,224.51613777756003,3.4601768610066856,252.7369730970093,7.405532781921502,140.4874950447208,4.48918543760697,8.555998048311874,0.18714717524174096,5.545831527619349,0.23582717064841813,6.21184848990939,0.24714622116542048
Allas,682.940184673405,7.806291720081149,17.429056908494427,0.15177008128212807,656.3312400541373,8.033501188893247,209.78,11.751238232628934,143.66689792999438,7.398437081410738,15.308364046426554,0.17620096459468412,14.477222163503638,0.31628852106751226,10.17984780276987,0.23832831083563805,269.5588361642721,3.6287706395962,176.24906807663407,10.399475511847463,113.82718860769259,5.449758632359488,,,223.0861145640329,4.275313234054517,245.81167773884448,7.421415404456137,136.60330318230388,4.664954816183426,8.506953276838978,0.16090841973736075,5.3740230512101945,0.2204686743799135,5.972929079877301,0.22207624652570376
Alpen,700.626612918759,7.148921268597934,17.895426949358885,0.19154649545811797,648.6051953699822,7.176831290396289,198.11,7.425489882829281,136.8029210090682,5.003006715414172,15.210593228121459,0.1645906169917126,14.181452548280298,0.36932860825332553,10.075686712368238,0.2434416285580792,275.03335831469445,3.814460967938257,183.5447088558587,10.890052885332514,127.7514254484783,5.747896258499792,,,223.75556081740314,3.8611062271667507,232.43997795939833,7.6698016510108316,133.78250439847113,4.446658123824014,8.135999195591674,0.17828215987279175,5.268692279941101,0.25446998294873086,5.549355367591444,0.2617033206993298
Altar,678.3107151924602,7.581801837006962,17.296865949483735,0.1426803352433814,661.921625742202,7.905773176593686,218.25,10.483677789783506,150.45102596038674,6.853885160848853,15.441595123711082,0.1828153028722647,14.655915112356949,0.33786420258317507,10.379288401638952,0.232241121642784,270.5865317906653,3.5782567190038166,180.17301290590814,11.048072099289483,116.94647912392047,5.812178990357109,,,223.2126626348145,3.819363032116377,246.48011044062193,7.937952374460454,137.0768663113072,3.8487777018150213,8.55782147527334,0.1880051228862915,5.377761034382636,0.20719215580291075,6.012558905661749,0.24687826024773193
Alten,683.2350797525262,6.561360542069945,17.38602315609874,0.19620395425376266,643.1034673070805,8.087233407696884,191.89,10.54219616588498,130.20289509617712,6.798911247206926,14.992679586809786,0.16657940867124468,13.884888501499494,0.3462243505692917,9.700095537142863,0.2531749562000358,267.2591916090372,3.4968262099873066,173.53999990947793,9.743806809803939,109.59049110792851,5.278369506902642,,,221.33385467436997,4.124324418668335,235.34461086956543,7.58174351824942,130.00981445057548,3.765770337252474,8.40228488586439,0.18597088504437984,5.053595749137036,0.23549714728574606,5.670220877870996,0.2504409492191736
Alter,680.3581956379212,6.862457127345424,17.37839696826519,0.16640407317307157,653.4059923951701,7.863256064749338,205.47,9.422796824722479,141.56983322172337,6.392185237958638,15.313533187160797,0.15096450193727465,14.38111588935358,0.3514338870712599,10.184829260429787,0.232810237814133,268.5824453001884,3.646149908371345,174.98935705633232,10.009912853767128,112.52895890065041,5.238483965686879,,,222.5856228478806,3.701208031523539,241.28849987666595,6.86937393165299,133.85756007069298,3.476680891410237,8.801988934045621,0.18889433331813277,5.355107570529023,0.26912861078909156,6.169848363406766,0.2510458600066402
Amche,705.0341249165016,7.516673859270369,17.862495542774965,0.19281286009961177,650.9671212140715,8.038785702320984,205.0,9.543584232352119,139.72572931205104,6.2961066317439,15.164822951567748,0.17051172258391917,14.270722295280986,0.35564753755676776,10.008807396369571,0.2576322984431173,272.5593269540683,3.800680042611168,185.33713275560433,11.113412167713474,122.24620314990665,5.875662265355388,,,226.08924498945308,4.507841783361923,236.29663296184296,6.471041716220648,136.10930017048622,3.919973248735508,7.459090414543721,0.18521242245649186,4.987066039763708,0.2677927613169677,5.046839358463674,0.2391892042407932
Amtig,701.76838735259,6.960494259457872,18.024376513918288,0.16186706054306435,684.605896714608,8.414336503260579,250.81,12.099334692453136,179.36027922661654,8.108240753209367,16.287180314646307,0.16556689028442148,15.82236052080724,0.3505817302717633,11.653547714988044,0.24290011057424885,282.88756316429885,3.8880840520143236,204.87009836490498,8.874356217257862,143.74535043368337,4.852494287488849,,,226.68203619628733,3.7596500475966215,256.19437906667685,6.839596454075902,145.6035757325898,4.014848470032046,8.693093143591113,0.15876860577807864,5.735854600701271,0.19381157418156575,6.482396425601726,0.20347319818764462
Andam,713.0570091847902,7.691575599189204,18.212543271866657,0.162103282439559,674.3300591637297,7.127458685504093,236.01,10.097024314123443,166.0973047031963,6.389272542045937,15.997718928569101,0.1591348360325374,15.402072079983146,0.34084548259224484,11.215997086254436,0.22651096517828026,277.5248774956564,3.6089839564712394,193.83372751785478,9.87167730719162,132.5796931454652,5.274258673681825,,,224.95323292051373,3.457503688368533,248.40612497244885,8.109826043550363,142.06030225920622,4.1016861042359585,8.496383610518212,0.1543429891385433,6.144710681356494,0.23530781629564115,6.301592877483596,0.20323804822177133
Anein,687.824246543737,6.584213970922932,17.420230445886233,0.1894971893488722,654.334067283365,7.905334810348266,207.66,11.578618224986954,142.21136274201132,7.068409552863961,15.274175228332101,0.17660793086530935,14.352459441664962,0.38328576201341874,10.105056289358318,0.28909046533617366,268.24354819117974,3.1227310728562796,176.5797352341819,10.333790298113252,112.61809852016984,5.512788259383324,,,222.97753131541253,3.771016294977594,242.5703918890947,6.218464687405486,135.39131856422807,3.861537862131651,8.279995881455669,0.16483993854441784,5.126964988433932,0.23978967895364553,5.820317355892397,0.23905703835936787
Angel,698.2335234567671,7.763648576541614,17.783692787916056,0.1682529138067186,661.8134905265164,7.967052592058016,217.57,10.681998876614808,151.9062620053525,6.632259370078842,15.565832734384895,0.17538068730179382,14.660957472575,0.35542367302590067,10.593322502667542,0.2599808159663087,277.3134963551708,3.7254576675702946,192.3202507153975,10.331674433528843,131.88041646717872,5.72882850330856,,,223.2354498978953,4.101164753619711,243.52452502217443,7.809764973004842,136.68963313233428,4.096895336896665,8.723453141308921,0.16572584291917322,5.7802895936820065,0.2804837001657642,6.2723981072253965,0.22806272782828088
Angst,695.9166212360876,7.623417525335117,17.60703324282083,0.17847178255650112,645.9272677038493,8.262052292545198,195.33,10.438443370541414,132.55196368320998,6.597039711601691,15.065311715521926,0.18551448590517575,14.095302632001381,0.3499195797536476,9.817785714190192,0.2771717507320722,269.7727165014571,3.7931528798537086,178.74269161087506,9.361344598761844,115.01184382805175,4.942082605162375,,,223.3438901166659,3.739655902425189,231.82828791315546,7.577289553596429,133.67635348660792,3.557762037821218,8.18701670760079,0.17793379681329033,5.546467497022847,0.2375262000844658,5.6241717644911375,0.22999107015400852
Angur,694.9810961726278,6.841725072368122,17.54517213354965,0.16294563781383165,659.7027900285882,6.754108672473443,215.74,10.919358955543132,149.14904043976813,6.96808467026201,15.495713920475152,0.18621600133635585,14.738584564891854,0.3523138139949562,10.477535538194811,0.27224585844502813,272.1213970438308,3.408082218444064,184.15233542062123,9.558461300154258,120.01192684188372,5.185718960315339,,,224.3361688051791,3.5348061307382928,242.52496394383815,7.980346700978593,137.61494720878298,3.9134645905180827,8.37138982065723,0.1608668346838691,5.601640620865663,0.23031588976160344,6.004793113142938,0.2023051120651143
Anker,695.3187327213435,7.093562871580661,17.704578618050085,0.1856665974207799,662.0598831356609,8.183254346765182,220.35,11.920885034258152,152.7778032429767,7.32441328306929,15.60823498480264,0.16530292637775224,14.803899770457384,0.3668127400347461,10.617438528025398,0.2625720089096064,272.18982807180464,3.8248029839047226,182.7625615644287,10.694352959965611,120.85855495268095,5.79769886170139,,,223.64888565202986,3.3238389493466536,246.8104858504641,6.863144407584204,137.88013889171486,3.4247180129660255,8.375137253619952,0.1879857969327065,5.276558306077618,0.2425997601439196,5.866523061794336,0.245281477183896
Anmas,706.0910596253389,7.926498179325785,17.862410139049583,0.16639896863388767,657.4703652821286,7.394674313209406,215.56,10.821571050452887,147.8630857203596,6.937407292847095,15.390514320201694,0.19460149947392236,14.62004735068863,0.3927027675256678,10.334630569320547,0.2856920660023326,269.8634458838711,3.3789667477831706,181.0359746684478,10.188452499039364,115.6669029495743,5.346404942493847,,,223.15829046083908,3.841866632465054,240.62120307998256,8.426546848565708,136.03705057467502,4.123754504803088,7.9423813032064565,0.1561776786373384,5.76774796672284,0.22064090380461748,5.744016459031737,0.20523081537393573
Anmut,695.6841910249947,7.777008066738243,17.629662392542713,0.16584828606861032,657.2150536891088,7.508570208384447,214.37,10.32923520886227,147.67864709389008,6.066627511727317,15.426046789623172,0.16159690611965055,14.69661171153748,0.36000583370184414,10.385608226180159,0.24808389810143233,269.4366220293264,3.2929853114014143,179.2664901855216,10.866967331927773,114.73960269436897,6.176775220345247,,,224.56699966751273,3.831233874740804,242.86514619473175,8.495734700106864,136.16381489845432,4.069625589219234,8.076949561898974,0.157923906641877,5.628197470653215,0.2103715792245866,5.845336047088145,0.20303657133152406
Annag,704.7775087945638,7.2236845435703145,17.70630120802992,0.15903272242124042,653.4245653506672,7.440322715976702,205.39,10.439248057211785,140.19753227697558,6.720511357173003,15.244419765915406,0.1774992279792221,14.354785088172903,0.3466194921939878,10.05581004911731,0.2321630664005483,274.3532401585965,3.4253564040145,187.4580575697003,10.404285238329095,124.35974998314748,5.973127841128055,,,224.63322323649766,3.6408729988193262,238.52702098684279,7.216458802471489,137.47689390292203,3.993718878527541,7.808090362148252,0.14920164488891316,5.126165340635854,0.22818177612424664,5.3108950905251655,0.2211749154660414
Anper,703.3031948399891,6.577117104906417,17.929339729897894,0.16433816489811517,656.5545041810966,8.654435894882063,209.08,10.530603021669746,145.08256477475504,6.801467043681955,15.4035975390922,0.1804836647344169,14.425711219215893,0.329933053495357,10.335968653316097,0.2498729438496119,276.4748734219369,4.032372232093801,186.35925809174492,10.734760124356773,129.9727958124258,5.8069435188006056,,,224.06123794274794,4.196011651934218,237.17558441584634,7.376935024435476,136.35692259286824,3.8170748461908137,8.220527561948836,0.16556519888331672,5.375197639631254,0.28840090867076906,5.721085930391371,0.23855554572770832
Antus,685.8235770661006,6.7148485881324795,17.25333453688536,0.18860550167731388,645.2909288598903,7.445035642715213,194.73,10.528869834887313,131.76861830270173,6.871717032772738,14.987359250454517,0.15856536144320682,13.900762868900003,0.3857352234511876,9.669247688069172,0.2621840275204836,268.1819902070655,3.5919112852537207,177.5941027408306,11.195538281609036,111.56798322187477,5.95234875934597,,,222.8838033109301,4.017102361752122,236.22087585985628,8.833364237617518,132.88126701837322,4.369009531557932,7.567469707718171,0.1632527111921993,4.814717009105009,0.21058902469548213,5.1648167116602846,0.20927341942602273
Anzug,699.4202071795149,7.531507671757918,17.6030971858153,0.1773236334852191,655.62187975504,7.514293306617811,208.24,9.519579822660242,142.80022579403075,6.3239030450617335,15.308520588046449,0.1845237419801765,14.397204160588297,0.34714889937744986,10.188490497479133,0.25209095900604717,276.41253158075256,3.7145278255707708,191.6552481854684,9.45695657184005,129.46970670541756,5.03621199064237,,,227.06154638799563,4.304976418581118,242.32266380524322,7.414297027146197,139.11698512055224,4.085400722538483,7.407961233301894,0.14905577482980265,4.945770696422976,0.2281106917385611,5.187198686032371,0.2103243561573001
Apfel,700.689575830018,6.7208175247013076,17.99250966578917,0.1976371575809604,676.361541870615,7.473018887887702,235.13,11.1549585386948,165.77806460133942,7.1781518559370765,16.037827939932107,0.19567696729836756,15.361902356407088,0.3632574737212621,11.240688596812644,0.2524420567464404,288.801601840692,3.63970174259276,212.16993866460368,9.279773852294376,154.65849997576063,5.597525975049014,,,225.7425440572486,4.63904746158144,250.5877225735757,7.496900899180913,143.31417060467123,4.029751295428157,8.422841999204708,0.15605925999451387,5.350129944717936,0.24636468063260517,6.026296197819184,0.20012908377192876
Arahn,693.5683651084821,7.0706410015023025,17.4895826010618,0.16275056162991497,654.1968048051381,7.689314481596534,206.19,10.621388798080975,139.81018697876624,7.005039420839917,15.208101486745191,0.19992045392791702,14.300172466588062,0.43019463715463613,9.985979230002112,0.2809550716018314,269.76930216780437,3.637040714822578,178.41130730466813,10.22923790377756,114.5335987627258,5.61101046840914,,,222.2474657159793,3.7384353974060898,238.75585905797791,7.444379585123779,135.27672243966003,3.6315040645149756,8.079492531277076,0.17333254477330132,5.094908267441545,0.23204255135931184,5.567442899131023,0.22423798855357233
Arcer,679.1451945887478,8.572208224640164,17.258635692784868,0.1622206114948386,645.7549207577879,8.224874180376055,192.57,10.742676575230215,131.57040712328552,6.980633913210557,15.088482834924216,0.1717993480382232,13.990273787006233,0.3771463437530629,9.827115343197386,0.24598980413576818,268.5468649224889,3.9397247607648533,175.22890798912277,9.534279912155029,113.36510806651127,5.353483029827016,,,222.82649484539928,4.1049480291915,233.29225767014157,6.6684537058845965,131.5872218839569,3.9079278194052915,8.160717646388866,0.15161378662245587,5.118657808566902,0.2486877707803786,5.700610772061682,0.21382984157370938
Arche,688.9156601381728,7.654714920789069,17.399085332633078,0.16945629905853274,641.6367288768643,7.656095626733694,189.78,10.06933960098675,127.52290812973851,6.568644491291844,14.869554805193362,0.16830928917752694,13.720848151658956,0.39790199687487837,9.4886587136674,0.26331586320472156,267.9942874864408,3.6747002340396118,175.1188694149732,10.428401033297927,111.1645865091653,5.831408689908128,,,222.91021430527212,3.790002572676095,230.9869894414013,8.346319210955489,130.23426304056423,4.46557518014332,7.991224552551805,0.16477207692997145,4.94366903380466,0.23384348798082372,5.388414783552568,0.23398280293927276
Ardal,690.8340290529566,6.996100769470886,17.724808339410373,0.1630596094131803,674.8306807763704,7.7438017815689335,234.68,10.973495341047903,166.15137775191033,7.120911010438703,15.983551262453577,0.18434193828390694,15.234779858569482,0.3485436284394189,11.173352950194401,0.24951616447030675,279.62501332387893,3.247870176771559,193.91648771027684,9.596043549794523,136.85376276717662,5.090417721548236,,,224.05664403706646,4.083959081052695,248.95744654848414,7.344504270697076,140.0749269000474,3.7828819276406307,8.618603288774427,0.1682148326076131,5.67349637726729,0.2470869073747318,6.350710638877858,0.21484086424125332
Arena,691.2438370813338,6.531390357641914,17.506633637081013,0.1844770725649667,650.8031782201365,6.916787503494804,203.41,10.974602498496244,138.9511981245678,6.8363661476237,15.244684510264811,0.17541572836457792,14.292186433278337,0.37869110950046325,10.077121674891627,0.26312395786106463,270.06830995718593,3.4592024527281264,180.41224155251322,10.8705446207394,116.5459540645938,6.018178309682241,,,222.68424683141282,3.77162861472644,236.91211992512174,7.581933598847446,133.57806106014473,4.05053521638943,8.079410245309782,0.16868498323709522,5.279761222821107,0.24296117762236033,5.6948269524745845,0.20055543961861275
