,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.288754802134,4.738439433198683,22.22906320953424,0.10598910424080213,866.2729172079358,4.60741192012384,396.91,10.22457334073163,264.3132271064933,6.119408612224455,17.55396885684503,0.09475073795312795,19.922559125474017,0.22723972362230635,13.505159817964248,0.15201080701366354,644.9984272430181,7.069147353707265,181.11380712735757,7.8015908245281,141.69122220121233,4.772641486660113,,,446.85290309911784,6.771681683129276,588.7555670639151,13.475174621109705,330.78715140652065,7.269147590504366,13.359056838476427,0.09422214573763193,11.332839838416849,0.21363459139305813,9.831700191772619,0.15862876028844533
Abend,972.6260380083902,5.311898795444401,23.6698169642756,0.09721279937483593,914.7335421973252,5.3361303326375955,462.83,9.201146667671372,318.19325891834063,5.76152755412152,18.80929335598605,0.10033194525756543,21.50235931553392,0.28025678523736197,15.106387390686782,0.1606930827197965,709.5534314724744,7.416758000353071,385.7454020003889,6.593863457126697,330.8568418293554,6.766486493316721,,,458.7367332055095,6.772698223031748,608.7266420374202,11.796150977811577,359.4931434555042,6.989878277288732,15.340078798168317,0.09018126399086578,13.433017199527795,0.19267983209860912,11.676065786105962,0.1558525049335067
Aboln,901.0175187190256,4.305910920255138,22.133307351977855,0.10321276768518385,860.8576788342893,5.828713969850468,379.91,10.05096512778748,254.35618035007792,6.055909728762313,17.454280675700794,0.08987486502924999,19.512932642964316,0.292334861310692,13.337947763125262,0.15728328425918467,654.6527448352035,7.355163877005566,214.75383683809952,7.1405256311809815,177.37813752853413,5.0587097664081275,,,451.7553063894834,6.6132333959170175,566.9100737883848,11.334564086573748,331.05322919442943,6.430581765774699,12.78889267169777,0.08827355818668896,11.209438727083239,0.21015671645082676,9.24797539910983,0.16506075457463937
Abtäs,942.371718364223,5.504415103044115,23.074974214068046,0.09863524906802236,891.6691097190243,5.030652769458616,432.95,10.609783221159612,290.9932830010885,6.361854666627798,18.155722232797693,0.08862773269406035,20.814054814743216,0.21241979395692553,14.263327918804398,0.13188082456331834,651.0924920459479,6.150588357227684,217.23146127244038,7.314679607549995,173.93322431304804,4.647623228192464,,,461.28289529540024,6.733788216187853,610.4579592211591,14.163839838938504,351.7890535098047,7.026193341371317,13.33002493919933,0.08359975730654537,11.667095904422128,0.22762551659080754,9.968962386007455,0.1565740057436359
Acker,898.1149553109763,4.992760371444752,22.05550967285651,0.08843781428926288,858.0178027167677,5.289001170677875,386.24,9.606372884705236,254.82044219976729,5.981770332593447,17.31926684881669,0.09976762709316322,19.67367929627446,0.25757124711734025,13.199830332724147,0.16269757586270178,638.8008031162868,7.444905866527734,154.71284498330223,4.920728431763582,116.58451028837733,3.545633549782799,,,444.92773765856174,5.989214377785921,593.6293939313708,11.542078466825142,330.1469457805914,6.6374351819628545,12.96117870897347,0.08226321691779619,10.990188721318475,0.19119598260736986,9.442140730997304,0.14339751161639272
Adern,918.5707321900674,5.090421769927209,22.53568876025193,0.0871353983143447,858.565221426332,5.425409121295228,387.66,9.71516340572818,257.3387076325357,5.833105084277741,17.377652914636464,0.08827718046879451,19.71098078448199,0.23924153857913236,13.31660599503575,0.14111840420171404,642.4709932533674,7.4718006077866885,173.69015724190766,4.398937506413825,133.97829489606468,3.912809474715631,,,446.6286998852677,6.228362285539802,583.6426010782678,13.331143827975804,328.0702819929494,6.972943523175532,12.86834522349709,0.08810814526492693,11.18362228633363,0.1995374557083002,9.423604197049738,0.1661104428931797
Adler,889.1170672587742,5.162854133491935,21.849672326078704,0.09468329620627997,838.7394472104538,5.458938132257629,338.27,9.098192128109847,224.484615331799,5.6418322840104285,16.87311153409074,0.08476642998980098,18.281383461261434,0.24701972050201543,12.421725508431255,0.14201829377639508,645.7133146726939,6.926130291972849,179.63672744610804,2.3464089823338696,148.9352413038513,2.95228297027193,,,443.18786660434057,6.644515716224298,549.9244340496019,11.591614072498242,321.3104461474711,7.044852875870462,12.455281865771594,0.08585192398640969,10.378868918718904,0.2494298653653901,8.45365248556708,0.1784265590112996
Adria,875.5223672000524,5.465832477141605,21.58891616839227,0.09780301014058465,851.6052224740503,4.888820766415579,372.52,10.224949877627763,246.58388331194897,6.079581154526333,17.20241134860447,0.09182572231769393,19.34311953733322,0.27152636048407325,13.041590121324118,0.15607796350747621,639.446236058439,7.094259764517749,161.37543736177014,2.4818686704371618,126.1459784143438,2.800863790731171,,,447.70585734999565,7.26525544163815,570.2277997236553,14.359802282916739,326.9124997222678,7.635537217975831,12.541015250660783,0.08464302571204842,11.055634320157779,0.21587137225508296,9.143145673500367,0.1698508750041743
Affen,921.4636179772862,4.327461245010375,22.628990736360198,0.09304727659814362,886.0256024416881,5.824151901310455,396.53,9.440820938880263,273.96365879439395,5.769594350409554,18.106132299492014,0.08761526920546377,19.92497360306973,0.23542921860820382,14.084183971315877,0.12846162328401775,691.4817567478359,6.289909641996178,331.4537621247798,6.347386498061984,288.550426274718,6.275588935906661,,,455.2540143365515,6.973201684548279,603.368977298382,13.414905195872864,355.8378206205271,6.879853093701701,13.76745895452371,0.08181883759052451,11.534778166000159,0.20356842292337418,9.8207946034504,0.1450307557922305
Agenk,983.537313683457,5.094856778807941,23.917508513185343,0.08876985402841699,924.321867954406,4.819223128673266,483.39,9.981878580708145,336.57420560945354,6.123201484247256,19.178448274745147,0.11011312328710963,21.988448023015536,0.21943914679030782,15.680149614075479,0.16409494528048896,861.7893200752471,8.20290802005606,632.8818914626888,7.783422717553882,584.8312641332758,10.029974066734297,,,481.36980992398514,7.316306222664378,614.4791463395596,12.921253099005359,381.6889024504471,6.343831611065275,13.57091218500356,0.09743257703699745,12.33779052114417,0.20139370066925058,10.332925429369082,0.17013978549109976
Agent,945.4056334910952,4.896979535649239,23.143891505045346,0.09296084298194486,894.839622027088,4.7350910075150665,436.99,10.552246206377102,299.987849692719,6.628583739684393,18.461905410346596,0.09769987635882237,20.99151944799526,0.2368781636976812,14.740013456568084,0.1559936942592007,837.1376639902344,8.145662593965676,594.1819680730936,8.03881884486484,550.5206800262183,8.848477786739064,,,463.66606569582575,6.2299657004680755,599.7275720695425,12.930318686321783,359.8508574957391,7.231196886436467,14.116414677060014,0.09049003010163378,11.983369391924368,0.21835718226436865,10.52132018249343,0.16861959815863223
Ahnen,932.7539153025422,5.154071522979504,22.82816248526743,0.10089580776727103,881.9961755832877,5.6121039367165775,429.53,9.155823283572046,287.86861647504423,5.664514579003829,17.97715963300395,0.09262197405921267,20.665844522190383,0.22993517489476487,14.126686430702769,0.14383745255032812,645.2073917490193,8.330611334231406,189.54666305605878,13.839906740073232,147.72977957079803,6.538816065883922,,,444.673255692186,5.985532501601175,601.023366454277,11.797953544617034,336.32456650764834,6.831503996294415,14.047908337175123,0.09061937873422703,12.264480100316835,0.22839299781108768,10.527310827886383,0.1665248088049528
Aigön,920.3348844233104,5.20722975844868,22.57964690538115,0.1056488262608975,866.7821305333616,5.5498351177713765,367.16,9.309908699874558,252.34091547193412,5.731156917251949,17.64493646740363,0.0977138986323918,19.147340723489854,0.263331005745744,13.4622723102139,0.16393983345411386,671.5934280501253,7.708781563766642,266.03925192364454,7.302554020500194,231.16558751524016,4.643915330292042,,,460.6630094079079,7.0132693322157635,564.5297217025952,13.04227286784065,343.40833660094796,7.147119835879074,13.076461090201203,0.09523456025816858,11.601700521717207,0.20630718284069788,9.247205603000133,0.14839295636894925
Akkus,945.4224740139215,4.666879986021932,23.055165664942955,0.10169620635868837,909.9373284921386,5.667213422927236,478.57,9.852162199233222,324.2814009068984,5.74506509740581,18.695585451859536,0.10468265799258046,21.886317931500784,0.2215567675953088,15.09926058686543,0.15659219655505083,658.2469229100939,6.8501108018977535,239.05437345012342,7.778113713751661,185.7621242240104,5.524349267019128,,,460.9686432901783,6.741908718845685,613.7532999894802,12.610190080421207,360.56052873173786,6.554102692760495,13.428756831386929,0.09950397286795956,12.300870104344442,0.2319618396840065,10.475608972128066,0.19633807875606524
Aktie,877.7850318240618,4.940126892475933,21.598112947427076,0.08734490572019273,865.8720767659871,5.446195887301009,382.8,10.825894882179487,255.1495662260383,6.522077827845005,17.485873993751067,0.10289186143746294,19.578636616266802,0.23872211497217438,13.306471080831635,0.14676932457754438,654.6574712809329,7.2336798050439794,217.31513375666194,7.6946072676810875,177.71633891520048,5.9115181679025595,,,454.27516253504257,6.999316499901657,602.0270800047322,13.288659009315674,342.59651472624313,6.4435604105215445,12.346144456151123,0.08988047794302222,10.575664824629785,0.22422306406332074,8.7768964557107,0.1607861252959037
Alahn,902.878547046632,4.876210884600756,22.146500910716828,0.09323094802604402,845.3707753410558,5.08344702165233,348.15,10.100866299481448,232.46440481252284,6.18300106900607,17.035804978850297,0.08594244267413982,18.712058252449456,0.2426436830792499,12.731137704135561,0.13968331701674544,646.8701173726815,7.488389919122348,178.56318939487466,4.349407396181739,148.8073576361345,3.548477795448287,,,443.9009820548891,7.473276408197824,549.2134969328629,12.083225632530478,318.3320211223252,6.740859493902201,12.7173905234841,0.09677114803376549,10.912654382894573,0.22960014104616028,8.78257789246642,0.1631609498688025
Alarm,900.1162573554469,4.566895873308066,22.107471018309035,0.10144750149583819,844.6055210552238,4.799607574813956,365.23,9.87102324989664,241.87870594672572,5.717513300220976,17.060527454266893,0.09970904438191655,19.032094391534862,0.26340666602689594,12.854779932566823,0.1714684267753582,644.4928283153835,6.874073922673804,176.930678647654,5.8369568321628975,145.13090871978892,5.4754231186616416,,,449.16093205305754,6.300472722405348,558.4380470091822,13.866521366959493,322.70516220112074,6.98871105185737,12.605224091339915,0.095872441855226,11.149631295793649,0.20530867548494178,9.145228554890384,0.15507221271768762
Alben,911.2764345142056,5.275523084172472,22.341584122283933,0.09463967733275755,828.583658763154,5.344448698666009,318.06,10.288653945001746,211.49726564651075,5.904699884726898,16.625392863778856,0.0888159674701835,17.795736161924584,0.2679075496689946,12.09045276942519,0.14561234302380355,654.2118199570923,6.545675993432551,215.19042075155895,2.184444652280612,180.48377785261746,5.049264938602077,,,444.4520900592069,6.571800356430673,535.7642671029948,12.994684126295342,312.98672272239037,6.958103609736937,12.395547131775306,0.08880144381462796,10.29959702988768,0.22174225348825688,8.202217801181305,0.15309980248111282
Algen,930.48039349033,5.045003281226256,22.75357941169533,0.1022969594534697,858.3013069880005,4.393488466306053,354.19,8.65759204398082,243.69329379459927,5.268337949598846,17.470179007226594,0.07309312471641327,18.820715111316705,0.22512818272069648,13.2734363961558,0.12114938320134684,676.9953712089399,6.979421148390552,275.5301926445022,8.297986022643645,242.0523018600824,4.950059504019749,,,444.3171012383423,6.758372163896642,547.0688757217855,13.084653223701245,325.2470902459856,7.157424632602882,13.373081641438809,0.08931410205928894,11.546593029215847,0.2137485103075222,9.381083776054695,0.13428231449735906
Alibi,814.3303398113778,5.145481249516236,20.04107565701395,0.08529135835057408,861.331231633141,5.519925884554924,355.19,9.43789701151692,239.14430596773715,5.797476354822399,17.378974383054853,0.11055434620093456,18.846740753205516,0.24568878985899775,12.980033197911986,0.16501060496538325,657.6220772480142,7.717989088244782,227.53883438135458,3.8051015830201673,193.2148134327415,4.428916326777901,,,457.0583499519848,7.081069390462637,570.6703786360338,12.75470328700929,338.0073917268183,7.531631014457611,12.117820215162512,0.08403322062573038,9.893914140522874,0.2397497987471926,8.239647608310433,0.15257711386394365
Allas,852.8599985435202,4.851159836729001,20.980544715099494,0.09635539371013731,866.4624348243898,5.008994343681248,376.7,9.67212489580237,254.35839083997493,5.969103448295368,17.576127700598658,0.09136489026771104,19.430702151774152,0.2404451892622675,13.406919511493395,0.12443199874070515,662.8314990656042,6.851076718115702,236.27676603562085,3.227810826938281,211.3014733508851,4.577973940645545,,,452.73516499525533,6.394993744968306,578.9374732198571,10.873699414710977,336.4994105081244,6.439288716215679,13.352670816002036,0.09229010294459931,10.4589653477327,0.20610278767909612,9.484000420716955,0.1499074408690832
Alpen,914.8665685320196,5.220757439518426,22.438776590804192,0.10227555270201717,845.1671477084293,5.474237062914202,344.17,9.91166484501973,231.36576673091022,5.766842184597343,17.05499567139942,0.08978830525556473,18.60013051102464,0.23482966773852762,12.761599488433776,0.13824578805915747,721.3980469493184,7.303098976488058,396.22950669198616,5.148151749638206,356.89563051078164,9.73108686378177,,,448.7364540110031,6.688337890156505,550.1760589925634,14.097555616113175,324.7592213335253,7.014110637419547,12.550365603094235,0.09531098319076106,10.528500347545373,0.21660140471918216,8.451495057075023,0.16069465270994465
Altar,842.2757566977062,4.286650038073471,20.807488786620763,0.0972051269068548,846.3325257959093,5.462903318044634,338.63,10.109060292628588,226.02240587710497,5.904328497575099,16.993634911156917,0.08842424743983726,18.40524241358719,0.258943424498866,12.547408976954133,0.14633329684753907,653.8456167736614,7.128757899039147,208.52267431897894,4.683556885276637,181.18991112383915,4.7849901085751005,,,453.8736355638485,6.92927815369642,562.8289016551533,13.65160305625697,321.4426637324313,7.266823482087286,12.829563301573389,0.09613736770844689,10.271735875796722,0.21187836090669698,8.793790087804455,0.16511842038359859
Alten,867.5694758148279,4.348510250207601,21.37257159502706,0.0926951178439092,846.814448948405,5.364697595040379,356.44,9.488224280654416,235.92208337166875,5.720811401134608,17.07437113759643,0.10035830846008466,18.90039901485389,0.2547883029302715,12.78705244367899,0.1530283924664996,640.5865973880442,6.582967326137653,159.74162775371542,6.055353372867633,126.89184543716952,3.345279394759857,,,441.7248027219025,6.893726413406316,579.9237707397314,13.009135026718093,323.95427587190795,6.763905013557171,13.243121631892262,0.0922189914530991,10.699265146518707,0.211637977313948,9.151481640718975,0.18462481080253093
Alter,842.9114192482027,4.928475595034828,20.80016003948171,0.09485473092693598,838.7251976497857,5.158436287501442,331.91,10.30737114884295,220.25463579633262,5.974594075416401,16.80646767927415,0.09636401743353662,18.166517926155574,0.26005083862248024,12.305150877181314,0.16204448627089907,647.8188513128417,7.10691985370127,185.5213796053071,4.419735099514252,158.75183655788473,3.882821689591104,,,443.91957413578496,6.568938914073676,560.4892632976477,14.070154568419198,315.1387579561378,6.98957513148092,13.045312774652007,0.1001138682513297,10.184718113785438,0.1988145067997552,8.793486617360248,0.1746390314482798
Amche,962.9458052803941,5.523345466173159,23.45670325113875,0.09402024752321325,926.6102979171136,5.829004403482992,476.39,9.382851378978568,331.2012104833451,5.718923235061092,19.137175892181837,0.10113809064836911,21.85178513318114,0.2438985307122804,15.514927889278374,0.155766802068959,677.4648310946156,6.397098976535549,292.20570486126957,5.339673931901883,249.28587870373963,5.013508949326452,,,474.91070013756274,7.116791768525723,626.9885331695535,11.522788764691096,375.0671560825794,6.430772303983762,14.176930289570803,0.0994894183378052,12.913068917032213,0.20130685143551427,11.197372082602175,0.1633180817751324
Amtig,936.1605009841167,5.426489726124284,22.915497341865443,0.09231973586178954,905.7027798416962,5.4232340933751955,440.97,9.708197567004907,304.48742081854505,5.930157070742283,18.622832044085477,0.099314183609861,21.004387786340068,0.23599517166283582,14.848871722394929,0.15290997672001613,770.0772489025699,7.896117105035293,486.3921078378709,7.605729062815675,441.5387546696368,7.495409006517774,,,467.6280280830716,7.7399353838029255,602.8795857134381,15.207818749119363,359.5540060959766,7.9498408022380005,13.26179390472677,0.09968811989257627,12.055884315910497,0.22398322166028128,9.983613747262018,0.15602750739067645
