,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,290.30763368336403,0.0,15.763615913874471,0.0,11.538877136653328,0.0
Falte,281.88534866938346,0.0,15.482674043327105,0.0,10.506170908180698,0.0
Fanda,346.4310804373637,0.0,17.04713832085445,0.0,9.750052299050479,0.0
Fanft,299.3600165025417,0.0,15.873128915192313,0.0,11.055748970171921,0.0
Faran,303.8663418779768,0.0,15.872934241295665,0.0,9.20493940263599,0.0
Farbe,315.29685321280454,0.0,16.27106462109803,0.0,9.009808288776423,0.0
Farmt,326.23036431552885,0.0,16.52039190587886,0.0,10.795472315282733,0.0
Faser,283.32112667936565,0.0,15.32020293666527,0.0,8.463057858581736,0.0
Faune,326.07873230112216,0.0,16.564568577296914,0.0,8.437916647007961,0.0
Fausa,308.165406732956,0.0,15.980004366124092,0.0,9.200135900349949,0.0
Fazit,272.37832484762487,0.0,15.206322674378114,0.0,10.094167435360644,0.0
Fcnkl,320.1666606199478,0.0,16.411621949174517,0.0,10.694268630919957,0.0
Fealt,282.0606155436509,0.0,15.48810930900141,0.0,11.049837848884447,0.0
Febus,329.40907065092506,0.0,16.69351767131073,0.0,8.818777781592676,0.0
Feder,317.4799034221703,0.0,16.403732438962788,0.0,8.978370125302684,0.0
Feier,274.8554151519724,0.0,15.253316327362995,0.0,8.869445550442919,0.0
Feige,332.3205229798386,0.0,16.772521475286656,0.0,10.936405461187228,0.0
Feind,328.5456546170426,0.0,16.761132801403253,0.0,9.845826938744155,0.0
Felge,339.36684125022714,0.0,16.986006812581707,0.0,11.709509245492766,0.0
Felle,289.11631628914887,0.0,15.796179491931504,0.0,11.229511435907822,0.0
Ferse,282.1816311340514,0.0,15.355015981664906,0.0,8.198262299021676,0.0
Feste,280.92210713795777,0.0,15.382022087298061,0.0,8.707948030522966,0.0
Fette,272.2766963982602,0.0,15.23095573199466,0.0,9.151122215604328,0.0
Feßen,355.86349076003455,0.0,17.26288030342038,0.0,8.848981894330402,0.0
Ffscr,266.6274918234439,0.0,14.851179423187867,0.0,10.282357133568937,0.0
Ffspr,306.5123457617929,0.0,16.018821519124234,0.0,11.506317988318376,0.0
Fgzns,348.11656466702823,0.0,17.103631430681258,0.0,10.3174800399524,0.0
Fhlkx,349.9378949985073,0.0,17.18225616105203,0.0,10.767288882526096,0.0
Fhrhn,352.1508162082405,0.0,17.21020748875771,0.0,9.506446016225807,0.0
Fhrsm,358.96862687653766,0.0,17.311962721525074,0.0,10.917036611136938,0.0
Fiene,301.28559238160915,0.0,16.004061057655477,0.0,8.523470588874014,0.0
Figur,324.782982518048,0.0,16.574014241861846,0.0,11.161836568949795,0.0
Filet,265.0456020245016,0.0,15.130002262399294,0.0,10.628609889968262,0.0
Final,294.27721700031634,0.0,15.836938351651748,0.0,11.048186926400419,0.0
Finne,312.41682293675024,0.0,16.299657066311713,0.0,8.682308281953334,0.0
Finte,284.69986044464054,0.0,15.589747640975972,0.0,9.457995806935857,0.0
Firma,327.4791714564197,0.0,16.56598667202868,0.0,10.978167906385277,0.0
First,249.86844046570891,0.0,14.518892457623988,0.0,9.535554369584819,0.0
Fisir,251.28394270081372,0.0,14.57351093921131,0.0,9.944511313034074,0.0
Fitis,249.89775877052563,0.0,14.599730216605177,0.0,10.163497345885819,0.0
Fjerd,314.7718911369917,0.0,16.371598293185837,0.0,11.625091018145067,0.0
Fjqrf,312.73554556872955,0.0,16.314499316473952,0.0,14.219739769891214,0.0
Fkckt,325.3444160489706,0.0,16.429299278729435,0.0,9.59063079707868,0.0
Fkhrt,323.8579363187355,0.0,16.472764099503628,0.0,10.135126021175196,0.0
Flash,315.80566366080086,0.0,16.293687933295114,0.0,10.976343637045817,0.0
Fldfl,314.0463737337717,0.0,16.502971153861946,0.0,14.000226256450464,0.0
Fleck,308.79958597911525,0.0,16.112862787579765,0.0,10.397036282494035,0.0
Flegs,331.04478925798685,0.0,16.728120338606914,0.0,11.80307927222374,0.0
Flert,265.1253481673139,0.0,15.056289475741886,0.0,10.649440323716563,0.0
Flfvd,317.3559905029492,0.0,16.493316662453996,0.0,12.635714969813499,0.0
Flich,293.8951376137599,0.0,15.813668096026587,0.0,11.405533097243676,0.0
Flirt,249.64305959134742,0.0,14.661653790315398,0.0,11.36106342166697,0.0
Fllms,332.09920341639435,0.0,16.836838005073957,0.0,12.644072093354666,0.0
Flora,289.0954626679238,0.0,15.574557688880343,0.0,10.983200811039458,0.0
Flshb,338.26759170267303,0.0,16.963878482791966,0.0,10.891459257923664,0.0
Fluch,317.41787702377746,0.0,16.410734203545466,0.0,10.886070145359001,0.0
Flude,332.3391162360567,0.0,16.910730090302906,0.0,10.27006881210797,0.0
Fluhu,338.62453665027937,0.0,17.028151669363858,0.0,10.295635043671554,0.0
Fluid,317.17150822279183,0.0,16.569024618006434,0.0,11.85155703620568,0.0
Fluss,288.9663897916654,0.0,15.624652809207618,0.0,9.813873323534752,0.0
Flyer,288.2177964996906,0.0,15.576499266977057,0.0,10.399445655229865,0.0
Flöte,299.0401185763945,0.0,15.94028548642528,0.0,10.610077449299167,0.0
Flöße,354.61627260057645,0.0,17.240357996118306,0.0,10.530011530676541,0.0
Fnlls,292.09370192354345,0.0,15.827579352759349,0.0,11.626203282314453,0.0
Fnrmt,336.21426501678195,0.0,16.83980920930227,0.0,10.755755097830134,0.0
Fnyfr,305.94772896376253,0.0,15.970676475773686,0.0,11.24858294996164,0.0
Folge,345.43276957060283,0.0,17.094566727158558,0.0,12.16315831702007,0.0
Folie,288.1402261201299,0.0,15.684905405044574,0.0,10.948706257452974,0.0
Folve,298.54251108251583,0.0,15.903717261207287,0.0,10.28827388832755,0.0
Fongt,348.2481514542262,0.0,17.119752287360825,0.0,11.587481409729298,0.0
Forst,271.4957404773314,0.0,15.042218801970735,0.0,9.402123652434833,0.0
Forum,355.69109958270246,0.0,17.269274687287535,0.0,10.555102438776725,0.0
Fotos,292.7249927264366,0.0,15.613287772437731,0.0,9.167889264530086,0.0
Fotto,284.38116786721326,0.0,15.471594439496238,0.0,10.13681170816147,0.0
Fouls,303.4608332880798,0.0,16.019271966896415,0.0,10.517637134358637,0.0
Foval,299.829929268331,0.0,15.874325826465215,0.0,11.073810366453756,0.0
Foyer,302.84391465681085,0.0,15.840050412120181,0.0,9.401841180883972,0.0
Fpnds,362.51222514253755,0.0,17.519405727555295,0.0,10.599617613610791,0.0
Frage,333.5182906541097,0.0,16.67318981723844,0.0,11.00786183663666,0.0
Franc,289.26566654500516,0.0,15.479564820302626,0.0,9.129361424036244,0.0
Frdkv,337.2859684356842,0.0,16.83131324006228,0.0,9.76941894811113,0.0
Fregt,315.50632375099417,0.0,16.301469824573996,0.0,11.203233105175798,0.0
Frfhb,337.3136553063132,0.0,16.882129106010797,0.0,11.309324915558848,0.0
Frimm,377.6266498560566,0.0,17.83586456703411,0.0,12.50112294854243,0.0
Frinz,283.27562580206995,0.0,15.515336613906708,0.0,9.118638458185453,0.0
Frost,271.3560917248787,0.0,15.038256238838857,0.0,9.450645994573215,0.0
Frqck,329.0102183421255,0.0,16.57757632837107,0.0,10.9302088502782,0.0
Frsst,257.1795790078332,0.0,14.624303205209586,0.0,9.017736715764796,0.0
Frzhq,340.1925857006885,0.0,16.992670178215295,0.0,10.452158530338185,0.0
Fröhö,352.55834788359965,0.0,17.09521841195482,0.0,9.828584970180906,0.0
Fröss,292.4117667990365,0.0,15.508360167779724,0.0,8.84544366989567,0.0
Frühe,336.0789595768304,0.0,16.81198916532443,0.0,8.756268400343645,0.0
Fsgsn,342.65116880663606,0.0,16.89394249919969,0.0,10.671150918566381,0.0
Fshcg,351.6843719884736,0.0,17.09584591884205,0.0,11.233420337334993,0.0
Fslbt,296.2078880577581,0.0,15.919755800955572,0.0,10.82158938505805,0.0
Ftgtn,325.38499356432703,0.0,16.61784998744642,0.0,11.639757060015485,0.0
Ftlkk,330.1089399030718,0.0,16.689962138893346,0.0,10.655486338660367,0.0
Fugen,367.0331641944449,0.0,17.613657830492336,0.0,10.65550678246242,0.0
Fuhre,323.855799658803,0.0,16.52762819063816,0.0,9.163453572091681,0.0
Funde,352.049090839172,0.0,17.325635384677838,0.0,9.047727671902237,0.0
Funke,349.8156458707512,0.0,17.162498777055593,0.0,8.620875167416182,0.0
Furie,283.06694302923154,0.0,15.503850720541001,0.0,9.427411192863175,0.0
Futul,296.64786635255837,0.0,15.992399183867281,0.0,10.558764740667561,0.0
Fvhrg,352.8365851207385,0.0,17.1894696453781,0.0,11.816300816987823,0.0
Fxkns,335.67062190715626,0.0,16.711413770358792,0.0,8.328631439319041,0.0
Fzchs,306.9599754801151,0.0,16.004908991591304,0.0,8.560042476160088,0.0
Fzhld,347.5111582026502,0.0,17.27737970909077,0.0,11.388431259132147,0.0
Fählt,319.8419921464166,0.0,16.45872066224354,0.0,11.103028215531943,0.0
Fälle,302.79840318556603,0.0,16.07738406931971,0.0,11.384298598421745,0.0
Föhne,360.7713902816066,0.0,17.391952697668035,0.0,8.928928664477862,0.0
Föten,318.65151920704284,0.0,16.377412334822296,0.0,9.114478444388059,0.0
Fötus,307.28094107658285,0.0,16.044460424968392,0.0,9.0717751486224,0.0
Fülle,309.67438159043616,0.0,16.33657990765745,0.0,11.625398276942645,0.0
Fürst,285.987877458243,0.0,15.489774655304615,0.0,9.34436142194235,0.0
Gaban,356.9059978836209,0.0,17.218091384523277,0.0,9.556031783172472,0.0
Gabel,336.1984826229038,0.0,16.835644741765563,0.0,10.512986792276589,0.0
Gaben,355.6684790916246,0.0,17.246528183092632,0.0,8.95144501898369,0.0
Gagen,373.86298945940376,0.0,17.624612524588386,0.0,10.483235865433903,0.0
Gamma,424.72664726157234,0.0,18.731730930647327,0.0,12.034492845910997,0.0
Garbe,328.9943661288288,0.0,16.54537764563085,0.0,8.790406529656275,0.0
Garde,332.2453554276085,0.0,16.642075178693226,0.0,8.871465092333974,0.0
Garta,289.76617901886164,0.0,15.434476671563576,0.0,9.612082082400791,0.0
Gasse,304.3648971228837,0.0,15.784544371538164,0.0,8.129249915451178,0.0
Gbstd,345.7654232380623,0.0,17.086908119099224,0.0,10.662447016946789,0.0
Gdnrm,393.7997787762181,0.0,18.18046260814793,0.0,11.197870865598894,0.0
Gdrkl,347.668936494927,0.0,17.109139369438537,0.0,10.856585977663379,0.0
Gebet,326.58026990558926,0.0,16.603149780936814,0.0,9.062741630111082,0.0
Gefte,300.650162648593,0.0,15.885873383365807,0.0,10.129427014858075,0.0
Gehör,347.8094801732683,0.0,16.966065614592292,0.0,8.820166953171498,0.0
Gelee,311.0563056088684,0.0,16.21410569824728,0.0,9.07191606028497,0.0
Gemüt,374.5071146107123,0.0,17.72201642377853,0.0,10.299982312786307,0.0
Gengs,364.4337225658968,0.0,17.40577264099114,0.0,10.291261660309717,0.0
Gennt,324.92388856692565,0.0,16.53006862317995,0.0,8.62603901604175,0.0
Genom,387.8993567607339,0.0,17.979729569098392,0.0,10.067801961850249,0.0
Genua,339.84551086418276,0.0,16.835921062242132,0.0,8.561023967298533,0.0
Gerke,328.8205930649726,0.0,16.503335690219483,0.0,8.135246887102415,0.0
Geste,294.6196200539821,0.0,15.671904192749475,0.0,8.488546271402818,0.0
Getem,353.9993819719081,0.0,17.229868847783806,0.0,10.006446156881204,0.0
Getto,292.0127524628619,0.0,15.64200843500091,0.0,9.46376087751402,0.0
Geäst,308.3839696960554,0.0,15.958337972021308,0.0,8.88609399498528,0.0
Gfcßc,329.54132979456256,0.0,16.399300516033133,0.0,10.598854940340068,0.0
Ggcht,356.7239217547882,0.0,17.22249562028629,0.0,11.201006915991512,0.0
Gggln,406.4680703915662,0.0,18.491001745230335,0.0,14.341850508773497,0.0
Ghtcl,306.46174029245844,0.0,16.0533960600027,0.0,11.16511874237522,0.0
Ghtcr,299.3296046759716,0.0,15.750961594703895,0.0,9.625258514412707,0.0
Ghtdr,339.6725882043438,0.0,16.909632878078966,0.0,9.93608999050548,0.0
Ghtgl,361.74868013788546,0.0,17.480249351216898,0.0,13.074077461535776,0.0
Ghthl,345.0273575944392,0.0,17.087008965986733,0.0,11.132783890284063,0.0
Ghtkn,364.0412753211307,0.0,17.433643946742354,0.0,9.487555940689044,0.0
Ghtpr,339.2144586143206,0.0,16.85639059109856,0.0,10.849219369162142,0.0
Ghtsc,306.65797686535404,0.0,15.922281839786836,0.0,9.411510773914882,0.0
Ghtsm,371.3151647314572,0.0,17.592114351844206,0.0,10.981832711902298,0.0
Ghtsp,346.64479989902475,0.0,17.020172725272467,0.0,10.785574011008219,0.0
Ghtsw,346.36014910403105,0.0,16.956746544938326,0.0,10.17062024155045,0.0
Gifte,285.08879095734613,0.0,15.510984785442329,0.0,10.716506803535367,0.0
Gilde,322.5590261579498,0.0,16.60576350017433,0.0,10.479060031982131,0.0
Ginis,291.57980742417715,0.0,15.6519213858136,0.0,9.66388938941991,0.0
Ginzi,297.2128976217233,0.0,15.883789399252906,0.0,9.767028966014458,0.0
Gisiß,319.42295712729276,0.0,16.29315649217774,0.0,10.560195661744011,0.0
Gisti,263.65708742734626,0.0,14.906426356361878,0.0,10.15937901510086,0.0
Gitei,271.67643810532456,0.0,15.189842211220022,0.0,9.697065812152147,0.0
Gjkqw,394.90574983306954,0.0,18.18045127857649,0.0,12.704109376091186,0.0
Gjtnn,321.989799656803,0.0,16.492628015340312,0.0,10.464886383105142,0.0
Glanz,320.7000542110513,0.0,16.432409367325295,0.0,9.965469700281687,0.0
Gleis,287.44975872353825,0.0,15.576393471257317,0.0,10.369225453536497,0.0
Glied,322.6307766218886,0.0,16.60943191457547,0.0,10.947878862449652,0.0
Glott,283.48412395718725,0.0,15.495142804717753,0.0,11.122921377970286,0.0
Glxjs,302.4431286941558,0.0,15.945051277272077,0.0,11.81602496777028,0.0
Glück,343.0392382873264,0.0,16.909070776108187,0.0,10.422175671679298,0.0
Gommo,434.3901240870531,0.0,18.980264197362423,0.0,12.055622852666025,0.0
Gongs,370.49965088627255,0.0,17.511730507921833,0.0,10.74491073183702,0.0
Gonon,353.7499466558862,0.0,17.14171280383745,0.0,8.870787914963412,0.0
Goten,319.8499718670605,0.0,16.35347128236585,0.0,8.809432109994368,0.0
Gotin,304.5654769739706,0.0,15.995538450918586,0.0,10.01317147651492,0.0
Gouda,361.91242455845844,0.0,17.38671544231296,0.0,9.70825636369854,0.0
Grabe,329.02085795429934,0.0,16.546401179401045,0.0,9.109274271771035,0.0
Grahf,328.4440032245978,0.0,16.479979334579895,0.0,10.88344064500374,0.0
Grall,288.64035495505937,0.0,15.607248089889268,0.0,12.199554011237424,0.0
Grbnd,366.02060024955676,0.0,17.5789774443683,0.0,9.868380711922928,0.0
Grdch,343.2326598090115,0.0,16.91075317594805,0.0,10.072040827163221,0.0
Grees,295.74977462565744,0.0,15.64236312285488,0.0,7.942471001195872,0.0
Grehe,329.23433310066787,0.0,16.563653203931466,0.0,8.292325492918089,0.0
Greif,286.6126343915513,0.0,15.489532596045892,0.0,11.055441143341637,0.0
Grfmm,404.62909949986977,0.0,18.35606421352239,0.0,13.206848540270851,0.0
Grgxn,359.5566100165585,0.0,17.284780857797195,0.0,10.784940528509157,0.0
Griff,284.4093652405338,0.0,15.427365308077256,0.0,12.594067232083562,0.0
Grill,271.89791845307303,0.0,15.25808130965182,0.0,12.356336095841119,0.0
Grips,306.87344869999595,0.0,15.993200580657552,0.0,10.387287660822814,0.0
Grjtj,281.84321994867514,0.0,15.424383169187886,0.0,13.340611480250045,0.0
Grlnr,291.1067785851039,0.0,15.628738271863183,0.0,9.781185898728985,0.0
Grobe,333.72932830253654,0.0,16.684058549061746,0.0,8.983212242576457,0.0
Groll,293.3488253032965,0.0,15.75311431489622,0.0,12.073491982042846,0.0
Gruft,293.23076347554553,0.0,15.67960524704098,0.0,10.788542423345804,0.0
Gruie,296.70356302769227,0.0,15.787724121953069,0.0,9.211327150668435,0.0
Grund,350.2212381153692,0.0,17.177842795948006,0.0,9.335200687792458,0.0
Grömm,425.27675818044025,0.0,18.768561017620083,0.0,12.016843669718599,0.0
Größe,361.32930652563005,0.0,17.225348739993237,0.0,9.08759468573632,0.0
Gschr,307.76761813178916,0.0,15.890098458684067,0.0,8.613293085291513,0.0
Gsglb,369.02612121707745,0.0,17.62308619355493,0.0,12.984414689324693,0.0
Gsvwx,335.0050544041455,0.0,16.610092948876712,0.0,9.248320600172182,0.0
Gtrts,262.2029477471542,0.0,14.772507890918021,0.0,9.115563707889264,0.0
Gullu,318.93562089106786,0.0,16.543373807361156,0.0,11.641077095189068,0.0
Gunst,313.81989079478296,0.0,16.20999052336881,0.0,8.995299342981003,0.0
Gusto,308.71716824784005,0.0,16.027640876436006,0.0,9.282821551086533,0.0
Gvngs,359.45226182784694,0.0,17.26918037274288,0.0,10.783044951506211,0.0
Gvrtg,324.3649748826054,0.0,16.435058860828416,0.0,11.562604700148693,0.0
Gzckr,312.9421828447006,0.0,16.054029476552973,0.0,8.481142692967433,0.0
Gztzm,348.96976060608165,0.0,17.152657511697292,0.0,10.34920495549223,0.0
Gägän,400.0817350617891,0.0,18.15567569594071,0.0,10.687211222542416,0.0
Gäsäs,330.4966120071848,0.0,16.3738108323622,0.0,8.223443304340487,0.0
Gäule,332.97233724121935,0.0,16.71877398899262,0.0,9.872330103111386,0.0
Gören,333.700007184172,0.0,16.626639941764747,0.0,8.610878825382404,0.0
Götze,318.7558830871144,0.0,16.320497245423574,0.0,8.915696066463028,0.0
Hacke,360.45291810367723,0.0,17.40322375256239,0.0,8.263540064871602,0.0
Hafen,357.9321277248887,0.0,17.459647283635253,0.0,9.67970793149142,0.0
Hafer,331.3299956396811,0.0,16.769518444732054,0.0,9.701389476821802,0.0
Hahft,355.56654994547347,0.0,17.414288983887104,0.0,10.9476063693577,0.0
Hahir,343.58229022713704,0.0,17.1065787573545,0.0,9.721622612023669,0.0
Haine,344.53431925680917,0.0,17.172669344800017,0.0,8.554830473677445,0.0
Halle,332.28596004906865,0.0,16.97784807925157,0.0,11.136328011438136,0.0
Halme,392.02686947413235,0.0,18.314540134992072,0.0,10.97259175989806,0.0
Hanoi,350.6099154292925,0.0,17.280913943833646,0.0,9.29756016309436,0.0
Hansa,353.23451281975065,0.0,17.23812028231831,0.0,8.764264322148344,0.0
Hanse,351.9848355704935,0.0,17.265849366878857,0.0,8.109070537091734,0.0
Hapar,361.3701130941714,0.0,17.464273703283585,0.0,10.284817468519222,0.0
Harem,384.8224878769084,0.0,18.0504289499106,0.0,9.848466631646158,0.0
Hasen,351.9015851302778,0.0,17.265193052594,0.0,8.038827188036162,0.0
Hatar,317.89156109736894,0.0,16.396941858591763,0.0,9.108269682636687,0.0
Haube,380.81796053394123,0.0,18.05745745456254,0.0,8.644573279087389,0.0
Hauen,368.14993040711727,0.0,17.727220049751132,0.0,8.235117628758175,0.0
Hblhs,380.3908366753387,0.0,18.100900226520988,0.0,10.46879761708653,0.0
Hbrst,331.3729625865873,0.0,16.849780707139693,0.0,9.52201316063928,0.0
Hcrtx,304.6628118047604,0.0,16.089884998597032,0.0,9.253109970254426,0.0
Hebel,363.28797867836886,0.0,17.75444718715556,0.0,10.020473725436037,0.0
Hecke,359.2616007094621,0.0,17.432724882900914,0.0,7.9541743641260965,0.0
Hecks,351.0637682483883,0.0,17.183269562245023,0.0,8.081217727239817,0.0
Hehen,384.2775998112193,0.0,18.13460900300379,0.0,8.18683599942723,0.0
Heibe,356.1039037297086,0.0,17.545921780754906,0.0,8.854670530226558,0.0
Heime,383.7892338095286,0.0,18.145057988865076,0.0,9.890122274847016,0.0
Hende,385.9684121595959,0.0,18.230335350880747,0.0,8.38294368803317,0.0
Hepft,355.6410417332064,0.0,17.494349678487257,0.0,11.800588127439518,0.0
Hertz,313.0616169579653,0.0,16.419920736416422,0.0,8.706761330488828,0.0
Heudu,390.9404190791199,0.0,18.381575396526483,0.0,8.784998700767098,0.0
Heueu,363.8763268387917,0.0,17.699091278658738,0.0,7.9649345177472295,0.0
Heums,399.11414075847244,0.0,18.434969049967723,0.0,9.497702686076064,0.0
Hgbgn,466.8048984345454,0.0,19.96225977577672,0.0,13.106910105813183,0.0
Hggvl,418.63915384551694,0.0,18.930828250848894,0.0,14.325358296863772,0.0
Hhmhs,441.5835111018132,0.0,19.349810486013148,0.0,10.454831070689032,0.0
Hhmtd,435.01083525142747,0.0,19.329331571294514,0.0,11.954190281366472,0.0
Hieli,308.5680803337956,0.0,16.443503308795684,0.0,11.013068172134727,0.0
Hilfe,321.77027189916095,0.0,16.736416259523377,0.0,11.506590840179285,0.0
Hilin,319.6363252889364,0.0,16.73020580019849,0.0,11.009137819400726,0.0
Hilms,367.07634792759666,0.0,17.777643603277493,0.0,11.377349210943567,0.0
Hirti,284.6434651984338,0.0,15.733857135445094,0.0,10.13520797420167,0.0
Hisin,319.8644011517259,0.0,16.606188431366323,0.0,9.5202806424885,0.0
Hitze,312.9103362691653,0.0,16.488077325835953,0.0,8.780334842244425,0.0
Hkstl,339.3884705319747,0.0,17.05702523798124,0.0,10.680185674465168,0.0
Hktzg,395.3059198879869,0.0,18.364439684814243,0.0,11.100248891772196,0.0
Hnbby,413.04425585218553,0.0,18.801742630361378,0.0,10.17596813443554,0.0
Hnnhg,437.3875152739388,0.0,19.31384650506672,0.0,10.732724655495666,0.0
Hobon,394.7393425186639,0.0,18.343874489911038,0.0,9.25414302598525,0.0
Hocke,365.32752902983776,0.0,17.538519920310183,0.0,8.4078234356534,0.0
Hoden,392.12629019345815,0.0,18.334680122762368,0.0,9.007788526284415,0.0
Hokle,370.3418207910275,0.0,17.78778002611882,0.0,9.91214338627391,0.0
Hokon,395.64480906064574,0.0,18.274373522131327,0.0,8.645061742098965,0.0
Honat,349.4559480545441,0.0,17.24042958520587,0.0,9.371327622615238,0.0
Honry,356.0558747051791,0.0,17.329744043544245,0.0,9.695844184019226,0.0
Horde,365.40077980344927,0.0,17.675969887280278,0.0,8.832601097020728,0.0
Hordu,373.4635664440634,0.0,17.888924258126693,0.0,9.201333656768243,0.0
Horet,321.58486858602544,0.0,16.57128468239919,0.0,8.762749195886713,0.0
Hosen,356.77619605643827,0.0,17.401562434353576,0.0,8.183110558817962,0.0
Hotel,328.66078884801993,0.0,16.857816693548756,0.0,10.18782651719222,0.0
Hotto,326.3594942329179,0.0,16.70706357270004,0.0,9.734262582946279,0.0
Hpcks,377.78374005810826,0.0,17.839284896150616,0.0,9.768299164488525,0.0
Hpckt,369.2297535420863,0.0,17.710654311378125,0.0,10.391468083260655,0.0
Hpmgn,478.94112622823917,0.0,20.19948724645854,0.0,13.54715146240052,0.0
Hpnry,376.7099181945234,0.0,17.877236285841388,0.0,10.929276549740626,0.0
Hqjlq,391.2392978522323,0.0,18.498080104751974,0.0,15.115156387086772,0.0
Hqnsx,380.3575833052207,0.0,18.02952492285126,0.0,9.8784626234886,0.0
Hrllt,298.79815485004247,0.0,16.185416465311782,0.0,11.805413052631607,0.0
Hrmzr,365.6182287269849,0.0,17.647316707704825,0.0,10.041967955655743,0.0
Hsjlt,311.80588848700097,0.0,16.454539856789797,0.0,12.255690576913771,0.0
Hsttz,303.4984532973217,0.0,16.177955636206946,0.0,9.032012853799245,0.0
Htbtp,364.71378315504336,0.0,17.778087033373694,0.0,11.159821505870141,0.0
Htfkn,364.6470534354195,0.0,17.649923166709076,0.0,10.104551657456595,0.0
Htnbn,376.9380915083792,0.0,18.03852766198088,0.0,8.972432843545294,0.0
Htscr,293.9048401956496,0.0,15.77746004783954,0.0,8.601373487725,0.0
Htstr,290.5189700660177,0.0,15.779490037342306,0.0,8.99762816882798,0.0
Hufus,353.4292372454941,0.0,17.397135162805352,0.0,9.589873793634132,0.0
Hugul,397.5138212367668,0.0,18.531891378114306,0.0,11.974302741673704,0.0
Huhör,384.14929866822916,0.0,18.060714183754357,0.0,8.899254445730328,0.0
Humor,397.58541787240773,0.0,18.383531799248296,0.0,10.067357005363228,0.0
Humus,406.90153277595675,0.0,18.63352085972121,0.0,9.661410161952382,0.0
Hunan,379.3459165712691,0.0,17.997964688058566,0.0,8.759251097868914,0.0
Hunde,394.02741720487654,0.0,18.437282343251965,0.0,8.645178546687045,0.0
Hurku,373.2231982005476,0.0,17.84028595481702,0.0,8.583066939408761,0.0
Hurtu,331.72778951096427,0.0,16.915178022233395,0.0,9.09534264890502,0.0
Husar,333.40465948813187,0.0,16.795840150423032,0.0,8.617964655463695,0.0
Hvnhb,403.1637721650018,0.0,18.589691150281087,0.0,9.692407865767372,0.0
Hvrts,302.42670462594594,0.0,16.049604985481444,0.0,9.083201884813848,0.0
Hvxvn,351.3232719424574,0.0,17.30409910773159,0.0,8.875304756407456,0.0
Hxfms,391.17254886139744,0.0,18.207958079998686,0.0,11.091231378507985,0.0
Hymnv,411.58810355553794,0.0,18.66547918672348,0.0,10.694360947686468,0.0
Hzkrz,352.03503684537685,0.0,17.332281805005255,0.0,8.396659804440393,0.0
Hähne,397.86681496734593,0.0,18.376979508194143,0.0,8.141873054975745,0.0
Händä,413.4085957629589,0.0,18.71765817852322,0.0,9.217781472032105,0.0
Hännä,397.39670459706457,0.0,18.308754300113563,0.0,8.527517152059787,0.0
Härte,329.2880847214867,0.0,16.73093800833572,0.0,8.619162393017552,0.0
Häsär,351.5181986474555,0.0,17.130847908871626,0.0,8.264484090475058,0.0
Höböt,391.8408978285888,0.0,18.255501955876372,0.0,9.847389953135725,0.0
Höhen,402.8425883876017,0.0,18.502686755664666,0.0,8.726129646228076,0.0
Höhle,383.45503916918204,0.0,18.121135713252198,0.0,10.334773292717824,0.0
Höhlö,402.0062600357453,0.0,18.489411639837037,0.0,11.204885432613771,0.0
Höllö,368.21085209779915,0.0,17.783227547297674,0.0,12.236368097389425,0.0
Hörer,335.3786885486447,0.0,16.839726320274337,0.0,8.44941300461774,0.0
Hürde,379.8929167843609,0.0,18.058368803460475,0.0,8.774838866528246,0.0
Hüter,336.02079021244475,0.0,16.97739739057707,0.0,8.590204058737221,0.0
Iband,347.7268518858523,0.0,17.20496697996191,0.0,10.669783644801953,0.0
Ichzt,277.1631855838361,0.0,15.314334961767457,0.0,9.80940445228973,0.0
Icken,306.8939954747368,0.0,16.01296158795899,0.0,8.70158745803839,0.0
Icons,279.8266300374091,0.0,15.24402967495863,0.0,8.941400812028922,0.0
Ideen,322.58703959999355,0.0,16.59788472115966,0.0,8.971039340131785,0.0
Idels,295.0016579205002,0.0,15.902225491503527,0.0,10.706726349735256,0.0
Idils,279.5193693445337,0.0,15.529102185006016,0.0,11.41834944768566,0.0
Idiot,285.1232982834055,0.0,15.637452364503963,0.0,10.444886752269891,0.0
Idole,309.1681086558309,0.0,16.28311162010311,0.0,11.008461970773668,0.0
Ihnon,337.88702662492096,0.0,16.883169528352585,0.0,9.379752911958963,0.0
Illan,279.6551311657166,0.0,15.512587041826018,0.0,11.681359185194596,0.0
Indas,315.62580382194074,0.0,16.304212703384792,0.0,9.633068306269296,0.0
Inder,307.12905822053494,0.0,16.168423641009067,0.0,9.252669694310132,0.0
Index,324.9079880222355,0.0,16.63074074139834,0.0,9.245636339865793,0.0
Indiz,304.75724173082403,0.0,16.202354427364483,0.0,10.347563645472544,0.0
Insel,278.9110997000019,0.0,15.417215601051382,0.0,9.967851954806196,0.0
Ionen,312.6109313915597,0.0,16.247151998838476,0.0,8.753278757483297,0.0
Irben,303.7089166565662,0.0,16.064758029283535,0.0,9.094370623126,0.0
Irnst,254.99264070865917,0.0,14.655427522817225,0.0,9.185355789214942,0.0
Irnta,264.4401772603256,0.0,14.915152898847504,0.0,9.758999349082845,0.0
Irrer,237.76464148173878,0.0,14.10472488827703,0.0,8.545558028799753,0.0
