,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4087.0566310725094,51.70379303449349,88.07823446109288,1.001246535026936,4122.459184913232,47.47896661945038,2513.75,25.429657882087206,3907.748557284123,51.21663316951607,88.54952886166839,1.1127592181034378,50.07136348136682,0.2419899106277877,88.14466508355554,1.122890063173517,40.19246494161869,0.5414818822148265,22.815182793578845,0.12459904193306931,40.00690644046398,0.5465873152340855,,,296.80103571640234,6.269913697443067,170.06567919057042,2.2946142274483976,295.47093369451363,6.20581705244256,33.13140974714685,0.9632065614409189,17.818161701637894,0.28416383583756416,32.95986926961168,0.9536737742353761
Abend,4108.6761990601,51.211753033219836,88.53483684454064,1.2083317394633188,4110.4949950163145,55.13097086349458,2511.63,24.36663907887175,3895.8579971546806,59.44307598359342,88.58174056692944,1.1212195333258501,50.13039099310901,0.2718434807314981,88.17892118864653,1.1306730824873628,40.322745115156756,0.48655312338586304,22.814431555835828,0.12295302220350669,40.13867134524121,0.49203242569245864,,,297.7489445522832,6.0593342593495025,169.69399472750328,2.135890614787827,296.4347071419833,6.093793484856698,33.050440801436096,0.7748213223334925,17.783136179457966,0.2565112408708658,32.878130092065156,0.7916920035674786
Aboln,4095.7585098133254,56.540227801667484,88.3644988836387,1.0245485143436797,4116.118947107347,56.807802615026425,2509.0,27.923824952896407,3900.9763535675347,61.11867597747846,88.69294227344763,1.0484924291255355,50.11611446359897,0.25509032017594047,88.29152465379627,1.0554376664852292,40.277949330896206,0.4924818674636547,22.80594606397306,0.12075171924308249,40.093117704160676,0.49707052996789375,,,298.0051148814149,6.7413443096536225,170.36425054445078,2.1789655338703473,296.7326881585448,6.717326945194678,33.10783062207904,0.8884502790724143,17.800186707487182,0.2758664809965359,32.94751749225029,0.9081366421804588
Abtäs,4093.5748818284374,56.46790956312427,88.14445170686017,1.0783563007083874,4108.333073253632,52.11553728475431,2507.75,26.43042754099903,3892.516651575369,56.2128459267071,88.44604748045127,1.0397436233876183,50.08811054150779,0.24735072608879624,88.04074362309417,1.047391838881293,40.28886596071848,0.5437216677275823,22.810030245431953,0.13212591959527517,40.10412646376126,0.5489102649767144,,,297.84176962895964,6.150223973294628,169.50638155379238,2.150139401502896,296.5508742888471,6.188411352452707,33.022745773692705,0.7681209280271758,17.804064606451355,0.29761577789436044,32.84853364129215,0.7664902879752266
Acker,4097.469914488208,48.90181765383024,88.22969878072821,1.1963981309604088,4111.856461933482,56.99825568192729,2509.88,27.269132732817155,3895.545707550373,62.25708842286216,88.45003032024086,1.1471786790404035,50.06446093521802,0.2641046497691146,88.04617365590524,1.155688780620764,40.176109991256936,0.5064052591308089,22.81667629845032,0.12311129203231193,39.99069995720648,0.51126983921043,,,297.7053090342924,6.4969313315096615,170.15739550459503,2.046459835697099,296.27733831208263,6.365637832786719,33.111089265014336,0.8359532473700582,17.81152930074947,0.2227703320173247,32.928175925546704,0.8370689371330637
Adern,4091.411040944341,56.62642468444524,88.35517595811955,1.1477652910619331,4107.149856628749,51.97546747746744,2511.69,23.812053670357788,3892.302802640494,56.27416062076046,88.64300885015979,1.0622275173929743,50.08074482297304,0.28106578635389945,88.23762756070607,1.072302249722979,40.30090932050061,0.5279496638921461,22.821230331600077,0.12839813951914722,40.116607321678195,0.5327276583239909,,,298.351438699939,6.253968475282383,170.0856654918034,2.1721750553998342,296.96992508547874,6.316209407789663,33.13231109593257,0.9605125349801673,17.77534090527032,0.27845569193235703,32.9687424875874,0.9687771826288413
Adler,4085.8810271385905,49.00131736809489,88.24367579394082,1.0211193421746536,4107.084761247311,54.816348829365296,2508.76,26.571082025389934,3890.858447780908,59.63690179636907,88.5422187487033,1.1499846842921662,50.095624438975705,0.28002155113477467,88.13770156341312,1.1609910776168506,40.20084582364933,0.4947456358003699,22.819125434214598,0.10169255919380857,40.015381437423315,0.4987895682969685,,,297.52371343407276,5.87053712142302,169.86464432914053,2.342463910949887,296.1347548140684,5.922690302390299,33.07465118803583,0.913109711586075,17.839557699555996,0.28184005765630304,32.904084523942636,0.9105914842438185
Adria,4093.771206377392,55.13469760690835,88.46188132532988,1.0247266105896644,4113.7879174190675,50.82747692249723,2510.03,22.13072750724657,3898.461116271259,53.44150817432098,88.60066377396262,0.9842795095102932,50.1031482390083,0.2540404297732851,88.1962033589472,0.9929594923088688,40.317218427463295,0.4899399531222705,22.812737015333447,0.12133286698629893,40.13323079192821,0.49531038025125707,,,297.2761358077142,6.138298097948683,169.5447339993283,2.1883364741379037,295.9113025025934,6.136318882376505,33.13498613128008,0.8399969316103526,17.86301272236052,0.3016133232135553,32.978543746050775,0.8381325445503417
Affen,4097.333778056996,55.11123158287792,88.1854361354209,1.1754497517260991,4109.705184931013,52.95372282773821,2513.0,27.288825551862796,3894.9003129622397,57.928354600099205,88.78252916938253,1.0817921176782543,50.08265557869459,0.26001958744036774,88.38017566005378,1.0911134096896233,40.26510873050424,0.495191478388338,22.799464863723884,0.1057451673331977,40.078314220594436,0.5002749516170863,,,297.67939266579253,5.768955495271318,170.21268995816865,2.0193210569290057,296.34724233951454,5.704960173217812,33.339666211449824,0.8024987162817759,17.818347608454374,0.29146924963349446,33.17829538939,0.8099696122329086
Agenk,4092.540070121616,55.793117200642946,88.15646704986935,0.9458642618525142,4121.269773948722,59.722476689133906,2512.55,25.07802823190053,3906.5852227305377,63.91631878472577,88.76296150369248,0.993815349504366,50.05471290501951,0.25635131377576525,88.35809519799966,1.00131238609561,40.21106222825869,0.41799498885948605,22.827288438127972,0.11563975232338562,40.026553532991976,0.4224388336367263,,,297.2618753090481,6.615469394478057,170.18213368697212,2.2451962168834507,295.90402589965544,6.716947800166243,33.00048842512348,0.8499198015249017,17.79463139186885,0.28027193856328897,32.84056265808908,0.8429331824876553
