,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2910.636744636962,34.57445762077603,62.01405859072169,0.7235588061603029,2838.403146554203,36.13195650300444,2167.39,29.12589741106701,2520.857017671622,41.913053896321514,60.546319343815874,0.6652125035900819,46.58300462181657,0.30607254665481565,59.673488986040674,0.6832219948191102,57.667745892221944,0.6311121648697442,44.46420701089573,0.28330321161137473,56.827065176532386,0.6488219168661585,,,64.35240220851728,0.7171196333634791,48.511884946832524,0.4271875998366336,63.45689365029258,0.7062631645347406,31.436293376755415,0.3939987565577569,24.580709517507326,0.20354168793176267,30.950511636186075,0.39274918119556684
Abend,2925.802842866691,38.4078697214489,62.484577815189574,0.815330890673634,2831.1336023453996,36.499479439420725,2165.13,29.55390160368001,2513.806634568221,41.458335047815886,60.35084412994697,0.6722041571013804,46.501686554548634,0.28835322524685975,59.47594192253533,0.6892837039049557,57.471936513495336,0.63156355784636,44.466929246668876,0.269356369705325,56.63058254439635,0.6436113288749605,,,64.42932619616391,0.7632649431165944,48.51655936179574,0.34983941207963204,63.51496440608257,0.7716221893857298,30.984696849089342,0.4137226119952188,24.5326956571725,0.20478913990780095,30.506164596646226,0.40772143161212826
Aboln,2923.277642400457,34.49066599491946,62.37164066418453,0.5773397474258789,2843.7382560326955,43.51114981205946,2171.56,32.37539806705085,2525.700183297244,49.96493343710981,60.476417872284244,0.7298196907206922,46.55913047878562,0.2595555035342176,59.603612614962984,0.7426923020238283,57.708706578527675,0.6744612740201626,44.507424128251614,0.30673489400029275,56.873491943917436,0.6956066037963757,,,64.3759120106033,0.8864762677260846,48.53074661479784,0.3959985800435819,63.47403649930536,0.9027329953746184,31.38869341809676,0.4554830544827303,24.566974453087596,0.21622518528536006,30.91290502558313,0.459297935894275
Abtäs,2918.8169711365213,38.991638177432314,62.289838825312785,0.6467438642779842,2839.784396931612,35.589377034378636,2169.25,28.277331910914086,2522.9848639687025,40.4913091028222,60.260098552526294,0.7353310129543891,46.53177417442148,0.27201503752943157,59.38453382180861,0.754568959397705,57.54996267534839,0.742109433739606,44.44738387727492,0.32963643525062913,56.708226657189144,0.7667133371406216,,,64.48706904509964,0.8939829845413416,48.481837455299186,0.3636866485904702,63.57398321035004,0.902232585257058,31.083710562865182,0.4317943721205037,24.523085691196393,0.19737711553166087,30.615296965294636,0.44743785008322223
Acker,2903.4375867314106,41.01241449984311,61.901425730187455,0.7044910536745418,2835.29971004846,37.77417695362897,2172.36,30.355072063824853,2518.13556988264,43.3652441799468,60.35114246972214,0.7316217086974448,46.55618067277279,0.28642828794989456,59.47475478098357,0.747421460252695,57.46870336113709,0.7363485897264598,44.421898826559435,0.30088900264577995,56.62404079900353,0.7576547853999612,,,64.51689290005409,0.7762581113940943,48.53743580747508,0.3447819396582645,63.602435117635686,0.7875241417989174,31.067576352015347,0.3732203622904747,24.514137724867343,0.21111741241658288,30.58635661112892,0.3838536048026816
Adern,2915.3656441892044,39.00042000860386,62.11433948361615,0.7375774132296735,2830.158896913717,34.209994820384026,2163.65,29.166890475331783,2511.595421688766,39.56257855751531,60.33954591813539,0.7857116234472501,46.53901574585948,0.3162489630720236,59.46469067940519,0.8102239082825763,57.44306727129337,0.5952608426212261,44.46058669434037,0.2774583325801644,56.60161237884736,0.6070711789292736,,,64.3832359475071,0.8892526514957165,48.54284876836613,0.3700581264004391,63.47160131341514,0.9057924494062117,31.061525633745646,0.42685327797557565,24.52483336280528,0.2190262558520374,30.586576546011525,0.4342980810409744
Adler,2913.23751012466,39.513086271156176,62.08276717079847,0.7281112601005694,2845.018192996358,41.601880785241896,2171.85,31.389608153017775,2527.067710091239,47.89298843703458,60.60830148722268,0.7015576444714416,46.56950670454144,0.30173713008107783,59.73794808602901,0.7241724124955262,57.63088441872372,0.6931783648993646,44.52496222145614,0.29493329854403244,56.797429850999066,0.7125211299385775,,,64.39810371953563,0.9512947630418609,48.523331626546245,0.35778468078605163,63.502523773417494,0.965736778421102,31.618266061592422,0.4248809195701482,24.553270740744487,0.18569459077780348,31.142355578153392,0.4247123850495001
Adria,2915.2564969922737,40.712174378535536,62.0295717450582,0.7485944011013895,2844.2741103409007,31.91295854154247,2173.03,24.440726257621723,2527.339547721583,36.34186640551603,60.52463414860927,0.6764794864971372,46.62764864632778,0.3039436043219706,59.65532582169992,0.6915655418758856,57.583889558369464,0.7073700373781545,44.51223068388803,0.29623694483242036,56.74735363121102,0.7271386846335677,,,64.41749308790702,0.7604114340640604,48.52607488737391,0.3666522812427892,63.52070902600316,0.7656655832574,31.39477229625445,0.4884296960370661,24.56205934645284,0.19135347355927368,30.911739966380104,0.49662143552215704
Affen,2915.896587474492,41.132047452486155,62.14795258334635,0.7676214957416941,2854.7890162941353,39.53636096936897,2175.15,27.898163021962574,2538.1730215907096,45.301563025570154,60.92823170423692,0.6578727887688244,46.660156361042134,0.2825037399726034,60.069559368662276,0.6778725415344571,57.883950273907686,0.6773804643496845,44.4911364457487,0.2659903955998383,57.05351085601571,0.6951675459732942,,,64.5022022666988,0.8125166676009536,48.58666703129848,0.3240813064528115,63.60688682010428,0.8280876972780257,31.640917950378615,0.47212947340400224,24.593545237000527,0.18883743192688077,31.17012453509949,0.47198715928626706
Agenk,2931.978058169634,39.44524461795071,62.409070240730614,0.6735728610783471,2842.939186931725,38.5262935852163,2167.87,27.744785095581477,2525.126879399759,43.626812203503114,60.469782082679,0.6865473465547397,46.55993408466216,0.3042006441711173,59.593441692171425,0.7083028864343852,57.65995807961248,0.6885038129120439,44.44810339450127,0.27780354690918685,56.827706445171536,0.712982462999685,,,64.8683841620265,0.7984138757331126,48.62146951382008,0.34635500249078804,63.96505700750487,0.8175588642764531,31.02448326926179,0.45203706764147006,24.533074553664438,0.2172808817121385,30.55216630436486,0.4599543551497555
Agent,2920.327036858461,36.54464194559384,62.31534808134353,0.6796404438050633,2840.200875069345,31.257606728861777,2168.02,23.791166427899242,2523.4905594678658,35.24461404497209,60.57053613392405,0.7575483695158598,46.563398303024705,0.3161304697057012,59.697464565078306,0.781235716631006,57.6008577802567,0.6666961267971161,44.44655288560509,0.31207200576509575,56.75887107007361,0.6864534805088507,,,64.6573626507531,0.8235115994431809,48.52663684237885,0.37959247381756245,63.74958721815285,0.8557552257946047,31.174827137921717,0.4329935979171921,24.525900297151544,0.20325745202679085,30.704523227033437,0.43417414672796156
