,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2495.5587407209523,31.463256849655746,56.69501514699639,0.7269772468677711,2467.715549822336,33.686160700646006,1890.82,26.60690887720706,2186.116913023951,39.05040946942594,56.21338964985736,0.7605827436415448,43.557972189650734,0.2881991075859723,55.380483460327206,0.7819433574778066,54.69843116363534,0.7244254138407191,42.48682212390625,0.30376055294111437,53.889814056670495,0.7490899643455047,,,67.93749629959721,1.8530695284604133,52.292546927926026,1.0550500639853195,66.97785560866686,1.8735199561965121,25.83545623758755,0.5155015598443222,19.84337299899544,0.27068255046634193,25.433678845752947,0.5143598383750735
Abend,2509.806388114425,32.994098311154794,56.896309577556586,0.8124494165219193,2475.1072418274694,30.760178319798374,1898.51,26.109191867999286,2194.1746039355603,35.5368322124329,56.156276240838785,0.7518067787626544,43.529474732271794,0.2912550986890361,55.32419197626057,0.770899361915786,54.582331186957475,0.7170247249860858,42.424971353726754,0.3012551355224445,53.77201838265889,0.7409409347176382,,,68.12307325720269,1.8413989589671866,52.06291707751157,1.0496687890141703,67.21553745941435,1.8972437405935805,25.734150287670055,0.49789625423934686,19.874109427745253,0.2726229019326237,25.347068889191146,0.5009800308673327
Aboln,2499.206800553563,34.957219812292124,56.84119699757484,0.6850175526822877,2469.0980507713866,32.39844715638133,1892.92,27.481149903160897,2187.833676328345,37.357046334608704,56.2111397770904,0.7161913660707174,43.49824821173284,0.3039778124809792,55.37630520389885,0.7344097619167865,54.637492462850844,0.706817019395247,42.40605348150808,0.2849229581751186,53.8228229586167,0.7281263227324928,,,68.02408886680007,1.9404749715986336,52.25515158258937,1.1413675297444996,67.02780904673858,1.924151153997593,25.798256875309075,0.5093922781990952,19.863318869961905,0.28137102797666147,25.426650386518034,0.5025134216966605
Abtäs,2496.894980617703,34.174394326578984,56.785275233771884,0.7445130978732079,2470.064236887441,32.9543966874828,1893.58,29.355469677727864,2187.0804950755546,38.08866219378463,56.05996790830591,0.8295247997513127,43.56007720765213,0.26395769241602235,55.22761724925792,0.850459124679108,54.61470479934992,0.7516620308190378,42.39872864604592,0.2888447307512219,53.803552544522255,0.7681528832352462,,,68.02996797018112,1.7873234199108528,52.151124489235634,1.217135516352474,66.99724875228172,1.7416414859086211,25.79500095774877,0.47161384211715046,19.816313341056627,0.25516747480049223,25.392160083939515,0.48017274937698123
Acker,2501.5879629921856,33.81278243080177,56.77106885648206,0.6972560756981864,2475.8212460886225,34.89757027784261,1899.5,26.950139146208503,2195.329186611638,39.481106147091204,56.06140950129483,0.6775366117784168,43.55975859337474,0.3121398515355932,55.23053253116418,0.6957022601708763,54.63413824210974,0.6812998528363915,42.423841115389834,0.29746683849371336,53.82133431270557,0.7007324986327162,,,67.55060640262904,1.8962303124206925,52.24237338049836,1.1082119340332055,66.60404843070175,1.9405382732651328,25.87767989999303,0.5224071790010182,19.82809113621923,0.2592493517985837,25.4769485139664,0.5255364446853638
Adern,2490.6226462576797,33.916572266646746,56.849869258649896,0.6168629124014483,2473.5703787440616,29.317408163368917,1897.43,23.291309538108845,2192.4934635084796,32.73460529697636,56.13222202833484,0.7701626186121037,43.579450094477124,0.3025383661262113,55.299021375963996,0.7898348117682485,54.53347404072113,0.7090028817647419,42.423085562702816,0.2717008009977115,53.720331114128,0.7244815579794591,,,67.82162906281697,1.9947896300816736,52.287767719386444,1.123236879467787,66.83741814847525,1.9468219509543208,25.766935291193278,0.47223070426404284,19.85498663553292,0.23681668351045937,25.3735543128548,0.48106811494753277
Adler,2496.9734132316876,35.719987777981466,56.748862173147245,0.6596860969211154,2473.577099052669,29.795902706018648,1896.12,22.983594148870626,2192.163754075526,33.38724598622555,56.13817959460384,0.7154568346776892,43.57132504312397,0.31564851724145887,55.30931548217017,0.7363549452344931,54.59312731449896,0.5449103834560164,42.401290294527364,0.2561273409131237,53.78032395487892,0.5600299251753433,,,67.78918038734717,1.5999380357869681,52.04210368504872,1.0000158210511112,66.7484457765572,1.4973549927427325,25.9203985769689,0.47113958858313376,19.86421618344805,0.2591498583406271,25.543284705287657,0.47755482270331084
Adria,2502.2438013731653,35.5092700765623,56.767367914556225,0.7170376164331893,2474.7583400822336,36.893001259982725,1898.93,28.109519739760763,2194.3017256502026,42.87805581263038,56.18569775815957,0.7610584997849922,43.572039767709185,0.2781195447466704,55.355206301713096,0.7769785533527656,54.43758706078461,0.6976479769493139,42.355120078100434,0.31667861016004206,53.61453297710928,0.718660064413666,,,67.85586411027504,1.7515579625392377,52.0652233095329,1.0557829758124002,66.88899951283449,1.7430596761471302,25.863925126459392,0.48210191737972535,19.84515976211389,0.26463841193323523,25.46464085855346,0.5015660417771589
Affen,2497.5603278529375,35.99955084504207,56.8523033211335,0.7296490660413483,2471.5317178409837,36.87052359272253,1898.3,27.780388766178202,2190.922295453101,43.263090979383605,56.01220971071763,0.7219782602430435,43.46631490399239,0.29911313406301016,55.172806505709765,0.7428718628471153,54.570552396185015,0.7074217132445927,42.35599031074161,0.29126159952117237,53.75186829078997,0.7276863215153363,,,67.74799036966186,1.6967415750680186,51.977322668073995,1.1942625244171712,66.73619068934698,1.64706733211501,25.706307945811936,0.5050089634155732,19.851302493082944,0.2721380176146016,25.30896060804184,0.4960488823589917
Agenk,2502.1723871718323,31.9092341426074,56.99645210432161,0.6927245892828834,2477.0888393652554,32.319040845387335,1898.6,24.53161225847172,2196.0652259136336,36.457181539192945,56.14439218560313,0.6952411619551364,43.532015648403416,0.32189064472395773,55.31252308909,0.7147022777331244,54.72305246628877,0.705727121298627,42.47965106454259,0.31737731141398967,53.91631394172185,0.7304527367362799,,,68.28556242201172,1.9602197082360293,52.19364295916026,1.1328915357455098,67.30133210813824,1.9915423488489548,25.722685227471064,0.46934546118190706,19.84814333616645,0.27148718798696087,25.328345084048305,0.47760025084563457
