,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6587.698554919069,62.896239117116544,111.9349318608049,0.8804940200707944,6556.8208852020725,64.37420121957986,4028.4,31.61613512116875,6207.964104141245,69.17605531953232,111.31344236633888,1.1808346174141056,63.4528296134637,0.26156078594596777,110.78953765393955,1.1921491875732961,48.90992737617704,0.42826881933646055,27.864090723857107,0.10952261641850697,48.68032855002771,0.4329527568132471,,,85.96042949511256,1.0571297128973316,47.5828316386261,0.2635987479224101,85.56013259415387,1.0636771665058455,64.77921589912106,0.5666515415742188,38.121523896466286,0.19159625709125822,64.47519225029284,0.5725968379477525
Abend,6603.610463161993,64.52820583988948,112.17011326812458,1.1098426896967892,6544.960407443077,82.40255481007463,4025.62,34.17214655241897,6194.0795637072415,87.84086823189212,111.15027381573677,1.0218929256047375,63.447183243457395,0.25483027908687256,110.62730569244881,1.0357352060368956,48.77541473593306,0.5141798351522802,27.84183311141392,0.12322842297462532,48.54546126128952,0.518419746370798,,,85.66692858968364,0.9332175319244019,47.547773791258734,0.26410200527248634,85.2699004722292,0.9396295398757074,64.63321570185376,0.6847901565679949,38.096906990907776,0.18069539977531915,64.32814430803877,0.6868194820190201
Aboln,6592.070875581898,69.02212223352463,111.98033481749202,1.0575647071856247,6565.03348697203,68.19673102988973,4026.93,29.011120281712664,6215.332926035066,70.91609220395803,111.29034789392453,1.0298077844554876,63.493572381132765,0.23720514719333674,110.77101968777,1.0410684525956242,48.85828308880711,0.5106609462008868,27.820665020249688,0.12715371414141113,48.6281196560824,0.5167913091774132,,,85.82305160403392,0.8252812720270515,47.54948798594426,0.2601046392752074,85.4299368366191,0.8232402880027033,64.65606588368263,0.6882869014702543,38.07155518810796,0.19287949518041103,64.3528961175812,0.6872910862964671
Abtäs,6593.912233876448,67.76523235114888,111.94542884847567,1.1047245580993,6544.253614949303,64.94564664058467,4024.61,35.952995702722745,6193.150748191816,72.1270735508451,111.34848566978127,1.1741710032705257,63.47457212415493,0.24226773506690746,110.82874057126284,1.185996029602523,48.80142430676691,0.47381626002728044,27.839661182043898,0.1098564460593761,48.571417927723104,0.47904005212214373,,,85.8483855108128,0.9617189504627418,47.5589803563672,0.24924164694180362,85.44550521253879,0.9753677637230133,64.55637066767183,0.6994233596760251,38.04621272484246,0.18036564556471227,64.25741217771774,0.7052838247416555
Acker,6577.748333337223,79.54807636676752,111.95803259853685,0.9185183771123284,6547.662985010277,64.48671755231682,4027.84,30.71374936408774,6198.057339539825,67.82543080841839,111.36334272054533,0.9739209199755469,63.445405484107305,0.24601414025840526,110.83899525389745,0.9803431090133201,48.84218615667764,0.5077905170573576,27.847014631284782,0.12693214055539334,48.6116341274174,0.5127648985331289,,,85.75597983173196,0.9939689052720142,47.55441808559829,0.27613622590524356,85.35640660988271,0.9931595856112639,64.68359016606412,0.6650163044526854,38.105335730762604,0.18844170024274298,64.38255093127937,0.6683129432680887
Adern,6591.3599090791995,61.6673181981011,111.92273218546423,0.9388822866608904,6533.999431463677,70.75898756342498,4026.04,33.92253528261117,6184.6243056302055,75.60799680515322,111.18883035036845,1.1220444816426747,63.45715905944325,0.26261017596501707,110.66635797768977,1.1336797682082467,48.84637361637242,0.444930466486861,27.86836806714568,0.11587418050344069,48.61769842784598,0.44957751097282717,,,85.81775705419712,1.1548237599978532,47.54524964725909,0.26725368273926503,85.41130609562357,1.1746347178791685,64.6788378659913,0.5773765282239349,38.0831414524182,0.18220333089392324,64.37675080486555,0.580660073907942
Adler,6596.500224089833,71.52109042686534,112.050691467515,1.046454162467187,6562.827056280627,69.59342808987537,4032.47,33.77320091433443,6213.996441014018,73.34674437847893,111.44447148785085,1.1135869352426222,63.468354923598206,0.279147438043288,110.9209507878827,1.1229406705602054,48.84026423661576,0.46531963282034466,27.832962455350984,0.1260596896964453,48.610375790720816,0.47103939804616535,,,85.71450163459006,0.809754008414954,47.5621985363551,0.2696550796421523,85.31206185093595,0.8219351397778181,64.79551236277612,0.7379894097067968,38.065996910192226,0.20013685697030587,64.48504386973678,0.7359042858453636
Adria,6569.638454519408,74.16173607416499,111.79449703961711,0.9437629828426659,6545.681571557549,68.63956958275293,4025.64,31.88809182124261,6195.6486708502025,73.266561658027,111.32850543936287,1.008676341243973,63.43847307548157,0.2239058985382786,110.80383800573905,1.0171051741163541,48.84814403376688,0.46481441570698323,27.84289808321345,0.09733201147793907,48.619511829402285,0.46826169207591634,,,85.8021412383724,1.0139120124044776,47.551915621873775,0.25045452858952466,85.39832715649534,1.0219105652716602,64.71221363718081,0.6080008150910755,38.0806401722157,0.17588356912644793,64.41374422397895,0.6145973669593023
Affen,6578.926471062481,72.22445027312983,111.99203641876697,0.9362446859077661,6572.625313053249,66.99297706612029,4027.86,31.787110595334077,6222.327669417906,71.78618650032286,111.28697217342386,1.1257816170070605,63.44531585065557,0.2487902943300303,110.76195954445537,1.137065349392594,48.932286345185496,0.4405497998043445,27.871489271017726,0.09532253983625377,48.704446862026344,0.44447535585835946,,,86.016492316642,0.9989692560433201,47.58944133977816,0.29377693978530084,85.62402062516186,1.0096001918852757,64.97361849785067,0.6603678776859201,38.05884473719168,0.17449476563218028,64.67342268781758,0.6595299985413071
Agenk,6594.013083002389,63.782275903907944,112.08700547144588,1.1018480708090164,6566.6919156616095,63.12475043461593,4028.61,28.99548068234083,6217.06439328597,66.14753175415886,111.35019659799393,1.1728194367701974,63.465306020603585,0.25481701501012954,110.82917161857215,1.1834300849752761,48.88183020184643,0.40840235357576127,27.852662153505516,0.10495348424632996,48.651912708656816,0.4122707636051396,,,85.8533992935748,1.005469249420396,47.58725842692866,0.23657253463620506,85.453733263541,1.0130018641909753,64.7064614435368,0.5913411483242629,38.06883432595747,0.23994924806928478,64.40255073233845,0.5904539611318126
