,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4620.737899472672,38.02256131625447,69.78617531813207,0.5716904692315028,4523.042149520927,44.87711147848753,3749.15,39.16359917065846,3753.7313176633706,51.376406732129546,68.12984178980425,0.6278656623288807,61.195228750375534,0.32245649196497017,66.25053800725539,0.6600058800868348,101.74459884055737,0.8586298446355646,91.7318153754004,0.5226925030943906,98.88311207098715,0.9141945028342546,,,114.92498031104243,1.355621043960746,100.87187007383794,0.8602485510080483,111.85299144607944,1.4011228922877377,31.06862926220016,0.4417145210264975,29.59645299752031,0.27625814528633064,30.168319304662667,0.44636242728563086
Abend,4649.696805554738,36.54670884210082,70.3474947523867,0.5740755139403884,4523.254922713563,42.690376290033115,3747.07,42.579397600247944,3751.4865799848935,49.76147070280899,68.03258251534572,0.6026178715809076,61.22557500935358,0.3859595497179526,66.15859823266935,0.6354872859193239,101.55330969565185,0.8813105255897299,91.63602584486654,0.546914773597408,98.68041676736112,0.935068440704098,,,115.24006229381536,1.317500497085202,100.73033752488077,0.8894690440517756,112.16691967688197,1.306672577007999,30.934614703331246,0.3980325520247412,29.635007298150587,0.2839904554209654,30.039957984503395,0.4053569492007452
Aboln,4618.884474465186,37.38300548558875,69.64253420233543,0.5893098667994598,4521.1253080395745,44.04552272513527,3742.87,40.095799031818785,3747.492559112966,49.61834731180211,68.06673839093236,0.5398354387621045,61.22378604856048,0.3578014534496763,66.18617453576223,0.5719478198352278,101.59052317201304,0.89848222189429,91.79517149522496,0.4877189079279582,98.73088171572061,0.9458553361879364,,,114.85765160314043,1.2687563903356296,100.84538304256115,1.035575830714597,111.7290066069511,1.334236602065595,31.14351155631204,0.40081770102813874,29.65308487333344,0.25570581123953673,30.23324539509209,0.4055508757197346
Abtäs,4638.719524994303,34.47307994486196,69.97639626649105,0.5332593418763012,4525.192429537156,36.12420513191541,3748.7,37.80357125986909,3755.556234978497,44.78375651881683,68.21355304343408,0.6020167333984586,61.197656325929856,0.3268948047556055,66.33727400916295,0.6367607843674538,101.85745428052255,0.9428827323683213,91.77646190554626,0.4933850083755244,99.01511015741086,0.997298079764664,,,115.2775765155032,1.2053250456453224,100.89246082086021,0.8589170892403339,112.16192233024836,1.2466674370448696,31.037501927852706,0.3466273461045697,29.652313565247542,0.26886543989045664,30.135882314143295,0.3635068828707264
Acker,4617.614738887245,41.348537777332076,69.78058153562706,0.6069318179208858,4515.058132545585,41.07251221565454,3742.77,43.41747459261075,3744.117459074999,49.490281530348746,67.99150656675097,0.6004240442556523,61.20043189953024,0.2951869085199914,66.11552023879202,0.6249591498606044,101.74065110964462,0.8288269322964468,91.77688307276378,0.5328095995163415,98.88853594762251,0.8718574611496924,,,115.01039139786515,1.2155230456447803,100.80826354662557,0.9151715629764459,111.89754470057923,1.2291474451197621,30.894394279890765,0.3687813494130525,29.57917253271031,0.25662574019760825,29.98578484072644,0.37886834714424256
Adern,4620.577547140215,36.86877517273451,69.94699297576075,0.5799130587953237,4509.750621626314,42.31567491371618,3734.85,40.38127660191044,3735.3908858219424,49.40270826855569,67.88891742157085,0.5889414339139781,61.10554842721097,0.3345914072045925,65.99478961247698,0.614730643567074,101.67492078173565,0.9595988577138092,91.74437676915478,0.4883747607376022,98.81113995020287,1.00380106149103,,,115.13200066803599,1.3442901787810757,100.8039863155007,0.8572211270532629,112.03104400464439,1.3773157464965662,30.795136931747308,0.3477543035780298,29.55171199226519,0.2674647874060752,29.90329806189407,0.35685635595041865
Adler,4617.9263798211,39.7688058264792,69.69118369946304,0.6521010338368336,4519.643404526481,40.15540429185175,3744.46,43.52686986218973,3749.174507114347,49.57144241042762,68.18276380117126,0.5998757609282044,61.248172276003515,0.3624815153826529,66.31470116841741,0.632945996309854,101.76124882477535,0.826058128530382,91.74981837418596,0.4988916643169141,98.91530563397947,0.8771400275860135,,,114.95107763661088,1.2373040654896141,100.79021455942939,0.9191966187794213,111.86767574222614,1.2887924659005698,31.202962921311972,0.3151799422496393,29.646054982381926,0.2557492376139728,30.294742601503586,0.3134750704248559
Adria,4609.353111483981,37.49308163317496,69.65000877231505,0.6129325680671893,4523.988305402939,41.770170277383436,3750.87,40.88781114219738,3754.960055387689,48.80853867306137,67.95237200082585,0.5870011778322702,61.22185997794207,0.3222744812343857,66.07349819576173,0.6182378246947516,101.60840944753797,0.8804651579185625,91.77076341495702,0.4903849500825222,98.74599857415642,0.9292344814608016,,,115.30362946094944,1.3359123340221128,100.90652775893138,0.7987844423962424,112.20474154789419,1.3361166195920964,31.078667950407088,0.38632452636676895,29.57950583117273,0.24113778707738515,30.183687782422815,0.38688132475914006
Affen,4623.442440059467,44.04179923594169,69.89707106017826,0.5858494705962594,4538.502289839542,46.028192765627836,3753.53,44.586422821302904,3769.4812180933923,52.66034623104155,68.45973483386811,0.5737521101833903,61.325392276157245,0.3691370686275359,66.60136807905897,0.6070791398652299,101.9661531268619,0.8314160625815004,91.75091751034013,0.5103173052727719,99.11491010319111,0.8756457542693123,,,115.11547189908968,1.2558177021716055,100.90256249949454,0.8555812582400132,112.02275578248748,1.3037433975293193,31.48157559459287,0.38388884349841956,29.642967086654167,0.2802726119482105,30.58126055692652,0.3946843376811688
Agenk,4654.436167932262,43.11177317036351,70.1889305138817,0.689140759757114,4531.83194421154,39.91662117459554,3752.08,37.864146629760455,3762.1381803311856,45.50540570430015,68.37224307704341,0.5404369176126316,61.19637042456923,0.33800422912626027,66.50301259402113,0.5660459355508816,101.95305324283396,0.8619600619595721,91.83946364517372,0.4972596543354644,99.10665960833609,0.9127471397636657,,,115.30173784491511,1.1271193170509815,101.01859059288056,0.84011159910033,112.22251345882712,1.1510785018239946,31.035946604706265,0.36491120311779285,29.695122273273782,0.2723698486189125,30.154987628483724,0.37407786311124946
Agent,4639.359200942197,42.406786635472756,70.12343522116228,0.5890206894067648,4528.9264525328945,44.5850593574336,3748.75,40.96983646538023,3758.3687549713113,50.91636112120013,68.2828447325658,0.5845383669187895,61.25137994152472,0.344173297892673,66.41050513119006,0.6151100169806926,101.94921879839711,0.9191343099135573,91.88960193531713,0.5123399203233664,99.11436011844184,0.9726077811705556,,,115.08275737582719,1.3219724486909918,100.96346193092137,0.908458927472324,112.02606587910115,1.3464375575972702,31.09967108193705,0.35575222101988263,29.600886926699445,0.2724145941709231,30.19896118344453,0.35443908995582
Ahnen,4630.790849278408,40.75233553666396,70.0130707825204,0.6229644772840213,4508.743533883371,41.469712170454905,3734.61,38.36636417488632,3734.03653842796,48.227691367401896,67.98549234817793,0.5178878149534766,61.1184197278425,0.34463019495330677,66.10285403422495,0.5423000571132267,101.45037932381905,0.9485485370277648,91.65082722383191,0.5195665198731905,98.58340620115197,0.9922173908686704,,,114.84183589940089,1.2818762354969107,100.68789586018491,0.951594173474269,111.70204714071271,1.3290458660575892,31.060076471453716,0.3691648721128297,29.613680786140456,0.27617340570067567,30.139386609393195,0.3789289910149475
