,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.4734757150417,0.0,18.650219439884463,0.0,10.980641290965682,0.0
Jacht,435.43077537146826,0.0,19.31644772693386,0.0,10.844527771078244,0.0
Jacke,465.7622483305207,0.0,20.0243166290088,0.0,9.312415954659015,0.0
Jagen,508.84947982000585,0.0,20.97361441380803,0.0,11.174606431517596,0.0
Jahre,445.3371684255399,0.0,19.60626108896548,0.0,10.269227254754323,0.0
Japan,498.26395915755444,0.0,20.672430199240633,0.0,10.513595961338748,0.0
Jcrys,389.12663271863437,0.0,18.27626991968542,0.0,11.080978945311424,0.0
Jecke,462.8847928667341,0.0,20.040713214626543,0.0,9.11847498610325,0.0
Jeeps,487.02698013382025,0.0,20.582829080065675,0.0,9.653798446426345,0.0
Jemen,520.5414105567595,0.0,21.301895945410077,0.0,11.046909498164938,0.0
Jhntz,438.56103924731474,0.0,19.53032914190384,0.0,11.010174297678077,0.0
Jhrln,389.04062594069217,0.0,18.241245337027102,0.0,12.664364731109577,0.0
Jirir,285.223950772334,0.0,15.606963094873892,0.0,13.43555640559846,0.0
Jjxlt,377.03502756602217,0.0,18.03651124564911,0.0,14.430080719243028,0.0
Jngjr,436.7413376663394,0.0,19.39551648603499,0.0,14.65979414043615,0.0
Joule,423.4583387651127,0.0,19.12955128177088,0.0,11.385997416095753,0.0
Jrgll,377.2256968143144,0.0,18.00119406245683,0.0,15.951899112698655,0.0
Jschj,424.8893089256761,0.0,19.060145662610726,0.0,12.428250507264565,0.0
Jtllx,353.82815525897877,0.0,17.44644168601299,0.0,13.8102193441172,0.0
Jubel,447.3716395104424,0.0,19.6912381155223,0.0,11.62904842193952,0.0
Juden,484.130583304716,0.0,20.496425384442933,0.0,9.96585503664212,0.0
Judun,475.597335060798,0.0,20.261642043553984,0.0,10.88764298362942,0.0
Junge,497.3943209269053,0.0,20.759596747883652,0.0,11.707158519135282,0.0
Junme,511.97454911282665,0.0,21.075989582245143,0.0,11.806395981191605,0.0
Jurys,410.1260577932133,0.0,18.800071046701326,0.0,11.383099266265342,0.0
Jxdrs,427.91331118354003,0.0,19.211498142867168,0.0,10.217943324782738,0.0
Jüdin,448.97506218476826,0.0,19.663532650000498,0.0,11.062764489898811,0.0
Kabul,505.9840067692874,0.0,20.86889179575569,0.0,10.450515498989697,0.0
Kacha,522.046737332746,0.0,21.13757724216063,0.0,8.71324074306191,0.0
Kairo,436.45471407067475,0.0,19.33754604944413,0.0,9.70884294468656,0.0
Kakao,547.5885461751741,0.0,21.66237081786651,0.0,8.048419603167249,0.0
Kamin,527.679596099808,0.0,21.306115001440787,0.0,11.304133550955651,0.0
Kanal,491.41155029057825,0.0,20.51079619982502,0.0,9.844617733324657,0.0
Kanne,524.763461562909,0.0,21.27168312347634,0.0,7.599743534816719,0.0
Kapfa,537.0931851330796,0.0,21.51657479038583,0.0,11.639164739522855,0.0
Karat,469.2482785889456,0.0,20.088969896004585,0.0,9.250507616130694,0.0
Karte,466.2793037056656,0.0,20.103643199685038,0.0,8.727032804085503,0.0
Kasse,513.8710928896195,0.0,21.03602954854519,0.0,6.972334899808388,0.0
Kasus,505.34418158285905,0.0,20.807557821148556,0.0,7.898965112917665,0.0
Kater,466.33247854072675,0.0,20.10483790153646,0.0,8.858103304665995,0.0
Katze,498.91791183948845,0.0,20.902788279162788,0.0,8.150045708751147,0.0
Kblqs,515.8213345929544,0.0,21.092560718726062,0.0,10.734647811662787,0.0
Kcrfc,406.8884911602423,0.0,18.691455275236354,0.0,11.604250436937791,0.0
Kcstp,485.2101128431787,0.0,20.426137747054497,0.0,9.53424007505986,0.0
Kedes,542.927344738171,0.0,21.750709233771904,0.0,7.290863387568754,0.0
Kehle,500.8930796884599,0.0,20.86319429374062,0.0,9.664233919226039,0.0
Keian,481.9263494424409,0.0,20.384009701705047,0.0,8.95122774123034,0.0
Kekse,534.1584064055812,0.0,21.52943048379657,0.0,7.219338845116271,0.0
Kelle,449.23865265767654,0.0,19.76626983638952,0.0,10.73795634679815,0.0
Kepfe,531.2852913336969,0.0,21.546010087673974,0.0,11.067675298438113,0.0
Kerbe,508.8673689437141,0.0,21.068552870022504,0.0,7.99352593519661,0.0
Kereu,482.92352475664825,0.0,20.522442281519673,0.0,8.67337940487853,0.0
Kerle,446.51365123303515,0.0,19.72061100290591,0.0,9.691705598615604,0.0
Kerne,482.83790394487164,0.0,20.49682365974151,0.0,7.985706644905653,0.0
Kette,483.00536947308433,0.0,20.554880972579877,0.0,8.459165418293125,0.0
Keute,502.49959815964473,0.0,20.94863658933639,0.0,8.609215241134327,0.0
Kfckt,465.29045920572844,0.0,20.02274190203009,0.0,11.866621815103173,0.0
Kfrls,407.13211690808896,0.0,18.709339191470338,0.0,12.838366207699424,0.0
Kgmmc,632.2731241863913,0.0,23.398912926371377,0.0,14.328597052096377,0.0
Khkns,532.3910340860964,0.0,21.34882764918486,0.0,8.667178641006496,0.0
Khmhr,550.8184268056075,0.0,21.79057996491622,0.0,12.289862133491317,0.0
Kihni,434.36709068937574,0.0,19.271396280862508,0.0,11.393960782065038,0.0
Kilos,422.3033756603266,0.0,18.99646489348856,0.0,10.684330400267235,0.0
Kimme,579.1776042958795,0.0,22.442807095413478,0.0,13.33728573405076,0.0
Kinos,458.62647638993593,0.0,19.801121331673926,0.0,9.05817557343999,0.0
Kinti,399.59970868520895,0.0,18.513011875882665,0.0,11.388913573433989,0.0
Kipft,451.9141702604544,0.0,19.76980877081719,0.0,13.829977908235763,0.0
Kippe,523.0343049515401,0.0,21.293279626492925,0.0,11.20899219658296,0.0
Kippi,471.6038885898806,0.0,20.145613003763767,0.0,12.931011750958126,0.0
Kirdi,406.46201650949865,0.0,18.706562893844563,0.0,11.641525811013635,0.0
Kiste,445.5805800502578,0.0,19.628919907098993,0.0,9.355635010948664,0.0
Klaga,531.2490128954589,0.0,21.367206300951402,0.0,12.09258925093939,0.0
Klage,528.3185745598631,0.0,21.38149048600659,0.0,11.715040778410414,0.0
Klaue,488.57663319588573,0.0,20.55144455899595,0.0,10.331556275453758,0.0
Kldbd,547.5137301047936,0.0,21.782720549980198,0.0,10.618368795873788,0.0
Klebe,511.67982359909547,0.0,21.113291030564902,0.0,9.443698783583898,0.0
Kleck,473.8483418123614,0.0,20.209301464975283,0.0,10.082845570427764,0.0
Kleid,460.69545034536026,0.0,19.98405016592471,0.0,11.414676442590496,0.0
Kleus,471.6806236168136,0.0,20.18593628667392,0.0,10.046360079504044,0.0
Klfpp,504.200213881074,0.0,20.87721370136943,0.0,14.5509872675783,0.0
Klgßb,574.3277686977564,0.0,22.249904806757385,0.0,12.843462075093688,0.0
Klima,491.4317716145614,0.0,20.562497585224882,0.0,13.300169059319076,0.0
Kljrl,380.08918746927463,0.0,18.066786207070955,0.0,14.869953649817093,0.0
Klntd,475.5703840243884,0.0,20.260772327460675,0.0,10.961566514122921,0.0
Klotz,444.83958296819776,0.0,19.68136966760519,0.0,10.62764823805927,0.0
Klqgd,561.5846089895529,0.0,22.066246634606145,0.0,13.667704795508207,0.0
Klumm,577.2838700256646,0.0,22.360338137705824,0.0,14.929021085279338,0.0
Klung,508.348312059047,0.0,20.921273757046368,0.0,12.668763757603337,0.0
Klöße,535.5225250662661,0.0,21.51367141044779,0.0,10.131368749754289,0.0
Kmgml,617.0581040889117,0.0,23.125973109005933,0.0,16.34516050720753,0.0
Knabe,550.8545783890909,0.0,21.824500792307163,0.0,7.825478872658014,0.0
Knall,443.6647345018125,0.0,19.48312109109577,0.0,11.74626907953954,0.0
Knapf,525.7164335434015,0.0,21.286489729032187,0.0,11.980182071862643,0.0
Knast,491.43099398958805,0.0,20.536067653410008,0.0,8.55010630309275,0.0
Knauf,499.4662233172818,0.0,20.741603386636264,0.0,11.578057148327584,0.0
Knaut,496.90835116904896,0.0,20.681152923350687,0.0,9.489865541415709,0.0
Kniff,428.1501251094782,0.0,19.220258873095013,0.0,14.66091378221494,0.0
Knips,482.7081191661098,0.0,20.345335005750385,0.0,9.938607438436582,0.0
Knmst,534.2992466963568,0.0,21.466888859378535,0.0,10.61433324403719,0.0
Knupf,514.2796135203478,0.0,21.075734361598606,0.0,12.588991167878113,0.0
Koaps,539.234114644384,0.0,21.514961452719387,0.0,8.623555723195054,0.0
Kobra,505.39635629408343,0.0,20.85066794228619,0.0,8.60264427479074,0.0
Kobro,496.0915636833461,0.0,20.660139515883024,0.0,8.521822309813395,0.0
Kodex,538.7821173243638,0.0,21.634115234237953,0.0,7.926899502850202,0.0
Kofor,453.1943254857166,0.0,19.75531439754318,0.0,11.070203534593562,0.0
Kofra,462.49099200401076,0.0,19.954223176327282,0.0,11.10220796066093,0.0
Kohle,494.47424520447225,0.0,20.65722588795948,0.0,9.822163178180157,0.0
Kokon,526.8140898438687,0.0,21.246877778274637,0.0,8.012814286554292,0.0
Kombi,544.4209407456553,0.0,21.675591697318836,0.0,11.405015999059454,0.0
Komet,550.438378131191,0.0,21.871439733771595,0.0,10.425595166454682,0.0
Komma,627.1090334967489,0.0,23.282235173073776,0.0,12.15905720336007,0.0
Konak,536.1438309535572,0.0,21.432835304557734,0.0,8.125661485584601,0.0
Kongo,548.8692922067524,0.0,21.722830719195937,0.0,9.867552447148144,0.0
Kopie,498.84483601217295,0.0,20.771612883151086,0.0,9.852824559997327,0.0
Koreh,491.8005263722349,0.0,20.61462743288608,0.0,8.905438986686523,0.0
Kpdnp,583.8324880491391,0.0,22.46710567969912,0.0,10.227449054907282,0.0
Krach,471.64065104082795,0.0,20.098726532569902,0.0,9.73234904706337,0.0
Kraft,440.98604613603845,0.0,19.516913898472477,0.0,12.211787803476044,0.0
Krahz,486.2104929299774,0.0,20.545958104317542,0.0,9.594230350371932,0.0
Krant,457.87014137424103,0.0,19.842449857106576,0.0,9.613663904487266,0.0
Krdnt,472.86149896624204,0.0,20.21637767099833,0.0,9.762813698337443,0.0
Krech,468.74890994797704,0.0,20.114896141904726,0.0,9.460281876327336,0.0
Krenk,492.1221404395253,0.0,20.616645828335244,0.0,8.832666391451484,0.0
Krenz,467.98094026819956,0.0,20.234452621821706,0.0,8.744928579793228,0.0
Kreta,466.4240786379747,0.0,20.10710935320011,0.0,9.217934049280426,0.0
Kreuz,468.01547377098154,0.0,20.259276065345418,0.0,9.368538191218013,0.0
Krgtc,465.15228756688595,0.0,20.029117887900025,0.0,11.598953181654647,0.0
Krimi,434.3502543224245,0.0,19.341014513828373,0.0,13.50176103399969,0.0
Krims,471.7764021978628,0.0,20.151744046566115,0.0,11.766612454410845,0.0
Kripo,451.3343570851637,0.0,19.69698072083693,0.0,10.995870945698236,0.0
Krise,425.9811439547244,0.0,19.17316153187232,0.0,9.357260276288589,0.0
Krkmb,563.9031591709709,0.0,22.07355399271354,0.0,11.239709034080818,0.0
Krlth,425.38948804370244,0.0,19.129024844638657,0.0,11.751370604470177,0.0
Krmns,514.6854213187698,0.0,21.050410285550065,0.0,10.61616547259416,0.0
Krnns,460.3307008254322,0.0,19.851552623168164,0.0,8.5047201434159,0.0
Krnss,454.88787714875326,0.0,19.7258541960535,0.0,8.188570516517728,0.0
Krntj,433.2640307926082,0.0,19.326191036156015,0.0,11.88603602664556,0.0
Krtht,442.27690423355386,0.0,19.53985842224338,0.0,10.649657777504203,0.0
Kruhs,475.7181601578743,0.0,20.210097093759806,0.0,9.737982227507857,0.0
Kruns,460.3803485889473,0.0,19.876983283461048,0.0,9.160747627665188,0.0
Krvtn,433.1336344647782,0.0,19.329259972341333,0.0,9.513407179539323,0.0
Kröte,473.3752670934665,0.0,20.276385116714508,0.0,8.884184711149402,0.0
Kshlm,532.7345431014598,0.0,21.4071134380852,0.0,12.17562605299723,0.0
Kstzt,454.1087367617863,0.0,19.905455083178662,0.0,9.01015947279331,0.0
Kthxb,523.5773768624749,0.0,21.268935869445244,0.0,9.70282059004888,0.0
Kubul,494.5726191682249,0.0,20.654742554117014,0.0,11.090597216005376,0.0
Kubus,525.404476858603,0.0,21.27941980859811,0.0,8.854857647329165,0.0
Kufen,496.5037594179696,0.0,20.755862403677988,0.0,10.813363196792535,0.0
Kugel,516.8690638247446,0.0,21.171812475391,0.0,12.209458753707565,0.0
Kulis,420.1189886702772,0.0,18.968441947273096,0.0,11.078194955039839,0.0
Kunst,479.9579545611864,0.0,20.316929586674565,0.0,8.972271972558094,0.0
Kuppe,565.9201981635256,0.0,22.167543439319928,0.0,10.32930861998062,0.0
Kurie,431.39825573185703,0.0,19.327155850006765,0.0,10.045073232070973,0.0
Kuron,467.935666053192,0.0,20.051461567037205,0.0,9.139125886062827,0.0
Kurse,468.86114813091694,0.0,20.139408577559333,0.0,8.503579703578925,0.0
Kuwel,519.1791596037242,0.0,21.219780844101845,0.0,10.91047774868326,0.0
Kvrls,410.7300162558382,0.0,18.77960032244877,0.0,10.087610938199013,0.0
Kzbrl,449.13676020610876,0.0,19.784733257867735,0.0,10.739865603409198,0.0
Kzchp,519.0700421291106,0.0,21.229223715715065,0.0,9.952248780283643,0.0
Kzntn,479.0052144556626,0.0,20.409686264675592,0.0,8.77087705889086,0.0
Kämme,649.7910282285434,0.0,23.777487341877336,0.0,11.619142462956702,0.0
Kästä,535.4458146085435,0.0,21.47504634860341,0.0,7.826698369493705,0.0
Köche,526.1361521689915,0.0,21.314496741693176,0.0,8.439695384734497,0.0
Köhns,533.1103725497034,0.0,21.382074487383765,0.0,8.243050023059736,0.0
König,520.1206310480086,0.0,21.15712437808437,0.0,11.281098548171052,0.0
Köntö,522.2942770466425,0.0,21.22161652740647,0.0,8.649119299089707,0.0
Körso,480.9180346286794,0.0,20.31916294850858,0.0,8.26422760831644,0.0
Körzo,479.959889504983,0.0,20.43568388645206,0.0,8.624701747740955,0.0
Köthö,537.6235633955167,0.0,21.533346893042577,0.0,9.184946369716377,0.0
Kübel,519.423844114634,0.0,21.22133170584021,0.0,9.742196485118377,0.0
Küche,524.0228880985787,0.0,21.27610775756453,0.0,8.549161203648913,0.0
Küken,547.4201865134755,0.0,21.751684480144796,0.0,8.012320823490471,0.0
Küsse,518.777681991048,0.0,21.16080098943998,0.0,7.185803832924368,0.0
Küste,504.7844499647343,0.0,20.91525605281822,0.0,8.049338650446625,0.0
Labor,450.957872323689,0.0,19.700818413381548,0.0,10.639996068687152,0.0
Lachs,450.673923111054,0.0,19.62761362942636,0.0,10.355907755681388,0.0
Lacht,436.726895873294,0.0,19.363457918546406,0.0,11.417633128518935,0.0
Laden,496.8380914076042,0.0,20.756060756369276,0.0,9.898878677067131,0.0
Lader,457.8167774424671,0.0,19.945661914129673,0.0,10.581838335704038,0.0
Lager,471.1242863566945,0.0,20.21697856816679,0.0,12.430671447595193,0.0
Lagos,498.2709840959063,0.0,20.692092228771184,0.0,11.616956084159256,0.0
Lahfa,471.70302356160175,0.0,20.14411112042594,0.0,13.161192815951743,0.0
Lahna,488.5871187998043,0.0,20.459670110817246,0.0,10.563068916962964,0.0
Laibe,453.44381748162675,0.0,19.813754237631308,0.0,10.796468070026991,0.0
Laici,354.9894748990792,0.0,17.402252807267953,0.0,12.617968405921903,0.0
Lakai,448.09437668878115,0.0,19.585591584070865,0.0,11.507057160352916,0.0
Laken,488.0754900121722,0.0,20.524286137615785,0.0,9.832196400736626,0.0
Lampe,550.9648183852737,0.0,21.881530233289002,0.0,12.770267909316953,0.0
Lange,510.1018290297935,0.0,21.01598110288448,0.0,11.640182159560291,0.0
Lanze,463.924385362659,0.0,20.140357027134854,0.0,9.677412557705194,0.0
Larve,418.0713902446662,0.0,19.04497499237197,0.0,10.349695540296485,0.0
Lasso,453.0586312146032,0.0,19.6817281540554,0.0,9.302405917722155,0.0
Latex,447.71789357064824,0.0,19.72450230164012,0.0,10.305865202138072,0.0
Laube,496.40446692539183,0.0,20.7517341151753,0.0,10.2969348197191,0.0
Lauch,456.19421586915496,0.0,19.78045799026507,0.0,11.456397019628113,0.0
Lauht,457.76151777149505,0.0,19.8591058835389,0.0,11.914946476894677,0.0
Laute,450.9389462235567,0.0,19.787974841866664,0.0,10.836500720052227,0.0
Lbbst,477.54570589354665,0.0,20.314343996741503,0.0,10.675966484291916,0.0
Lbmpb,583.0534144597494,0.0,22.492044289783646,0.0,13.561990201678645,0.0
Lcfnc,391.4993547429437,0.0,18.323688677628297,0.0,12.9636824648223,0.0
Lcftc,372.063299039951,0.0,17.90115041578209,0.0,13.511067655446384,0.0
Ldthr,433.6945398524733,0.0,19.374631805839975,0.0,12.195825632648441,0.0
Lebby,516.513680412338,0.0,21.22126834984604,0.0,10.888819182300711,0.0
Lecks,450.17664488233856,0.0,19.695391533717892,0.0,9.67845131833026,0.0
Leder,454.9393219786805,0.0,19.962123105643638,0.0,10.387897367148273,0.0
Lefte,431.1286165863778,0.0,19.45218696777905,0.0,12.490647762403025,0.0
Legen,507.2681448580448,0.0,21.032541003101688,0.0,11.553770820402521,0.0
Lehre,443.7558334635789,0.0,19.66928451562841,0.0,10.64839164363925,0.0
Leier,385.5504949198605,0.0,18.34474233067933,0.0,11.347089919621459,0.0
Leine,424.5368970189974,0.0,19.221801340742417,0.0,10.59470781118027,0.0
Leite,405.10084131600473,0.0,18.819438520763015,0.0,11.142093001804353,0.0
Leken,485.1980345483855,0.0,20.540283619045677,0.0,9.638255432180861,0.0
Lende,493.92225297479524,0.0,20.771039795297405,0.0,9.659240426182118,0.0
Lepra,457.6383259707778,0.0,19.920426803197238,0.0,11.537256550101473,0.0
Lesbe,488.0278187014794,0.0,20.622461774157703,0.0,9.135707358803888,0.0
Leser,423.01195160349994,0.0,19.198273727714493,0.0,9.88027017695412,0.0
Lesst,428.6042343019766,0.0,19.253757281596037,0.0,9.860334789238625,0.0
Leute,448.06149075977,0.0,19.804567100405315,0.0,10.642559751496462,0.0
Lfths,423.9595950201831,0.0,19.12264234271119,0.0,13.669019946957661,0.0
Lhsts,435.35210200348047,0.0,19.326061586198332,0.0,10.806963428129066,0.0
Liane,427.5145411365552,0.0,19.20702775818884,0.0,11.200071727030691,0.0
Libir,351.5903113086062,0.0,17.383142783864425,0.0,13.433309493680115,0.0
Lifte,379.70879123711654,0.0,18.18906727815091,0.0,14.20435402457681,0.0
Lihst,397.9652802505003,0.0,18.479870978484357,0.0,12.4377324587777,0.0
Likör,404.661567081001,0.0,18.64451794851498,0.0,12.185546770683068,0.0
Lilit,308.8479608206569,0.0,16.275176001647402,0.0,15.05294841484186,0.0
Limit,399.52578204360384,0.0,18.577828534742842,0.0,15.538238917192873,0.0
Linde,442.5024276255341,0.0,19.59312850969685,0.0,11.372946688355904,0.0
Linie,373.12235727424746,0.0,17.942683297374,0.0,12.378197240390747,0.0
Linin,364.58948739354764,0.0,17.646584037971536,0.0,12.745798025757546,0.0
Linse,410.58524967330743,0.0,18.814800251750842,0.0,10.8367037118987,0.0
Lippe,468.59619755166534,0.0,20.168769430344327,0.0,13.242336706945094,0.0
Liste,391.142472650383,0.0,18.402988882289755,0.0,11.388979521310798,0.0
Listi,339.7120562887235,0.0,17.06200357071459,0.0,13.110999075685964,0.0
Liter,357.59709032780404,0.0,17.626444066833386,0.0,12.41121310864615,0.0
Ljngs,471.5858018166698,0.0,20.14921992830004,0.0,14.141392184189145,0.0
Lkgln,471.60178013854033,0.0,20.135452965562713,0.0,14.255015479407085,0.0
Lkljg,458.4992696150675,0.0,19.878648324604196,0.0,16.447729326143936,0.0
Lkstr,404.2337838928392,0.0,18.64278145744096,0.0,11.422901072872817,0.0
Lkthr,425.01261523832426,0.0,19.127897605371786,0.0,12.269987151609646,0.0
Llctl,337.36036849238224,0.0,17.009460500045474,0.0,14.622782656117451,0.0
Llspr,395.8985393931142,0.0,18.44401775355792,0.0,13.459108757010679,0.0
Lltst,369.7788241829546,0.0,17.850693354277762,0.0,12.93249716829107,0.0
Lmstr,440.87430097471804,0.0,19.52524525736339,0.0,13.291048230211853,0.0
Lnpqx,500.2461662554401,0.0,20.811939113114825,0.0,12.5485109349282,0.0
Lnqvz,457.547615097928,0.0,20.00942908792876,0.0,11.638846672262101,0.0
Lnsbl,434.64433202943724,0.0,19.313606532331193,0.0,11.722956530138703,0.0
Lobby,510.09484592835025,0.0,21.018809091477788,0.0,11.046748441254831,0.0
Lobto,461.24079211732135,0.0,19.947315484208566,0.0,10.445739843038586,0.0
Locke,457.76207888457213,0.0,19.872006470778643,0.0,9.84950960249806,0.0
Logen,500.84931037405715,0.0,20.828247316924337,0.0,11.71170007935664,0.0
Logik,467.10112686647216,0.0,20.039483985552533,0.0,13.407287536470353,0.0
Lohso,464.54321256461355,0.0,19.945408729158856,0.0,10.1300856154858,0.0
Lokol,436.07272614809455,0.0,19.328938626677633,0.0,11.901168555012159,0.0
Lonst,427.63494481459963,0.0,19.161169605697168,0.0,10.329523056302902,0.0
Lonus,447.0593292318206,0.0,19.581372435419397,0.0,10.207556921788312,0.0
Lorum,467.8373828667251,0.0,20.11111023421051,0.0,13.306523774443821,0.0
Lotos,429.74477893228936,0.0,19.212535060413245,0.0,10.041720741990545,0.0
Lotto,415.7740733140804,0.0,18.942204755719672,0.0,10.94716569516101,0.0
Lpftr,401.3000246564733,0.0,18.66065080782857,0.0,14.806077551301613,0.0
Lppbk,546.6787805209538,0.0,21.73410235298671,0.0,12.315250550321428,0.0
Lrhnn,426.6953183322529,0.0,19.126173233132818,0.0,11.471226863613648,0.0
Lrstt,367.05996548819405,0.0,17.800516956313533,0.0,11.835916209129508,0.0
Lsmst,474.42807590199095,0.0,20.229221538804282,0.0,12.2884975115011,0.0
Lswmn,541.3867380530712,0.0,21.61846710756007,0.0,12.664758112352555,0.0
Lubst,451.54198504150725,0.0,19.74612581436219,0.0,11.01016829220589,0.0
Luder,446.4053898414047,0.0,19.72149016648225,0.0,11.22192005271972,0.0
Luken,476.66410241110975,0.0,20.30650306312292,0.0,10.472278117752307,0.0
Lundi,433.95790447585995,0.0,19.347580616837085,0.0,12.215282666128731,0.0
Luxus,441.7373326460664,0.0,19.516770543358746,0.0,10.984814028734151,0.0
Lxhnt,443.13929690705277,0.0,19.545240614117596,0.0,11.552026104471087,0.0
Lyrpk,460.8748416758544,0.0,19.963399717402133,0.0,12.978775191976894,0.0
Läden,513.1542345272201,0.0,21.109592426313295,0.0,9.700500699591094,0.0
Lätäs,480.9847522450698,0.0,20.35999198720331,0.0,9.59159005236297,0.0
Löhne,492.6765336360498,0.0,20.64240055630184,0.0,10.289523558635551,0.0
Lömöt,522.2210856979458,0.0,21.278513816743594,0.0,12.749579918311541,0.0
Lösön,481.8352460512789,0.0,20.348125698460937,0.0,9.645880018766057,0.0
Löwen,519.4755492726528,0.0,21.228383742555717,0.0,10.552733898135545,0.0
Löwin,468.0020514502139,0.0,20.07580944583003,0.0,12.076256135291935,0.0
Lüfte,438.91266115159306,0.0,19.570273566936724,0.0,12.89805766407477,0.0
Lüste,450.34634256485947,0.0,19.769254888268357,0.0,10.08268316080876,0.0
Mache,560.7306707775276,0.0,22.03344438960229,0.0,9.516627094652701,0.0
Macht,532.7793750535463,0.0,21.439050099912567,0.0,10.565223442276569,0.0
Macke,563.1108480125988,0.0,22.07897128169678,0.0,9.03311162585734,0.0
Madam,650.161760929059,0.0,23.74697259727965,0.0,11.50524394486302,0.0
Maden,592.8905705878566,0.0,22.704700498912914,0.0,9.046468990824765,0.0
Mafia,509.51932919326657,0.0,20.97818206187348,0.0,12.887686228215191,0.0
Magen,606.1980795020839,0.0,22.943413389866134,0.0,10.89530210271592,0.0
Magie,563.2574515603449,0.0,22.12085039647063,0.0,12.051223554505512,0.0
Magma,663.4503090243603,0.0,23.975007191284337,0.0,13.309759701878377,0.0
Mahsa,579.1967743033778,0.0,22.32291759336711,0.0,9.394509603822424,0.0
Mails,473.13831046497876,0.0,20.16811130579873,0.0,11.629109021989938,0.0
Major,507.88128689992755,0.0,20.94674307729968,0.0,12.112837235957503,0.0
Makro,538.6953115144403,0.0,21.549816889302733,0.0,9.863902940002637,0.0
Malta,513.5491152462805,0.0,21.057389064817954,0.0,11.331766848916793,0.0
Maori,478.0927879466117,0.0,20.29853731995526,0.0,11.127116659046848,0.0
Marke,545.0477199930341,0.0,21.746024497101775,0.0,9.454301568628491,0.0
Maske,578.6462771506741,0.0,22.381154749830035,0.0,8.563138481873635,0.0
Masse,555.485464669997,0.0,21.922121450098825,0.0,8.153269723928155,0.0
Matta,530.4276350528445,0.0,21.43129584310434,0.0,10.211589683497634,0.0
Matte,527.4971967172486,0.0,21.445537340212166,0.0,9.834041210968657,0.0
Mauer,527.4410790076648,0.0,21.41521935231649,0.0,10.189087951626965,0.0
Maxan,566.1222794343892,0.0,22.100374570657323,0.0,9.271706479677206,0.0
Mbbrp,585.7119775931309,0.0,22.551023526221798,0.0,11.108331206752332,0.0
Mbprp,585.9732201857124,0.0,22.554252694951032,0.0,12.16752823065505,0.0
Mbscr,506.9719765297705,0.0,20.915979398449508,0.0,9.933159775742443,0.0
Mbsst,542.1265021969926,0.0,21.64741182970766,0.0,9.507745980653727,0.0
Mbstr,508.53038204882324,0.0,20.990380987927928,0.0,10.373244894555823,0.0
Mbzng,605.8206781619613,0.0,23.00998765003479,0.0,11.49723918668737,0.0
Mchzt,514.9460824444628,0.0,21.20187224473165,0.0,10.763993014403592,0.0
Mckbr,530.1575258037886,0.0,21.396911133036387,0.0,10.306705395046402,0.0
Mcndc,530.9094146086209,0.0,21.405351414543375,0.0,9.82725063298311,0.0
Medes,584.5417165185485,0.0,22.60880850194691,0.0,8.471798211688522,0.0
Meere,533.0717130363751,0.0,21.652021203605603,0.0,9.018700775639534,0.0
Mehlt,514.5561557448561,0.0,21.15414719058304,0.0,11.893765090969675,0.0
Meile,484.26512348741323,0.0,20.56574169816408,0.0,11.448297078647853,0.0
Melti,456.3108050852383,0.0,19.927949223650522,0.0,12.482296962207217,0.0
Menen,563.5352897455,0.0,22.163999089259455,0.0,8.656159840185005,0.0
Menge,603.2768527462591,0.0,22.95686733925493,0.0,10.593831504762163,0.0
Mensa,560.9879925384168,0.0,22.03680680636573,0.0,8.648136236011526,0.0
Menüs,565.8422016152748,0.0,22.154552412839656,0.0,8.59067434831272,0.0
Meper,550.79735625314,0.0,21.95814730370522,0.0,10.402868332010291,0.0
Messe,552.6080092062102,0.0,21.93709959326874,0.0,7.95932875537239,0.0
Meter,505.06939485731755,0.0,21.045814463802113,0.0,9.845097160229999,0.0
Meute,544.1139699400223,0.0,21.838274763765106,0.0,9.790150065254094,0.0
Midil,450.8165356564705,0.0,19.74364058799043,0.0,13.944766279694907,0.0
Mieze,514.2743104235814,0.0,21.30782709917094,0.0,10.119919382578631,0.0
Milch,461.5766657432349,0.0,19.920802062089688,0.0,13.093879969581721,0.0
Milin,424.3188658441906,0.0,19.101637816959744,0.0,13.519543166342423,0.0
Miliz,417.9029799877186,0.0,19.095306714274514,0.0,13.603870574641489,0.0
Minen,512.1154643962388,0.0,21.06412699943582,0.0,10.369866102358788,0.0
Mirki,439.3200228183266,0.0,19.453613232140796,0.0,12.696086416621675,0.0
Mitte,473.1999159042007,0.0,20.322957268129315,0.0,11.353806504586675,0.0
Mitti,421.76949954254115,0.0,19.117127351346678,0.0,13.075826058961841,0.0
Mixer,469.8872514986357,0.0,20.22830425548746,0.0,11.15398944132421,0.0
Mißis,495.15503506618103,0.0,20.63208756928336,0.0,12.114537162178467,0.0
Mkdcn,569.6765418943565,0.0,22.181569848887946,0.0,9.955073799374317,0.0
Mlrkl,452.50376416006065,0.0,19.750644635532822,0.0,13.737896853069458,0.0
Mmbnm,681.2105898835403,0.0,24.331321511018686,0.0,13.66243747553465,0.0
Mmhrm,631.496386767676,0.0,23.422652932255023,0.0,14.867130233265149,0.0
