,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5078.092861155718,54.14041461167936,98.47081429366874,1.1347932884834195,5084.643059747641,58.3429299123578,3105.55,27.888124712859412,4818.3863834929325,63.243941107223435,98.76219691380638,1.0664950934108144,55.786249718796086,0.2331143756281464,98.31638656998646,1.0751932129944313,44.724156216950625,0.4616028959937185,25.297545286634545,0.10826763173031154,44.5198359152757,0.4656902700884961,,,2079.3703504115006,188.95990676525014,1079.9161174285184,67.25227956363669,2074.0516420425083,184.808587853043,35.76030883155784,0.8926667057087935,20.211240625738846,0.2914841563150975,35.58697033683447,0.8784938477511056
Abend,5088.506170679397,63.04032006033409,98.78213897143036,1.1504252837279627,5092.276360600552,58.441789430953285,3109.03,28.789044791378544,4826.256772708499,63.044874800540384,98.89372323935096,1.15328122445546,55.74310596414223,0.2571720638205501,98.44618502231316,1.1631251753128389,44.77350051386998,0.42163469263687425,25.318542170339676,0.12927115232631553,44.56931117362966,0.42595982917291875,,,2127.0208190714,198.65481017300718,1081.2579187177057,69.1564513655946,2116.694220012918,201.09781692482633,35.699771201290694,0.8937070802163302,20.214444901875037,0.30473901611601806,35.50419134320591,0.902571954057641
Aboln,5080.752534251693,58.02639328185441,98.73554935124352,1.0086333533347291,5106.029240744903,62.68602613305429,3108.8,26.97554448013979,4839.848185220657,68.24016761221112,99.14321491543222,0.9943468213413175,55.77176560535758,0.24527792614502147,98.69640320963954,1.0023476004827465,44.69908689086473,0.45566843570742854,25.29585792331018,0.12219924609804445,44.49373916937564,0.46044425422268065,,,2118.4750397355833,202.79325236545102,1085.4606848073602,62.162961399413,2110.4497338219535,204.9429212303567,35.93417620279247,0.8069009372809811,20.167434322116506,0.3015249555679307,35.74643854638127,0.821333233096799
Abtäs,5085.418677988945,60.039510928499006,98.47941416038259,1.0981685705924527,5104.009387321196,61.19345752918335,3111.55,26.705945031022583,4838.551886476928,65.02059685945413,98.68390448206681,1.0445165098838933,55.757271312605624,0.2381087408868518,98.23438439817716,1.0581626183116244,44.831845157861245,0.48125466609417206,25.32149232023677,0.12689608831452417,44.628931743926245,0.48592788174931306,,,2143.954383967831,208.3161915260239,1094.0044599247512,69.3737988619649,2130.685992698326,206.71668404353426,35.74529872912953,0.9213776995504916,20.26224808246475,0.2963567752168295,35.573196323101925,0.9213547807686384
Acker,5079.029220160519,61.49457428138101,98.40387843653264,0.9822964554263324,5096.104314722636,59.73534705927272,3109.35,27.321557422665347,4830.124271867653,63.55033972894373,98.68907697953681,1.2182739965569325,55.800228092601714,0.27302896114038644,98.24158069463233,1.2313184926443326,44.69947005752972,0.5507667678468062,25.273835006604394,0.11609588797609464,44.494292800362274,0.5559597666890054,,,2156.2312937581078,232.49284854696464,1084.9127525403344,66.76360864599837,2148.2250761277355,227.33606421009264,35.882001692698516,0.9383014127768624,20.192023360034238,0.2584666088014491,35.69296248478996,0.9160286591460925
Adern,5080.6177591451415,60.80408285317232,98.461360882062,0.9647096829923255,5104.544001543249,61.95274812893571,3111.15,27.729542008478973,4839.889485155287,66.68444180424139,98.68671938768759,1.0630337536776464,55.773904956741774,0.28552736530121137,98.239414850938,1.0742336719696617,44.72579491389035,0.49112848558411726,25.31517857063945,0.1250881277343907,44.52198955504559,0.49590487322115157,,,2115.2875590496883,200.86732318344968,1084.900277537994,71.52134784196481,2106.21701954934,200.7274338746673,35.88639548614878,0.8951576149261776,20.19754883513666,0.2853376371019748,35.71020929046178,0.8896924353051249
Adler,5088.020192687179,64.85309802946915,98.48369633995298,1.0700439450271362,5096.665458178558,59.3577331251496,3106.73,29.178024264846993,4830.1446562770725,65.43946309004828,98.7896437970221,0.9726831099095421,55.80472985034261,0.24925154017593523,98.34578292669326,0.9809692103925824,44.698728583135214,0.4939058528103159,25.30323668694873,0.11611575699185536,44.49399407370064,0.4981528765448011,,,2116.6251108433016,208.48954534078484,1080.3876276048104,60.17714425127508,2110.856208137371,209.724003983743,35.685624640170175,0.9541360337054315,20.211399787867283,0.27466297711976534,35.511077929567726,0.9529474170700368
Adria,5081.03190268257,55.69983416061382,98.56382329831851,1.0500780083417813,5094.824954637331,56.01514204144322,3106.56,27.386244722487966,4828.7728764816475,60.260361977910684,98.77982292912425,1.0876967268321116,55.76889576203329,0.26507637289374913,98.3315446059411,1.098378343147945,44.86620693761779,0.5033873808399444,25.30434617994544,0.12574556229886066,44.663356746590686,0.508583836388221,,,2123.9328475517987,207.94912824796393,1088.5539668289105,66.65524900470768,2115.3365564394953,207.844040481723,36.00896246731516,0.9232341825738432,20.25887410231456,0.27251863402400306,35.83130372063204,0.9199906587518016
Affen,5071.521519545303,56.23829857032084,98.5581249901787,1.042526749239917,5102.137312951222,58.100997017099736,3110.43,25.751215505292173,4836.83390907337,61.96904370145767,98.78467009176866,1.1305095072877678,55.755856809775565,0.2538334253091296,98.33643247785827,1.1418401825664901,44.722790467918905,0.5168028438683601,25.30657249748867,0.12584006058143143,44.51847329459656,0.52208931887243,,,2100.521665954987,203.95031020559932,1079.424810641862,67.51221664941755,2091.149974508799,201.0964553807332,35.89679438572237,0.9076587512124715,20.239300739112274,0.2811683883265596,35.71898677518997,0.9252847357629853
Agenk,5104.456863755809,64.32366809010405,98.9152129300426,0.9991252640710662,5103.228427054706,56.057707803434354,3110.22,26.72174395506401,4838.235739773033,60.74136046899262,99.12334024944374,1.2250488979310108,55.75569769308914,0.31964786383298244,98.67796087443598,1.2395791355912555,44.85393858296467,0.5116296361299583,25.304859339164835,0.10774264600650447,44.65022659465465,0.5160119548671707,,,2124.003236408059,187.60429714841732,1079.3113004351821,54.91674212739157,2122.9540499882532,185.9346074284158,35.86257308389296,0.9053426988053884,20.247955347538806,0.3108914770299911,35.70314303796615,0.8981517254656719
