,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,445.70168487455055,0.0,312.0,0.0,214.6363420308051,0.0,14.839103493428082,0.0,17.663521732655695,0.0,12.345780922441318,0.0,2149.6072808542294,0.0,2361.515830798176,0.0,1994.6891438984194,0.0,2.5926008923030768,0.0,43.29913456869425,0.0,18742.7570418377,0.0,10354.492063375796,0.0,14.839103623881943,0.0,17.661147476195868,0.0,12.344351149546215,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,436.35039714019956,0.0,309.0,0.0,214.66398615624067,0.0,14.750830712309485,0.0,17.578395831246947,0.0,12.426434153682365,0.0,371.27325519065954,0.0,225.02605297018056,0.0,200.52925207404357,0.0,3.0622080067997843,0.0,76.08797073519202,0.0,1259.7311003476493,0.0,717.3222339032889,0.0,14.750830713721648,0.0,17.57839581829975,0.0,12.426434144972475,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,440.220538513444,0.0,309.0,0.0,213.66772393526992,0.0,14.73416279877078,0.0,17.578395831246947,0.0,12.344691496737704,0.0,1518.3219156340663,0.0,1589.0836894074366,0.0,1447.6657805445689,0.0,2.2133085806074675,0.0,152.12654098332754,0.0,12981.229976965788,0.0,11002.967351882051,0.0,14.734162727656294,0.0,17.57450838999484,0.0,12.342817032276633,0.0
Akkus,410.67058823529413,0.0,18.866313714037467,0.0,457.9286040534671,0.0,351.0,0.0,239.5151675744807,0.0,15.25715500135655,0.0,18.734993995195193,0.0,13.001170043662627,0.0,391.90980324253513,0.0,261.84797965391374,0.0,235.30086912815105,0.0,2.3167039037002626,0.0,148.13496333969675,0.0,1422.4644183481755,0.0,869.2093769959987,0.0,15.25715499753797,0.0,18.734993991222172,0.0,13.001170041860467,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,417.63347293824404,0.0,263.0,0.0,179.99800528678128,0.0,13.987905718810303,0.0,16.217274740226856,0.0,11.277790374696378,0.0,382.2005121429769,0.0,243.03652651154502,0.0,217.70167157460838,0.0,3.2877147967655103,0.0,175.5217893035245,0.0,996.8733756162019,0.0,544.0754599603565,0.0,13.987905721132062,0.0,16.217274737896712,0.0,11.277790371998925,0.0
Alahn,387.75686274509803,0.0,18.35847997534104,0.0,435.01705371730463,0.0,310.0,0.0,213.00336747954918,0.0,14.635551302037193,0.0,17.60681686165901,0.0,12.287410348775962,0.0,418.63112477334425,0.0,298.9798786165108,0.0,271.74384223412216,0.0,1.800462418519364,0.0,90.10917435059842,0.0,973.3354822838212,0.0,551.6049073397343,0.0,14.635551298781936,0.0,17.60681685969048,0.0,12.287410347755435,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,426.5110466519435,0.0,316.0,0.0,212.2845350132228,0.0,14.406266614801162,0.0,17.776388834631177,0.0,12.113044964292673,0.0,380.7233040042522,0.0,241.84506112799204,0.0,217.9930144176557,0.0,2.549413652486515,0.0,62.205428206794096,0.0,1113.499228501072,0.0,637.7657417667688,0.0,14.406266612840376,0.0,17.776388826838858,0.0,12.11304495940594,0.0
Alben,382.2705882352941,0.0,18.15983671066288,0.0,429.67728997318227,0.0,294.0,0.0,200.034487051725,0.0,14.361223575393895,0.0,17.146428199482248,0.0,11.845856999513275,0.0,385.947905737033,0.0,256.8934565342065,0.0,226.02587581895762,0.0,2.458288336694574,0.0,119.07994000336534,0.0,972.6444572950513,0.0,557.5637045403698,0.0,14.361223578560029,0.0,17.146428196471824,0.0,11.845856998358066,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,445.98526477359053,0.0,313.0,0.0,216.84562395746457,0.0,14.877557971222805,0.0,17.69180601295413,0.0,12.469988694830834,0.0,1529.73822211552,0.0,1601.0124045223813,0.0,1459.644636571156,0.0,2.865148069339076,0.0,142.46214672637353,0.0,12988.519136807157,0.0,11008.42156804589,0.0,14.877557994510473,0.0,17.687943621718492,0.0,12.46813320245648,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,419.46446574582797,0.0,241.0,0.0,166.55002545544164,0.0,13.880595281704485,0.0,15.524174696260024,0.0,10.928463223915736,0.0,379.3380449313612,0.0,257.801720900216,0.0,209.3649652140773,0.0,4.396992358426757,0.0,108.08463390205264,0.0,797.5620760645209,0.0,435.9954969512653,0.0,13.88059527414493,0.0,15.524174695355688,0.0,10.928463222975275,0.0
Allas,324.4235294117647,0.0,16.733130682497045,0.0,411.9798319467112,0.0,232.0,0.0,161.82125703685938,0.0,13.771123151558474,0.0,15.231546211727817,0.0,10.809007585414255,0.0,360.3805193316312,0.0,199.44986642130777,0.0,176.82550416435413,0.0,4.1565219980547115,0.0,52.16446810092062,0.0,817.1939833647132,0.0,519.4711965456585,0.0,13.771123144995482,0.0,15.231546208318111,0.0,10.809007583912503,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,432.93346562034884,0.0,304.0,0.0,209.7158217447257,0.0,14.571947756899789,0.0,17.435595774162696,0.0,12.230505894965457,0.0,1637.518902142643,0.0,1631.7985518013468,0.0,1531.5331386770877,0.0,2.6663841665741486,0.0,208.0462156669186,0.0,7882.891500479924,0.0,5928.559769601225,0.0,14.57194797096416,0.0,17.434566174718427,0.0,12.229944205216833,0.0
Altar,317.4509803921569,0.0,16.53312218490761,0.0,395.5317914941208,0.0,221.0,0.0,150.93138967162332,0.0,13.285991208284797,0.0,14.866068747318506,0.0,10.314989921078364,0.0,352.03880193573013,0.0,183.4367679633951,0.0,160.45610511201664,0.0,4.114618370053749,0.0,61.95013340345666,0.0,797.9015079915135,0.0,417.91940074297196,0.0,13.28599120008376,0.0,14.86606874392235,0.0,10.314989919801377,0.0
Alten,341.5764705882353,0.0,17.201974082686185,0.0,411.0780984915004,0.0,259.0,0.0,176.35646771574176,0.0,13.810437879910683,0.0,16.09347693943108,0.0,11.135583525787155,0.0,370.5881267223398,0.0,220.86723851363453,0.0,197.16899855273084,0.0,2.861056204926487,0.0,63.63590579267391,0.0,888.7699104072008,0.0,472.9711698566763,0.0,13.810437882081812,0.0,16.093476936510566,0.0,11.135583524925945,0.0
Alter,312.764705882353,0.0,16.459186062618837,0.0,392.50085790579305,0.0,216.0,0.0,146.2784946117768,0.0,13.140546044398844,0.0,14.696938456699069,0.0,10.112227286726231,0.0,351.53608425097593,0.0,181.7823397255421,0.0,159.2541036653504,0.0,4.347671592013788,0.0,29.442107872747584,0.0,791.672587431815,0.0,424.9150920194613,0.0,13.140546037773094,0.0,14.696938454363778,0.0,10.112227285777015,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,465.12757612696396,0.0,342.0,0.0,238.10495887497353,0.0,15.420856163384782,0.0,18.49324200890693,0.0,13.092777472575753,0.0,394.3383413294105,0.0,275.12777907137485,0.0,233.86426130330833,0.0,3.138971779532168,0.0,106.77391557918787,0.0,2579.3547038765464,0.0,1647.9391541325438,0.0,15.420856168801029,0.0,18.49324106381629,0.0,13.092776957961954,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,439.55939955735664,0.0,304.0,0.0,207.6981223664801,0.0,14.602783980965791,0.0,17.435595774162696,0.0,12.118559567529283,0.0,1448.826192958656,0.0,1486.918711064161,0.0,1376.5487805631687,0.0,3.103302993259926,0.0,115.1640556627361,0.0,20513.467187723712,0.0,7472.2633295560545,0.0,14.602784055040281,0.0,17.416651539485052,0.0,12.10937812937482,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,482.88837107418533,0.0,353.0,0.0,253.60664964599601,0.0,15.981061543801635,0.0,18.788294228055936,0.0,13.744772208431845,0.0,792.3433559862765,0.0,898.6115034991957,0.0,723.7893418671596,0.0,4.394290936076745,0.0,233.31324675273024,0.0,6926.213265007252,0.0,4491.591520836784,0.0,15.981061533709429,0.0,18.78826006997137,0.0,13.744756806626585,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,409.16319207853803,0.0,290.0,0.0,193.99686891271384,0.0,13.90476380478097,0.0,17.029386365926403,0.0,11.517605480888317,0.0,327.33283711354574,0.0,130.3482171515904,0.0,98.94071467823802,0.0,1.938780357465819,0.0,84.96383946698509,0.0,960.0373067190867,0.0,568.8699334186097,0.0,13.904763799068423,0.0,17.029386360776105,0.0,11.517605478075584,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,454.01078281397184,0.0,341.0,0.0,233.89316586816585,0.0,15.116820765453785,0.0,18.466185312619388,0.0,12.895503194686455,0.0,759.5746321304475,0.0,746.9728462353154,0.0,680.423508913184,0.0,2.527554268876399,0.0,56.99631842596645,0.0,23663.908597371144,0.0,14081.788436707297,0.0,15.116820340457737,0.0,18.460973439106414,0.0,12.892598748076102,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,433.06574275340085,0.0,308.0,0.0,208.1871578749445,0.0,14.452069957657354,0.0,17.549928774784245,0.0,12.056295352030459,0.0,724.2164122877343,0.0,720.2374393401122,0.0,644.6115827104012,0.0,2.492586944630339,0.0,18.177760187257576,0.0,15954.706854436015,0.0,8518.067454782036,0.0,14.452069316624675,0.0,17.545688020425434,0.0,12.053863641981017,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,445.5676677561858,0.0,325.0,0.0,221.73207880284292,0.0,14.854426035581941,0.0,18.027756377319946,0.0,12.498460764412872,0.0,636.479378406414,0.0,604.8629699215032,0.0,543.7703110437441,0.0,2.2219029673479196,0.0,89.93326059770642,0.0,22096.657310565035,0.0,13273.65229288724,0.0,14.854426389678418,0.0,18.022666387465733,0.0,12.495616136287277,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,430.855174421784,0.0,316.0,0.0,215.06334047170571,0.0,14.581739140719089,0.0,17.776388834631177,0.0,12.274339209551226,0.0,336.97406655251655,0.0,157.25830507309428,0.0,127.46512209993979,0.0,2.205256498121047,0.0,91.2568778611189,0.0,1090.2240757736026,0.0,639.7643176662804,0.0,14.581739133922177,0.0,17.776388825904345,0.0,12.27433920377029,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,440.99952493553513,0.0,320.0,0.0,218.25149765952887,0.0,14.72409750760612,0.0,17.88854381999832,0.0,12.405998143626505,0.0,444.8586947806421,0.0,372.568529609736,0.0,307.8113989584472,0.0,3.4580888848685434,0.0,129.35865408185822,0.0,2678.3198798058215,0.0,1629.8546262477641,0.0,14.724097519911744,0.0,17.888542965004024,0.0,12.405997718815478,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,456.86629760633764,0.0,323.0,0.0,224.76106944481373,0.0,15.14179424937991,0.0,17.97220075561143,0.0,12.707956245422729,0.0,572.8707531076877,0.0,542.6190645734305,0.0,472.87113795934107,0.0,3.4598012797241555,0.0,131.9198459312992,0.0,2055.0049086197846,0.0,1505.527194332072,0.0,15.141794250238995,0.0,17.972200473943694,0.0,12.707956016476924,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,454.63504376262455,0.0,339.0,0.0,233.4080257596751,0.0,15.13940958241325,0.0,18.411952639521967,0.0,12.898438309101968,0.0,2974.5846130997215,0.0,3303.907852401092,0.0,2896.680093112156,0.0,4.033218419601459,0.0,114.34619657502127,0.0,12108.342999876486,0.0,7142.640614271348,0.0,15.139409521889315,0.0,18.390116389714386,0.0,12.888061950483259,0.0
Anper,379.43529411764706,0.0,18.128361995793195,0.0,424.71568694760947,0.0,307.0,0.0,207.67776477095865,0.0,14.369765654045604,0.0,17.52141546793523,0.0,12.05619086584763,0.0,666.0363215766565,0.0,597.1441521477574,0.0,581.2004565085307,0.0,2.692026684594999,0.0,109.49628796766359,0.0,6654.916449439751,0.0,6668.955724300262,0.0,14.369765878117638,0.0,17.520402413016853,0.0,12.055456657559624,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,398.46955670595526,0.0,266.0,0.0,174.2206420088968,0.0,13.416737843517936,0.0,16.30950643030009,0.0,10.799505231296953,0.0,323.9905320776318,0.0,119.77766023922439,0.0,87.14012862817442,0.0,1.8005709086950368,0.0,76.68657518334716,0.0,1027.8100508792204,0.0,607.17561355467,0.0,13.416737843926958,0.0,16.309506425238386,0.0,10.799505227609735,0.0
Anzug,413.3176470588236,0.0,18.907082537727167,0.0,445.5368647370526,0.0,325.0,0.0,219.46857928224568,0.0,14.765614054569166,0.0,18.027756377319946,0.0,12.385111765144952,0.0,1312.251667427535,0.0,1493.2008007494167,0.0,1213.9991508999794,0.0,3.764160770244441,0.0,56.78016049429611,0.0,10131.34441272012,0.0,6319.467465919836,0.0,14.765614039783737,0.0,18.007613883706444,0.0,12.374328136188344,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,439.3155819183322,0.0,297.0,0.0,208.32920965582755,0.0,14.741019422487174,0.0,17.233687939614086,0.0,12.337211521624189,0.0,3574.0923544962875,0.0,3621.769269363112,0.0,3526.377954101776,0.0,3.0518202120340456,0.0,110.20993769528096,0.0,5080.925254782893,0.0,5335.643584755801,0.0,14.741019510351354,0.0,17.23305489366653,0.0,12.336845444734882,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,404.2520908388452,0.0,272.0,0.0,181.51995610902782,0.0,13.678572498313896,0.0,16.492422502470642,0.0,11.146072970180272,0.0,321.98917026322937,0.0,110.26797875712583,0.0,78.53425836042673,0.0,2.209666361225309,0.0,65.67955910847587,0.0,1030.9780830867157,0.0,617.0771750685203,0.0,13.67857250068746,0.0,16.49242249865826,0.0,11.146072967879194,0.0
Arcer,307.29411764705884,0.0,16.243926851411814,0.0,367.9451097283854,0.0,197.0,0.0,126.6032902799031,0.0,12.263603423827389,0.0,14.035668847618199,0.0,9.111237171360775,0.0,317.92762232001786,0.0,87.53081783857469,0.0,59.85158897566266,0.0,2.712558421822724,0.0,60.911825498570224,0.0,817.1479507547446,0.0,446.28973999825314,0.0,12.263603426490072,0.0,14.035668843962004,0.0,9.111237170796786,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,387.65956233046234,0.0,248.0,0.0,161.63260832219015,0.0,13.047163718314188,0.0,15.748015748023622,0.0,10.387459013633388,0.0,320.1250581267608,0.0,101.2612988103687,0.0,70.5535763419557,0.0,1.9559351350336456,0.0,62.32671984949223,0.0,1066.6844230502884,0.0,607.2957977146555,0.0,13.04716371626291,0.0,15.748015744267178,0.0,10.387459010366438,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,437.4962640334162,0.0,292.0,0.0,202.5430457384424,0.0,14.612377088349072,0.0,17.08800749063506,0.0,12.055381341719343,0.0,560.7613055804235,0.0,489.80642736402524,0.0,452.8826089333023,0.0,2.4336175071224755,0.0,89.86128222304532,0.0,890.5279790896316,0.0,532.9094123037407,0.0,14.612377085158794,0.0,17.088007486842045,0.0,12.055381341040686,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,390.97993461696706,0.0,252.0,0.0,165.0602912089699,0.0,13.158238180755552,0.0,15.874507866387544,0.0,10.515138760077459,0.0,320.08893595941424,0.0,103.60197835740502,0.0,71.79231002466044,0.0,2.311235218212297,0.0,71.50824235053615,0.0,1153.3868016049137,0.0,674.0711324795877,0.0,13.15823818410744,0.0,15.874507860403117,0.0,10.515138755595675,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,419.7468960502083,0.0,278.0,0.0,189.4599058753196,0.0,14.074149198446188,0.0,16.673332000533065,0.0,11.548772815921795,0.0,508.70793316433895,0.0,448.62614148534516,0.0,393.66238363852716,0.0,2.2737576501248555,0.0,67.59284330014526,0.0,17231.58103099608,0.0,12338.484990275616,0.0,14.074148863052738,0.0,16.668449645664964,0.0,11.546069407059086,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,374.5340347681381,0.0,198.0,0.0,129.53176668935623,0.0,12.466225629722713,0.0,14.071247279470288,0.0,9.31172182889789,0.0,322.15446501658926,0.0,104.7955222423965,0.0,78.52360788192678,0.0,3.2093438590256733,0.0,74.01931014428293,0.0,819.3973480010031,0.0,446.42149381299606,0.0,12.466225631150284,0.0,14.071247277050094,0.0,9.311721828366396,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,454.45539361482633,0.0,320.0,0.0,224.70646037047106,0.0,15.179846137799721,0.0,17.88854381999832,0.0,12.782431189548584,0.0,415.22226187782746,0.0,303.59537704614013,0.0,269.6418827284765,0.0,3.6521273054980408,0.0,85.85434073968271,0.0,2439.7808805433424,0.0,1504.4758802175493,0.0,15.179846129063062,0.0,17.888542866804347,0.0,12.782430701024511,0.0
Armee,387.9803921568627,0.0,18.291567819276654,0.0,433.9487890591554,0.0,317.0,0.0,212.49057321047866,0.0,14.469090789094576,0.0,17.804493814764857,0.0,12.120306300585181,0.0,352.98278713236004,0.0,195.64575848087227,0.0,157.7758474039466,0.0,3.006073068692705,0.0,44.09515609846778,0.0,1828.8267069952033,0.0,1198.6311383536377,0.0,14.469090785438645,0.0,17.80449353180143,0.0,12.120306123619569,0.0
Armen,402.19215686274504,0.0,18.650811770540052,0.0,455.1501546955807,0.0,325.0,0.0,226.59553932893135,0.0,15.176207705692088,0.0,18.027756377319946,0.0,12.801759056283897,0.0,415.1822671241052,0.0,303.65553931851525,0.0,269.6024145350738,0.0,3.5737396584047447,0.0,62.04380383856234,0.0,2458.591366801166,0.0,1496.3493279387217,0.0,15.176207697662962,0.0,18.02775543875155,0.0,12.801758564412852,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,428.294265017379,0.0,302.0,0.0,204.2027465604936,0.0,14.316943697778191,0.0,17.378147196982766,0.0,11.93727648081088,0.0,548.3305032753284,0.0,488.49541987935856,0.0,446.34418689495806,0.0,2.985123681386913,0.0,256.6723047995422,0.0,1402.5932737551882,0.0,948.5649265882003,0.0,14.31694370443222,0.0,17.378147183362113,0.0,11.9372764660873,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,453.7864893710215,0.0,328.0,0.0,227.40038447677807,0.0,15.117499097547258,0.0,18.110770276274835,0.0,12.765113856071265,0.0,391.270514139013,0.0,270.4990359228487,0.0,229.0785625582001,0.0,3.865264347139821,0.0,112.11013789155305,0.0,2489.9198626881102,0.0,1495.7407352171651,0.0,15.117499091336343,0.0,18.11076935648716,0.0,12.765113380032115,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,392.8362781257122,0.0,247.0,0.0,164.1242234277125,0.0,13.268405324267492,0.0,15.716233645501712,0.0,10.557047802781286,0.0,321.76854050901085,0.0,109.37540311146404,0.0,78.40819760266396,0.0,1.8949629678337307,0.0,45.94774561431206,0.0,908.3223697080889,0.0,471.57803969848203,0.0,13.268405323658545,0.0,15.716233640670547,0.0,10.557047801888444,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,396.88115086050243,0.0,220.0,0.0,148.5378156133837,0.0,13.21341666360676,0.0,14.832396974191326,0.0,10.159141339435019,0.0,340.59736722061365,0.0,161.94709004739613,0.0,134.8772870787452,0.0,3.475200370249249,0.0,198.90777748675646,0.0,834.5747430352952,0.0,517.0363755523547,0.0,13.21341665738522,0.0,14.832396972165624,0.0,10.15914133835338,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,403.5831646235922,0.0,250.0,0.0,168.32257115603483,0.0,13.560117341820972,0.0,15.811388300841896,0.0,10.76575891169298,0.0,322.7405038239395,0.0,110.73202312525031,0.0,81.24595160412385,0.0,2.0070627847943627,0.0,85.9211439589903,0.0,944.4763111543238,0.0,552.1772024694089,0.0,13.56011733806047,0.0,15.811388296350962,0.0,10.765758908730977,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,403.9907364905813,0.0,251.0,0.0,170.6192090787972,0.0,13.63225852817195,0.0,15.84297951775486,0.0,10.903901043572123,0.0,336.7382779854211,0.0,159.32564796177004,0.0,122.85213709881582,0.0,1.7552882726386574,0.0,155.27351523160607,0.0,960.259847524105,0.0,553.5655977891518,0.0,13.632258522847165,0.0,15.842979511113894,0.0,10.903901041008412,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,416.0688691893624,0.0,285.0,0.0,193.0250341149552,0.0,14.02542173959358,0.0,16.881943016134134,0.0,11.590082002031243,0.0,339.00605538080293,0.0,161.65183267116717,0.0,131.37931466397998,0.0,2.238718515328817,0.0,72.25824123303964,0.0,956.390614188712,0.0,572.6319313549326,0.0,14.025421741110291,0.0,16.881943010646236,0.0,11.590081998226301,0.0
Atmen,406.33333333333337,0.0,18.704884669410905,0.0,433.9910519377836,0.0,294.0,0.0,202.8104147172399,0.0,14.557204759805533,0.0,17.146428199482248,0.0,12.028531061876473,0.0,349.63136845479204,0.0,190.26512137998708,0.0,155.90620534645288,0.0,3.030254455810694,0.0,89.89859793765491,0.0,1611.0422120500864,0.0,913.5058484644719,0.0,14.557204759890068,0.0,17.14642799691593,0.0,12.028530931917498,0.0
