,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2909.7731433350414,41.40092918266277,61.94716520662003,0.7518200963706848,2869.4808338544904,38.27477905671293,2181.64,32.42515073210917,2554.4157198963258,44.441761261114394,61.206553102074466,0.6928611167510861,46.69649959261535,0.3113290813174653,60.35463605439,0.7116804038950474,60.694895064881536,0.7527678857822092,46.61494685111792,0.2685480788049435,59.8221411058407,0.7709523201622596,,,241.6062975520278,4.100189171686497,187.22876242412502,2.2938533972139856,238.37673102885682,4.182613613654173,21.67602621570208,0.619733779096399,15.583091539178483,0.2728156437023411,21.3155132406349,0.584499872660944
Abend,2924.359362980024,40.418719968217864,62.51954793627401,0.7979175995168853,2857.433067198139,32.714304114051075,2176.08,25.51222452080571,2541.591873726656,37.03390957804443,60.815057897260694,0.7417578184159361,46.635020795994414,0.29126509775143894,59.95072551150216,0.7583172283651799,60.57731885432833,0.749561811857242,46.645313355042916,0.3223850094237711,59.70887532819647,0.7671116933939375,,,241.46335268528634,4.220486707569334,186.33131797929357,2.2775537282740617,238.26536465402395,4.254103672436669,21.15979168686983,0.7181725072818398,15.538493137034585,0.31781979177416375,20.77940582462559,0.6920127832337546
Aboln,2919.120292362077,38.31846211282426,62.177219254997766,0.8081176931075023,2870.3119683231726,33.963490008443976,2180.53,27.794047923971064,2554.7971463684817,38.551965120280016,61.26516656491416,0.6747252249192445,46.77587038006086,0.27919560839046903,60.41549404528378,0.6935823859960157,60.822857855436624,0.7796850537338866,46.683769759146486,0.36056280674746666,59.959818962359115,0.8090465917678901,,,240.6570934439672,4.339836467023131,186.70910644023598,2.1640118774428165,237.45607348222174,4.364964954942414,22.0950655671377,0.6425031591368093,15.623447850826887,0.32316597018431437,21.728422483939276,0.6174342024034437
Abtäs,2924.096001118616,36.1471489334242,62.24865782111074,0.7516659802259408,2867.904084529035,35.18858159725384,2182.95,25.836166511307358,2554.117463783553,39.04687429037307,60.95611167504568,0.7083109906089664,46.63243313241527,0.276007519498231,60.09593541930069,0.7228107096808808,60.66459807681969,0.6971861769411094,46.678164600418505,0.2495597657911429,59.79792201850184,0.7095126903106942,,,240.96145176762158,4.410227187718147,186.95096420122923,2.186673033730485,237.91621868842336,4.416001422656787,21.54828316789269,0.6758694920524666,15.559790647765645,0.327293258974916,21.195135215723717,0.6553362350578539
Acker,2907.665906781322,36.59679932525925,61.789043999464575,0.7177606782103163,2854.00851227,37.75854691906162,2176.68,25.77513530517347,2537.9598382589634,42.37358683741786,60.951200579971584,0.7405478135928493,46.67637718813622,0.30953608971318075,60.09384123062594,0.7678872315048496,60.50306988345815,0.786394385955669,46.589431124185325,0.33680305646215003,59.62777107802565,0.8082276306374393,,,240.9595670288105,4.120329941125379,187.01597869197175,2.4024001953292284,237.78370530026328,4.042188291331062,21.261180614294922,0.5828073979793517,15.610854130383721,0.29850457616538395,20.897794984944667,0.5703056569468107
Adern,2912.7239631540247,39.361956234883195,62.210637048225514,0.7232343445416275,2861.660370902057,34.52598568778585,2179.05,30.499631145310595,2546.5815240222964,39.150389549352724,60.823608226884154,0.7382185323604835,46.6791490358685,0.29503438304288504,59.96503262066232,0.7542523968013377,60.761643108232036,0.732795578016994,46.705347972115305,0.30255564574180155,59.897551516990625,0.7562583427555611,,,241.16855014765068,4.125782485950096,186.5551210056695,2.3410013945441652,237.75666744915267,4.1204518762677145,21.278609680299905,0.6884849751170363,15.667621632331818,0.3652888664537326,20.93912484115627,0.6786885494958842
Adler,2916.0898068094666,38.6496406363246,62.10261548091892,0.7084889661561437,2873.595243811059,37.34318468945964,2182.71,30.488455192088693,2559.4823079076177,44.083861237978,61.0264570811574,0.7428221961647886,46.67424407020445,0.32394517280644797,60.16875662848789,0.7626488692258746,60.801691118191854,0.7684924084965464,46.67775547576921,0.30370543841353626,59.93860845660321,0.7845935788184017,,,240.4751387021514,4.55668048312986,186.93620025495576,2.05526232698348,237.29845451756054,4.581298538086448,22.030991695088783,0.6359706099920123,15.614564159845683,0.2652588309778457,21.671661228018255,0.6192470661686392
Adria,2906.798439718785,35.33593996230861,62.09085565897205,0.78349089288742,2879.142235563618,38.45965884188558,2184.3,25.539185578244265,2565.722101212224,42.568544026038346,61.14814112267456,0.7133340290801783,46.73498297498044,0.2852478366043966,60.29678248924973,0.7321689628048185,60.83720285566817,0.6044846980579898,46.63989061375233,0.32251681980747204,59.97003349939216,0.6224411318687219,,,241.81964037250862,3.6806438114485367,187.46758614995963,2.4450920684564585,238.74848227695895,3.708270296161508,22.32535621242663,0.5861186175888725,15.689461352561986,0.3401195760752244,21.939131285064924,0.5829999272353068
Affen,2912.4425233021584,39.76209175544466,62.19955343364497,0.683133626151079,2873.480126369067,35.04871419174209,2181.59,28.771199140807457,2558.1442237360548,39.88243427977063,61.33792309173515,0.7630880799210061,46.714951517756006,0.27074839557198166,60.484360491702006,0.778384595587258,60.98133748761964,0.7244203781540792,46.7197232990494,0.3213141542516806,60.12367654283391,0.7460812882605804,,,241.90296014862008,4.463458047098428,187.09185258680273,2.101539853145487,238.75395232895096,4.497417350303568,21.77498783047172,0.5687026328206701,15.612343310015614,0.2909342625426858,21.41282908168515,0.5514943055383179
Agenk,2927.8513226996274,37.84008127881695,62.41388228448455,0.7076937667297458,2865.3152322333017,33.97846475645363,2179.82,26.813198242656547,2550.153128358169,39.11018507828074,61.028186960393604,0.6224363461671069,46.720824842250956,0.2907336576761869,60.17589477046251,0.6424034175113952,60.806150166255875,0.729622012743732,46.69593947830501,0.28766223693338244,59.9484895081311,0.7509401246340444,,,242.36329303599035,4.625003936819293,186.75613319368907,2.3777385817805206,239.03792643615884,4.4517898231493165,20.9965027659135,0.5786043934947819,15.575993131131556,0.2739958355285574,20.64799435109687,0.5662310519858087
