,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1951.8238530060196,21.274785098388037,37.42139322212871,0.37198000419207444,1910.4433745941915,20.80318346726355,1561.21,32.262453409497546,1247.4969834260771,27.251292847768593,36.26535990395267,0.3815649493562685,39.56179608383,0.37985605359586894,33.23067985260446,0.43456706984013227,131.77533209780876,1.4109244606304174,145.795282487937,1.6390331488119911,119.53423772953062,1.6415430888004985,,,375.6374422778532,7.045193166280484,414.00573676630285,6.632648224562021,345.4752181984638,6.897951278923012,12.478480703899306,0.33319647935382823,11.24086819086873,0.31069817798621335,11.207422289823818,0.34260526984333395
Abend,1980.1814891446575,21.032478316129335,38.05860271153421,0.45593732959379674,1926.6016740833213,20.808859425801707,1580.53,31.95041627271857,1267.9586728830548,25.994659946414046,36.52421348617266,0.3911797107527781,39.70708471801617,0.3967659212768067,33.5082969171577,0.4546315776120279,133.062990798009,1.4487014963076568,146.55719683496307,1.5710049122450063,120.98945712470915,1.6713711405401808,,,376.89862693907884,7.091650906815481,414.5726185974584,6.648148799241031,347.5191412541115,7.095800496308403,13.353115013585318,0.43730815776165954,11.62325383340627,0.34663750166097,11.972291224989892,0.4312871089864921
Aboln,1962.504664341133,19.91205887675611,37.672925850760436,0.4401925444159094,1922.238044704591,21.76723800192361,1572.25,31.56750702858875,1260.8239693760843,27.581203680557564,36.365362235452,0.39421286680019446,39.62123693104063,0.3841667012406616,33.34692527721295,0.4531010288846343,132.36533242818004,1.539707752442815,146.01003706850054,1.8287897172090837,120.1534950699436,1.834716498228849,,,374.4785407333794,6.0648396216235465,415.0674133032346,7.596562787183412,345.00631204784753,6.59974324665046,13.078921749931196,0.37272190111052206,11.273043382215162,0.3096326695589373,11.72219202361452,0.3973718369468524
Abtäs,1959.0089320272336,20.99801621604414,37.54247594332021,0.39225274565442386,1912.0598772877656,23.738791513207055,1563.77,33.04053722323534,1250.128233535403,28.989168234180852,36.2168643406501,0.3750827722240764,39.52413211376634,0.40370862456038165,33.168110591641366,0.4373899820267197,132.16184040570886,1.6277162024959742,146.23679968246276,1.6695234032676107,119.91307875360289,1.8959170973311974,,,374.4566415759361,5.7796905566176076,413.8612774949171,6.584498385791575,343.6640968745843,6.032446464568545,12.485737918554465,0.33658384062362007,11.242392328105462,0.3093590699475349,11.189142746360778,0.34866617081913037
Acker,1945.3391157396356,19.999597787301106,37.286667515758296,0.40194897040074806,1913.5943777051202,19.421031983035547,1564.93,29.192894683467074,1251.1869958763582,23.926431761217533,36.274821241977726,0.4056148410415007,39.547031653094855,0.41507520898495526,33.2274453860337,0.46224292521337784,131.5374518445794,1.389353745966713,145.80848268750364,1.51191547633238,119.27424335620668,1.6293502748909656,,,373.6777391370428,6.427820558080669,412.172431106315,6.834112194092637,343.2732719191337,6.279298035049176,12.511861587289559,0.33768624853549545,11.167241416481096,0.32545151913732007,11.227338151433473,0.35506419655704446
Adern,1955.1056725333215,19.39282690229783,37.53634935525219,0.3982688988827172,1915.541785498534,20.815124415388855,1567.33,28.58183164179651,1253.4247640218493,24.789936145912712,36.38433460033475,0.3671730636902731,39.64290294578264,0.40030742093891963,33.37232072794945,0.42174408173478267,131.78805469336282,1.6098540986489855,145.7225434213653,1.776327967198271,119.54074336955695,1.872447325195125,,,375.49663457225535,7.015647045351058,413.9945856514686,6.711627447560091,345.33253187961753,7.259823866632613,12.668340468001757,0.35474251841211923,11.364124373382783,0.3147508265503638,11.349994815500125,0.3568574213991998
Adler,1950.0170551325157,21.076608644745477,37.310190899356115,0.4195666755001994,1905.255235096837,23.422084506660827,1557.95,32.59919477533149,1241.5115384455019,29.47239343819767,35.961101014873826,0.33896260287230084,39.366045981955715,0.3800312441740287,32.86997258782301,0.3954309872462471,131.4055296046604,1.38992393376622,145.5670354386261,1.6262313148426055,119.11687556424162,1.5885762657972244,,,373.9206728726165,6.04488708292277,411.35559245935787,7.23309244937491,342.9584561027222,6.1361078284409025,12.054881254880378,0.298450335977388,11.0728338196864,0.308340036545168,10.788113480408445,0.2749276789486283
Adria,1949.007341385457,22.294322920517086,37.32439142563771,0.38117525736885777,1914.1339520262823,23.18826313778468,1562.88,33.8633371066704,1250.029805016597,28.98089166866095,36.197877998439864,0.3840398884246735,39.516118718237976,0.44312689618438816,33.15229918927489,0.4452395126668237,131.6802159809504,1.5141149050879668,145.8848356670999,1.6493830291541058,119.4609613597659,1.7807859424036254,,,373.9402122910262,6.760925222271674,412.5743163156502,7.155715133528515,343.82292160709056,7.073157784604264,12.793453120371902,0.38046610885397086,11.170383159826159,0.31424708508413035,11.4520356629375,0.376347661068713
Affen,1962.5342835344934,21.403138419144508,37.64149021075306,0.38630284357263006,1926.1317914358772,20.199905374829598,1573.72,30.01668869145962,1265.5771261953764,26.485789790496614,36.52357578540826,0.37732387459450484,39.651532634049076,0.3687272310823396,33.51914338200498,0.4262790983771632,133.41150707547672,1.6102340645640207,146.59660646606588,2.044285244182245,121.35318512439223,1.9052254644005568,,,378.0103462883477,7.4761333772738645,415.4469928092076,7.750230269513488,348.13487410349626,7.754638864314941,12.584506159012914,0.3940983507657743,11.14280726873488,0.2892809240629202,11.286331756808195,0.3932913048365493
Agenk,1983.0135215483963,23.723901484177844,38.08156550452791,0.3720520326678855,1930.2328304737719,21.23925677343026,1574.72,29.07819801844674,1268.705059930196,25.91066516014796,36.61090539813306,0.37969866488640996,39.735133803163556,0.3730169495999786,33.61182350974818,0.44008060746986816,133.35664029982553,1.5204365745373563,146.54657842048766,1.6404000162245933,121.35599926833622,1.7608251105241937,,,377.96222219601265,6.077311513425225,414.4389040724644,7.124949580415402,347.6172145459409,6.524399297574811,12.903120448531759,0.35083175806703354,11.651445278456166,0.30326278816463664,11.597711712113801,0.36460934248601273
