,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5686.226079344601,52.557358511301516,85.77106255733459,0.6392460387806203,5655.773667181617,53.19207984369825,4328.85,39.313960624694126,5018.605990868858,58.83207415455141,85.0433639943853,0.7195137057140243,65.80541221149245,0.29618182854553493,83.80283225285548,0.7358516750292005,85.94446504125665,0.7856299483636724,66.65166288672778,0.320731720551752,84.67192627177732,0.8089212703654622,,,531.756458826983,6.954980754351633,396.9514456192135,3.8952444272224267,524.2112874330346,6.983382513522301,26.426083806394963,0.6307570214214198,19.977840938862713,0.34192305506842297,25.946381163904974,0.6194762667279103
Abend,5721.514524799469,59.32199383160656,86.25798630507725,0.7183838538633346,5653.117115733069,52.94373039290001,4325.03,41.884950757998986,5015.749997522612,60.84853045848995,85.20513600549279,0.6300952856501033,65.84782762149348,0.28913237466609626,83.96429512397661,0.6466690070537414,86.2002725909787,0.7975915009519887,66.6719458047439,0.37068682840255485,84.93128025000011,0.8178102317682331,,,532.8429875100288,6.951059943813591,397.5265386369727,3.870713083934655,525.3739865059845,6.743937866909137,26.328347414072336,0.6282248732850653,20.055598248208153,0.320307783072284,25.850951609139692,0.6461879390675446
Aboln,5692.393648354695,53.34961904052618,85.855721423658,0.7631486954567809,5667.871381607937,45.11295578252182,4333.2,36.25658560868632,5030.630563154599,51.073680330998,85.27130966274282,0.717435167718016,65.824931029303,0.2974138320672857,84.03772864087085,0.7377734519361165,86.11213246489119,0.7639832571316845,66.65451362883736,0.3259659378209368,84.84046660555316,0.7880606692536399,,,532.2891816554376,7.947771653713099,398.52256389410417,3.5159854278233986,524.8270463235928,7.7653330101625055,26.730156147059677,0.5675027427342318,20.00509456638179,0.32790049715807007,26.274184917641268,0.5630679668424922
Abtäs,5704.0292368946275,54.57717485374397,85.98315186785696,0.682243299412486,5665.906902126494,55.36932648712545,4330.38,42.1188271441644,5027.105794865091,62.55797035687633,85.23770023947839,0.8024007085252262,65.8558967815357,0.34764795370371876,84.00240241812588,0.8270782592551652,86.1494279815373,0.7608357960863682,66.75000306098487,0.35517807678512037,84.88670282725371,0.7849874339293852,,,533.3104550708999,8.000936296984369,397.99679631735177,3.9366256366511094,525.590389227982,8.097957115514355,26.377420267521366,0.5614864551918208,20.032811887148945,0.3315086105402206,25.91683243046656,0.5678729105442493
Acker,5689.609809996275,45.88931230057653,85.78976114998756,0.7518537279448073,5659.807220341339,52.70868259918291,4331.8,44.48370488167549,5023.140305884018,60.66753752443089,85.03694600566632,0.659136992377039,65.7603566745109,0.30901462928248796,83.79121851237747,0.6865407182775324,86.04314794365602,0.7755468511647762,66.6759767547331,0.35468789225115127,84.77496698637698,0.8026426396336578,,,531.9856277311526,6.773748957176602,398.23024812436677,3.6630638380572207,524.3222410575829,6.98223958804977,26.16313638713148,0.6415000989772742,20.00380733142557,0.35511899709150985,25.69512506634516,0.6310216467454498
Adern,5696.511134560514,54.47236667054964,86.01075057727093,0.6956214844063402,5653.102302563046,53.49631532064265,4326.77,44.25671813408672,5015.050810156325,61.06953951598187,84.95007662661855,0.7634048792017604,65.74387630504232,0.2876254288038305,83.70491497763287,0.7869648869528246,85.80043782325374,0.7625702267804769,66.6352683798283,0.30899882768262366,84.52511412914905,0.7856642092694026,,,532.8948046701788,7.359902637598138,398.3864199922667,3.856851217301802,525.758400916787,7.443188352018804,26.384567952195063,0.6810998971146512,20.062910844763525,0.32016685597499367,25.92909615334208,0.6800671108787977
Adler,5685.86173947365,50.479046337439264,85.7547147374024,0.7218443684905761,5656.722180590625,52.41406283191662,4333.31,42.26196753583534,5020.501827897917,61.071006418442025,85.1943163031986,0.7131925133726453,65.77276858524715,0.32079998679213384,83.9508386016631,0.7250360834169784,86.1129330341489,0.7442144989509843,66.66801202265279,0.29317297677288495,84.84040619503328,0.7639065747059691,,,532.6558989752735,6.78076976259561,397.8397058496225,4.122562002927299,524.9730038557799,6.67732283712405,26.651053020477356,0.67827265424509,20.0145682846223,0.2800113517421021,26.176815446560703,0.6841214244902138
Adria,5679.547008473317,55.60220093052097,85.68188872515013,0.7248200810673774,5657.286870472212,54.28266335071326,4332.0,44.224201519077766,5021.411937388886,63.024105821288465,85.13803790982315,0.7411821514205786,65.79603421898196,0.33448625465898313,83.89438630060287,0.7665429199492669,85.99222941580247,0.7255021099922507,66.65201061803458,0.3212899656723278,84.7192200518455,0.7401638911079774,,,532.7443806693046,7.010209035582097,397.7069173817434,4.31591572916128,525.1520518141837,6.946723256180993,26.719947792125073,0.6571641382342028,20.044042517028284,0.2762557594376278,26.261546326569928,0.6385557967011839
Affen,5697.336071981218,49.75286250009127,85.87384323658871,0.6547105717250203,5661.031168403683,48.43649603255642,4331.33,41.45577281875228,5024.264967241365,55.46344689562376,85.35624334673388,0.6414242010582352,65.84344533032703,0.3011760817793905,84.12120473615693,0.6629059587179502,86.23215304601234,0.7350199924009834,66.68346689698342,0.26161636652756953,84.96297368204515,0.7495249096105322,,,533.6338292509272,6.615448463410218,398.28801835812794,4.054180336672835,526.156063918928,6.534168101636419,26.789584234724376,0.6080110773829049,20.043840568613593,0.3052310136625392,26.338808764476664,0.5903538215428349
Agenk,5719.048698125187,50.20243429402712,86.22877028968111,0.7498203115084624,5664.176765513874,48.46536848481238,4330.48,35.396463100146036,5027.519862862109,53.588962360337504,85.48784382967304,0.6878780761191761,65.89001540023104,0.30962971000282635,84.2605495858823,0.7098994953479887,86.29816101561923,0.7183340776848669,66.73587509499173,0.28139773390806494,85.03270671041017,0.736869847438804,,,534.7888606609962,7.220582171949611,397.8862433125594,3.616719020565526,527.3286203454288,7.423432856017216,26.328593061821483,0.703770256039684,19.980410540474203,0.3299360964352093,25.873662183338066,0.6810462179811381
