,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8736.47191119244,92.48338903011317,148.46641317545635,1.3586932123334057,8798.700137628302,87.40353767612247,4376.52,30.77417098802176,8533.745785521438,91.64948542191455,149.35615685857155,1.5774226677549854,66.17222448488317,0.21611738067369374,149.06280905478968,1.5835705899748782,38.48907587918828,0.32815018594324247,17.074084983104346,0.0509231431323869,38.41298886618702,0.3293829131032078,,,520.1180720973033,9.653880740980528,226.21254648174875,2.0481537326819828,519.035778652287,9.790573683918895,55.838386829275976,1.240913748774003,24.23295934163355,0.23523558504582315,55.70991206381626,1.2419667784606019
Abend,8739.590565263374,92.2033620779182,148.64331308155352,1.585677902512548,8790.232151073396,85.0359565046857,4381.36,27.70433901034277,8526.74907283031,89.75852605532593,149.36185155813652,1.4740935561196837,66.15219618446245,0.21665634630230926,149.06646882131588,1.4822206392318122,38.430494254100864,0.38938973834295315,17.06966590991924,0.05194290353158938,38.35380946097974,0.3906984007681099,,,520.081123163764,9.131426985085294,225.9442641801508,2.1935531140844655,519.0651360078645,9.125991363783434,55.69883551038434,1.12093534552236,24.275451916445977,0.2584344169027843,55.58520251806502,1.1186166461497469
Aboln,8739.949631490283,93.82483984880949,148.74355705385656,1.5573641058533125,8799.297350511782,96.94625256334294,4380.33,32.330497985648165,8536.293732847209,101.70080334383601,149.4938199470479,1.5164331877141395,66.18994309528549,0.20355108171853056,149.20050339143884,1.5225825230131118,38.54609550408093,0.3261293773951438,17.08787486599455,0.055157105939400916,38.47026234747176,0.3273904067863553,,,520.6722265726547,9.714632948215046,225.83599588277764,2.193612654599575,519.7745989547726,9.675922637533105,55.86054760091316,1.2289714075829168,24.212357636295,0.28262761871094894,55.743017243751986,1.2122768671721174
Abtäs,8746.280873760752,92.71781904241418,148.5188550678449,1.4650396744395997,8786.099530551135,97.30891878283703,4383.88,29.59671603404675,8523.542231547324,102.02066343265268,149.2749591637243,1.3571240389972679,66.1834128796563,0.25663125480730786,148.9813291121037,1.3657013571855692,38.5047408669678,0.361144877394396,17.075858585230318,0.06850921753985283,38.42883833431801,0.3627208941227654,,,520.0830824496652,9.86089051258864,225.69844864293648,2.3320889094615636,519.0987986262037,9.79886559835675,55.951918304125826,1.3479063023644682,24.255624408592134,0.29345215275754527,55.843459666757596,1.3568230836746016
Acker,8742.776024670278,90.48769489252345,148.2869728185407,1.4423416776736784,8784.940834194536,84.55953044173357,4374.9,29.652150006365474,8519.140947824995,87.84865901113342,149.37074710346548,1.3283711141348966,66.16915730951737,0.22939256384147033,149.07619158480492,1.3339563901415674,38.48505436822756,0.37126528198441683,17.065904480660535,0.05700757695281312,38.408587414801,0.37204236545429337,,,519.5074729112795,9.363320343600776,226.2792119294801,1.861407044955414,518.574704755915,9.384296628452958,55.77447109249484,1.2432524264702927,24.217175908533214,0.276972647955279,55.649364183954766,1.2447538742401827
Adern,8751.312376153484,87.15286122849503,148.58676995175423,1.3527177494970635,8805.106849880187,88.16789924483908,4383.7,27.374257980811098,8542.53620877762,92.53557409672055,149.04236546200897,1.368159716321933,66.13938643953486,0.2270713585455995,148.7471783847821,1.37433365438146,38.39323338249536,0.42733998180068583,17.06701669692784,0.053116738537695,38.3163284955438,0.42900521583938744,,,519.6130017094712,9.292782080693987,225.62497671333017,2.0284376342075623,518.6599059646801,9.241182357014878,55.99601416885335,1.1434406729928646,24.21806858612261,0.2656552653306307,55.8509237930613,1.1321206709007905
Adler,8732.614828188785,93.65297769378826,148.21557378127534,1.3409896588699357,8772.423849823412,76.67215373333661,4375.04,28.536264646936537,8507.392128571006,80.42151214669742,149.44502152899923,1.3550217085253264,66.19044032561698,0.21356380999180077,149.15350475671295,1.3617625792454298,38.526408436265086,0.39127996668713166,17.066447348616965,0.05601417590570439,38.4498342366459,0.39280200227145307,,,519.3502049970059,8.726253095401756,225.94353354862452,2.2772193804686207,518.4496164060988,8.659272283797122,55.8927978098757,1.2611360759328738,24.2509576371484,0.2525779854864571,55.76625496984839,1.2669526277093157
Adria,8744.919475834404,80.60011895538895,148.49580775894114,1.5199859834169696,8790.695889711216,94.05655802205675,4382.06,27.96741675593225,8527.505636915163,97.94823558985621,149.2643928111248,1.3068730650817773,66.20012616513887,0.1824711475759806,148.9726129339864,1.3143087733503853,38.51956972822397,0.3444017776938702,17.080637174618555,0.05949981951567941,38.443806465438676,0.34631599992503975,,,519.1166196962508,7.5806327586866304,225.97717593618069,1.8725098890675755,517.999800737489,7.520801548063723,55.874117094596116,1.170722327309272,24.27143736260076,0.28436885761996644,55.74408635358761,1.1626074440438692
Affen,8750.428912002111,86.59846175632201,148.78096135874847,1.1749476467215996,8794.415112000712,88.64713099444316,4378.93,28.066084514944365,8529.884333935079,93.15231106948579,149.65447158539808,1.4430213971252417,66.15993888970364,0.2290984737612522,149.36080143510628,1.447674424326872,38.55550116502846,0.3186009691930056,17.08048497333228,0.05875702033681777,38.4795693771216,0.31998952078047727,,,518.2922283109992,8.787683620543888,225.65760978648643,2.2791870529907645,517.2596966787916,8.693928321504433,56.19229158916102,1.1042394682443875,24.204268078226406,0.2569714044033348,56.06814275669219,1.1115160302578753
Agenk,8749.260105614856,87.55152894764123,148.82463945064083,1.426781941756791,8789.867868473755,84.40090942462814,4381.6,25.254306563435872,8526.917319701284,87.40892827762127,149.3991510189091,1.5886240850162248,66.16093857778515,0.2240680846119833,149.1049206830665,1.5958972283362056,38.500666443263526,0.3842035964203004,17.068908525337395,0.06342800255487137,38.424570184766665,0.3854074264131551,,,518.5893630797716,10.028752379564027,225.75050586582708,2.310604683323475,517.5683131124714,10.043737058160541,55.631806612258934,1.2796748220413325,24.258507581342673,0.24650796730494914,55.49704632467972,1.2834670217406505
