,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,3497.7316029357303,32.81847621300193,60.56267162532591,0.490200962450998,3438.7588328387524,37.97421573351317,2849.07,36.443450714771785,2852.5105378813937,43.916844869066466,59.48376867268549,0.6078102908826487,53.42299724148525,0.3512345886420422,57.85273735445265,0.6455131431220148,88.74679453630758,0.9000812186265477,80.0693918365916,0.49254854221066924,86.25206705381575,0.9565748181945289,,,83.95756101424762,0.9368328834510258,74.4204963138524,0.5611060808310069,81.67695256855748,0.933620287359077,27.660061043654792,0.35045063570564655,25.38382275750689,0.2049396781942867,26.84166283833203,0.3607797721888505
Algen,3501.8835698199273,32.29417243911085,60.71016477812859,0.6127622683278824,3440.2238386411,35.31774830195379,2848.08,38.77104073919089,2853.930586776606,42.20826473579789,59.50951744233196,0.5718711173066213,53.35382584177587,0.3453520601484463,57.875728578734126,0.5933419244089188,88.88607795988084,0.86297223578896,80.06902133202297,0.5433029403855448,86.40663746154358,0.9118333976113948,,,83.83145221366834,0.9098892812539757,74.39118164298131,0.6039828182142308,81.58130803659152,0.9525716839489367,27.72063237113551,0.35488372499409815,25.355793523821198,0.2122882044681139,26.91592908042432,0.3765083732500938
Alibi,3483.0504719923147,38.893502342873425,60.30019764705051,0.5647139916097732,3446.385075806631,36.985560307125375,2852.86,36.47739574037598,2860.538597484073,43.61188216182685,59.62145081400483,0.5434936820564603,53.42731335734086,0.3495531669264878,57.99191357732482,0.5727118503955747,88.9636425326135,0.8003883270292835,80.0798169913944,0.4661037297059759,86.4796234968264,0.8400122181161078,,,83.78117491996458,0.9348167524100561,74.36865066523431,0.5810153468274225,81.54792810079012,0.9622603029804668,27.93070412780199,0.4017726739293413,25.39734859932851,0.2153295544023226,27.128356962355713,0.41118696602642857
Allas,3476.927317216751,34.23013364523338,60.222198911258204,0.6237222749578074,3443.44960582214,39.700327658298704,2847.7,38.63379349740328,2856.069415341418,46.67044183740893,59.521951553074906,0.5660495278718758,53.449096792063635,0.3377160236249018,57.90004454248051,0.594435081502743,88.8182958922224,0.9400254430946138,80.08142816161666,0.4969332529807761,86.33103848856152,0.9874335734426531,,,83.7913922634069,0.9658692665632724,74.2362865558235,0.6137536717794208,81.53848432362359,0.9777925126761351,27.70489690613706,0.3633557009163161,25.34065462320278,0.2658872241529671,26.90965547963397,0.3832647798774271
Alpen,3503.3647987418954,35.585596675213075,60.51014620549183,0.6786746103852084,3442.186722860938,37.03417481271819,2856.67,39.45682577197511,2858.362637862304,44.952780657019346,59.437518269835415,0.6014646148329221,53.35839935898329,0.3481635352115975,57.80417410619404,0.6340140820738425,88.76471836010114,0.896143422691414,79.9963252929999,0.5697633470791328,86.27250287434477,0.9420652974799206,,,83.92228024682343,0.916780853433521,74.31339549040601,0.5674205482534492,81.65967423714616,0.9468818977488246,27.6575417056985,0.3854565548785356,25.330022953560896,0.27003684462401273,26.858497444354935,0.39388441035184113
Altar,3469.9013244409184,33.86686102546639,60.04847340998345,0.5887085567767858,3441.8291784703724,35.33779534020771,2847.2,37.89247946492812,2854.12825581095,41.1747171109038,59.49190749910667,0.5772483628208234,53.339299173003646,0.3593935625634528,57.85413873609599,0.6087694446956607,88.60193527549322,0.8525301700131814,80.05373215076483,0.5022074732151581,86.11043634567055,0.9040327969117413,,,84.02144800001616,0.8767300966303346,74.36538794812333,0.47935206914876677,81.764761788009,0.8971503085122887,27.68835220416528,0.34535552303324907,25.308899582270097,0.2518648771298811,26.893128152322394,0.35771829394414784
Alten,3481.9827903027035,34.22110617078803,60.321437454313106,0.6141462798447985,3438.957650400997,34.15888529579378,2845.8,34.23390132602476,2850.8252499023233,40.911845990523474,59.44117367900398,0.6016361209608864,53.39178526033688,0.3275159752943056,57.80733646051099,0.6286988848369187,88.69170874116398,0.8730984613984397,79.97271170167924,0.4274536164437708,86.18734646290024,0.9176311360617292,,,83.91464459613685,0.8818652750141054,74.35278715745605,0.5846205361327346,81.67312855136653,0.9153628837218067,27.607332299883666,0.37807841343877446,25.345885871267978,0.20775559193043913,26.801259950848333,0.38043229836567627
Alter,3470.3570258374,36.27490283942827,60.026237278295255,0.6060743021320476,3433.1149359518126,37.05474579972696,2841.18,37.814647955521146,2845.431183954512,43.395317045089506,59.28308268567555,0.5941611937203798,53.2762744073981,0.34436211699167757,57.63477341364771,0.6201105078784508,88.80096386658832,0.8251517400575084,80.073384251302,0.502992593102848,86.31903012175721,0.8668951924907369,,,83.74002162933752,0.9551929963306126,74.3062249076355,0.5952905259396466,81.43946316581078,0.9749251625703442,27.561091724890147,0.39334423553115333,25.326493595822022,0.24026845227937843,26.757110483576817,0.3931575203309628
Amche,3509.882524182374,31.36047428541321,60.80472717020654,0.5668627631446346,3458.9804396282584,37.659951194373335,2857.27,35.483194613788655,2874.197578607699,43.65168184784605,59.760153019663555,0.6120347562113962,53.436460909569504,0.2909389283864248,58.137331101100386,0.6448967671448403,89.26163694235225,0.8230328194398702,80.2470440308271,0.5397587436216117,86.79670691931494,0.8699228017939358,,,84.18549856165995,0.9381010796709222,74.36490645255105,0.5916032063843795,81.95561772376621,0.9744314504315795,27.697411227065928,0.37425938858759994,25.498939070605907,0.22111473373794707,26.891009327491382,0.39006515772263717
Amtig,3510.1768666365215,40.66860112369614,60.80903445210354,0.6621567251533584,3472.905557288695,36.07600916980797,2869.76,35.88234106075021,2892.519680603888,41.47591382132628,60.0266339341797,0.5704877247195351,53.56949619588304,0.3147654988602755,58.41477790194348,0.5992464813247912,89.57881756798406,0.8485302005080851,80.3562966807079,0.523041112349035,87.13401245746186,0.8913993109603445,,,84.41165121712655,0.8272291538871304,74.49581799394512,0.6121996562048986,82.20531429316418,0.8708678513240892,28.114107898998846,0.37577651275200324,25.46247176008808,0.24538874182337572,27.30325512612431,0.38335670490281093
Andam,3521.7078122947187,36.300365286951894,61.02590364174028,0.6146301070032361,3461.7175072562636,36.57088806968167,2858.08,38.27471227847441,2877.4980548477574,44.83602858151886,59.83949626800275,0.5692466730173913,53.483364806434494,0.3459609542193416,58.21859186333174,0.5995701584589821,89.2821978075246,0.8429573443216487,80.12023239881289,0.4897564475630414,86.80737770938751,0.8852523589476349,,,84.23064114421236,0.7982744309468042,74.29186955113859,0.5097125258149595,81.99597281128179,0.8391867596788751,27.88806191683393,0.39774867629143396,25.532462736860627,0.24381446406051713,27.095105913621865,0.40876199528011137
Anein,3493.6751516514773,33.5677365587107,60.523250932616385,0.5988283127643543,3426.5825539148764,32.889379720663904,2841.74,31.851725227999815,2838.8715640798323,39.125361801311755,59.21135574696641,0.5722676309232378,53.27468361237697,0.34363643743678923,57.56462903547264,0.6052533500052248,88.49073123985507,0.9246268833328045,79.91671654977985,0.5437431342749414,85.98739940282998,0.9808076443443663,,,83.82532784355621,0.9480630772769096,74.24590398961828,0.594702314364587,81.55175580057457,0.9664696970957722,27.300115550831904,0.3366716138484718,25.342921068579916,0.21482057444421665,26.503585612039025,0.3583447823234657
Angel,3506.2750687352336,37.89492386065261,60.73818238603085,0.5754459024190248,3445.304845072262,39.22580984181335,2854.05,39.409484898942786,2860.65722156378,46.18135569696004,59.481364956270625,0.5739399314968067,53.393035917555444,0.32204891962858173,57.84762115373574,0.6055556419185356,88.91144018849677,0.8911301809615498,80.04510092984003,0.4859658690630571,86.42909790396914,0.9286139384631967,,,83.92301441313928,0.8514449946074241,74.30131870320528,0.6308027734192002,81.65774125049492,0.9048234155326861,27.581927734439823,0.3558064659283645,25.379414053934838,0.22898709786139354,26.779904063419263,0.3581629704372437
Angst,3493.543642253312,32.32681522081353,60.539813044490245,0.49788002772069884,3434.6159720869864,35.78028599592163,2847.0,38.22983128395939,2848.073696915059,42.74201817746923,59.39617872377546,0.5830546314561195,53.3555347599762,0.2948058292693051,57.75267009344018,0.6037827372929486,88.8249672779182,0.882601084728946,80.09260591808908,0.4667744399901859,86.34906067818885,0.9206558621623279,,,83.86985651066067,0.8790340236084083,74.22235904883682,0.6107560472740442,81.61147262195036,0.9350011252935219,27.413645539625577,0.35336999713035555,25.321191003664218,0.2197909501533002,26.614607362419996,0.36457776151953847
Angur,3503.7972928009654,43.54201349433642,60.65581471878509,0.6024773089920924,3436.767034094937,33.14793793395603,2846.36,36.44242582485419,2850.171306337652,40.94285299520319,59.26470574488627,0.6129728605085344,53.250021503521374,0.3538500734944921,57.61403707749531,0.6450468100125698,88.72045633788295,0.7441216619382579,80.02450032999313,0.4614815974243494,86.23435970211635,0.7782516420265314,,,84.12311842956953,0.9046150579682696,74.23438514785775,0.5083969019737524,81.84735397718211,0.9133132133695838,27.384781384890246,0.35430073950627833,25.34275322126223,0.24774707641559485,26.601478906711744,0.3678426326899259
Anker,3492.8943896341357,35.606072221470974,60.56554394128118,0.6001193202689228,3437.426884248559,37.16227828146429,2849.5,35.84843092800576,2850.828947759558,43.40081885903063,59.27678019753804,0.5962307350999425,53.306954187991934,0.31406241311303923,57.636902459723224,0.6258306719548393,88.59361895875935,0.8061497520973113,79.99683511248219,0.5095662123796436,86.09477118026456,0.8419640478108186,,,83.94833904384673,0.8259099526051172,74.23942832282222,0.5037186752773171,81.66017872669346,0.8428264608087591,27.3033317740488,0.3422688539440296,25.2981277910986,0.23781749235397226,26.507647757864124,0.36197603133928646
Anmas,3506.7252168001114,35.718199648673114,60.62081617524914,0.5969552525923192,3452.3736131572073,37.93589317238105,2859.85,37.237984639343736,2869.1481834735273,44.87840426799034,59.52405453800141,0.6004134930909375,53.429192297928374,0.30234151384123503,57.89765631160191,0.625819919785106,89.01062541967926,0.9382524403437854,80.1114726681769,0.5736188758773371,86.54434491018661,0.9827335613608086,,,84.0057633320256,0.9217393711611295,74.21353718242602,0.5725892209678324,81.77482881905084,0.9552502488455876,27.77431365252156,0.3732046887764536,25.465137763742643,0.2273779541578285,26.957165974384647,0.3952014027348944
Anmut,3507.2531375069557,34.56119619050378,60.80152278664721,0.5838379080189033,3444.101025024107,40.203740020501876,2849.33,37.483077515060046,2858.3023709145996,46.704584754285435,59.70822969221149,0.6395166503918838,53.468798106176926,0.37098393616195685,58.08286869849864,0.6701245077257271,89.11316674936914,0.9052610312036019,80.07297021170886,0.5488336526637043,86.6345366374549,0.9586323725791797,,,83.93417151798604,1.1014123522976622,74.2309854416221,0.5660097255682826,81.699252027026,1.1191845265373581,27.97037734416636,0.41803868720818643,25.497018961722304,0.2366219291185791,27.161685471254035,0.41435719065997423
Annag,3513.7865812983205,36.91423830805692,60.84538600632072,0.611113285585642,3434.2382832099775,33.011421993932885,2844.85,32.79127170452528,2844.993153295191,36.783298179070535,59.46147847597612,0.5807689462199369,53.40953264111847,0.33439954739857364,57.8290083199133,0.6095252426621838,88.67304263112008,0.9414683120554928,80.03855966890565,0.5149146495328973,86.18430266057578,0.9864768496063594,,,84.10040419898529,1.0198049702003815,74.195169813057,0.5869232910821743,81.8344768142953,1.0556022115184023,27.30549651899324,0.34184890539060325,25.360318103140802,0.24987337873873142,26.524835965575793,0.3555146464148384
Anper,3490.58774036971,43.260348434493196,60.482742328212915,0.5959098801287617,3433.9777915474033,34.68777967063523,2848.8,34.09369443166874,2848.4379485678946,41.570422556839,59.28065691106787,0.5464689712405915,53.37628896475365,0.3343297042122262,57.64316010426284,0.5790538026850506,88.73494423974331,0.8050807642737889,80.03385162523055,0.5333669391563339,86.24063281299847,0.8428338620154024,,,83.8205499840611,0.9840872424252458,74.19612804273882,0.6266970547157117,81.50924286482162,0.9969444404347467,27.313959017029198,0.37185656652862625,25.394711273316727,0.2580961893878569,26.518652555175407,0.39083244351615704
Antus,3480.7975179247396,37.926572584477924,60.31921568670919,0.6357420344237736,3430.9201836298903,35.8299078121588,2842.8,36.18867226080559,2843.1359740170096,40.9377711609502,59.30335657152952,0.5655181574014628,53.33444999052174,0.31055467881753956,57.657478491411766,0.59472635616009,88.51474211136139,0.8942097811571066,80.03983097705952,0.45674238434142356,86.02421581644764,0.9392786644751796,,,83.80074452963501,0.9519894236951529,74.26974225919211,0.5438000793393952,81.52289928280328,0.986895475835589,27.300854606323373,0.33278090031143676,25.2748338284331,0.21975287315160352,26.513989743830056,0.3487951809765936
Anzug,3509.3453359321907,35.810229191441636,60.84411549999184,0.598552250559025,3441.572117327075,33.505271072764316,2852.9,33.49522354008106,2855.3314801772435,38.90898264041547,59.48768283620842,0.5730639431516881,53.394635537291975,0.28791637632275396,57.85543775126558,0.6014285296183781,88.84002097744379,0.9326690831381783,80.07761480204731,0.5774061710873762,86.35764066882498,0.983386998658369,,,84.14101389157773,0.8780643783373873,74.24882257728514,0.5605789323419594,81.87013873464807,0.9069588431957855,27.202514626686302,0.3520341876948031,25.365448782216845,0.2507281633203653,26.410787730405488,0.36089548189935033
Apfel,3495.5122108819287,36.300358844206244,60.46933336795016,0.6048485030863,3447.4336110560776,32.33698797973503,2856.32,32.874269573634635,2863.3628011580545,38.86460541525395,59.49335512441468,0.5545038297223075,53.361016001541955,0.3492438735082769,57.855403090006504,0.5842924725797686,88.81306912900061,1.0032657587620932,80.02252261959912,0.624852761064448,86.31569001430267,1.065643647437133,,,84.16705127629798,0.7580758267281416,74.42558908505123,0.5401828748401343,81.90930269977878,0.7861089589480635,27.546482381883415,0.3609978557275844,25.325296818571605,0.23433100006184496,26.73716381206363,0.3576904239544239
Arahn,3493.251734314904,32.349217395994714,60.484882409945556,0.5213949271934786,3432.7068050062876,41.80428026141549,2845.55,41.27356902425571,2845.8887314591043,48.90808935594878,59.426755326968056,0.6680585233099253,53.34836262391235,0.34957881450684847,57.7838410484956,0.7067900509267964,88.70826181994536,0.7850122989615516,79.95559894512581,0.4933849766796971,86.20284954360763,0.8270999828269068,,,83.93830769608745,1.0103320198546006,74.30268537308261,0.5830777740380655,81.66028255713911,1.0302395615484272,27.422117244222513,0.34088340668709327,25.377913457975925,0.2379806733575071,26.625151236480296,0.3415757315273777
Arcer,3466.238212754962,34.928426823493254,60.07598679046389,0.5365532233632614,3431.4879411173592,42.781722282828405,2847.08,43.385638176705434,2845.073569852196,51.10008586476533,59.27244018073758,0.5712386889563129,53.36102915211059,0.34722878279884256,57.628770880387485,0.6017099888202991,88.20093129306932,0.8837590263114324,79.86443568305651,0.4894949357018094,85.68633388009738,0.9279946196535086,,,83.92853623019977,0.9590921276948713,74.34001964424486,0.5671521550212186,81.64698471233261,0.9702943456985009,27.175671778394104,0.3236184416806593,25.277176827488603,0.2356341999538704,26.38387229492703,0.32214941414754983
Arche,3485.66149672681,40.483781527421634,60.251756845381706,0.5821749891205921,3434.189213506067,30.870103186052003,2844.46,32.76657443188104,2845.7051644192215,37.08269613129196,59.33231820633875,0.6264557496955987,53.328408204165605,0.3884307015173038,57.691275118166644,0.6608636683380604,88.58285588538033,0.8375284308280571,80.01462570857163,0.49413545025315064,86.0901610651227,0.88343532600619,,,83.70528086375354,0.9259817358959482,74.28014864102077,0.5531384808932222,81.4311392401098,0.9580924631357796,27.276571842419553,0.33636681743004465,25.293367794064025,0.2403081065177403,26.48547971151723,0.346099232449299
Ardal,3491.3131485716403,43.87708794766416,60.37480995609296,0.6246645630787047,3438.97805320811,32.7855224050553,2844.18,34.65757637227393,2850.640366660377,39.31514267225878,59.4773765112808,0.5346005617950185,53.39083491830865,0.3297676847629209,57.84430670227047,0.5640604402529494,88.81001040567908,0.7946758835604584,80.13069762159864,0.4230834688000897,86.33470433757078,0.8208967981738715,,,84.03440936104238,0.9859507917193652,74.32464406671767,0.6150033537376325,81.80014819611038,1.0155288229571795,27.70400122866699,0.41684652390547955,25.4285614709881,0.24862848504598,26.910296919995,0.42937028465564425
