,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,435.3416697721184,0.0,296.0,0.0,194.01019840165463,0.0,14.058097797920293,0.0,17.204650534085253,0.0,11.468152203904804,0.0,1491.4476468003434,0.0,780.7027700201328,0.0,662.7709585692184,0.0,9.380055057116833,0.0,25.251326266510713,0.0,2066.004475540422,0.0,857.5608207963835,0.0,14.0580977969856,0.0,13.387838993595494,0.0,10.378523475368253,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,450.47057682173886,0.0,291.0,0.0,198.3175160726175,0.0,14.53079457206496,0.0,17.05872210923198,0.0,11.86975627910251,0.0,1580.622570902143,0.0,1012.1012073510389,0.0,838.1844295018615,0.0,3.9161055236222704,0.0,18.342230852410115,0.0,1976.4322693698157,0.0,811.4143450241494,0.0,14.5307945713084,0.0,13.464692998785573,0.0,10.772530024989262,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,468.03156145520717,0.0,327.0,0.0,224.29339473780857,0.0,15.103777544111765,0.0,18.083141320025124,0.0,12.629619516519348,0.0,1498.163348135624,0.0,786.2922760351126,0.0,667.624215195785,0.0,7.818432176970073,0.0,26.83386020306521,0.0,2274.5706141364462,0.0,890.6645198665482,0.0,15.103777543098698,0.0,14.079731056806944,0.0,11.557715087527232,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,453.50646749028914,0.0,310.0,0.0,208.6487127668112,0.0,14.626277572937726,0.0,17.60681686165901,0.0,12.067368908512673,0.0,1497.2143041162933,0.0,797.4696765679427,0.0,675.0567443294367,0.0,3.575236374460727,0.0,59.856773063924535,0.0,2912.1328548717047,0.0,946.1890119987889,0.0,14.626277571023316,0.0,13.510516200999124,0.0,10.999934766419596,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,421.7724023017656,0.0,245.0,0.0,165.85058999809652,0.0,13.68815329890706,0.0,15.652475842498529,0.0,10.771316115524645,0.0,1888.042472400481,0.0,610.9951361715564,0.0,444.71661721403245,0.0,5.104467923361197,0.0,25.581982723698452,0.0,2079.760447651291,0.0,1125.2122988637645,0.0,13.68815329866933,0.0,11.914972381953968,0.0,9.670073055819833,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,423.83361771469845,0.0,259.0,0.0,171.5394770390825,0.0,13.687546987013782,0.0,16.09347693943108,0.0,10.842229591973371,0.0,1669.4797352112098,0.0,1698.6456369174225,0.0,1392.878967817517,0.0,6.591854968410772,0.0,27.737125231484413,0.0,1983.5975478860075,0.0,860.4757035650558,0.0,13.687546986302912,0.0,12.602838475206722,0.0,9.72164242386824,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,438.5855847525248,0.0,262.0,0.0,178.63445124923024,0.0,14.115141853677642,0.0,16.186414056238647,0.0,11.228509570986924,0.0,1674.892526715546,0.0,1699.0963165652163,0.0,1393.505366091046,0.0,7.815502139340626,0.0,26.00644095609107,0.0,3027.1763359110546,0.0,941.3670349871861,0.0,14.11514184948099,0.0,12.79468240992757,0.0,10.161015358374321,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.9253320891663,0.0,288.0,0.0,197.56543822819938,0.0,14.57041956147996,0.0,16.97056274847714,0.0,11.834531344779755,0.0,1671.8359529259276,0.0,1702.339290953192,0.0,1394.9968827567602,0.0,8.847316320799907,0.0,27.212288742990957,0.0,2268.9207484357316,0.0,959.0308792398639,0.0,14.570419560391278,0.0,13.259700206090358,0.0,10.839656318524698,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,466.0543867486861,0.0,324.0,0.0,224.25623483324836,0.0,15.097051114069316,0.0,18.0,0.0,12.68088221589079,0.0,1966.4303910453448,0.0,1677.9748729104979,0.0,1391.3246772352554,0.0,3.4985710014729903,0.0,33.94152277351621,0.0,3159.3588751504376,0.0,911.4899198142431,0.0,15.097051113028796,0.0,13.709802015620063,0.0,11.713349128209225,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,479.97719655670016,0.0,323.0,0.0,228.03055741782134,0.0,15.45787244933598,0.0,17.97220075561143,0.0,12.994777385993109,0.0,177292.33857312988,0.0,9979.87090965752,0.0,8061.833146396869,0.0,4.802739089277931,0.0,39.241319326185156,0.0,1954.4280614565714,0.0,826.4160021541138,0.0,15.45787244883055,0.0,14.143394047932848,0.0,11.828241717391602,0.0
