,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,243.96213015518447,0.0,136.0,0.0,91.50312754618086,0.0,10.060097219513546,0.0,11.661903789690601,0.0,7.968271849205118,0.0,2473.6370849810164,0.0,1066.5642162471852,0.0,881.0140456607533,0.0,4.696407471809089,0.0,20.19700247854983,0.0,470.15419544919143,0.0,238.79477583320224,0.0,10.060097219518719,0.0,9.32693427535596,0.0,7.098233134536898,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,233.85193651251006,0.0,123.0,0.0,80.91774586135749,0.0,9.653196608680743,0.0,11.090536506409418,0.0,7.379887924031192,0.0,796.4433351158967,0.0,137.32511969102046,0.0,93.12103339890633,0.0,2.063443511550264,0.0,9.226601854993149,0.0,551.6251594769764,0.0,156.96134564210388,0.0,9.653196608677813,0.0,8.713773158930612,0.0,6.450383057631015,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,247.05044727015073,0.0,125.0,0.0,84.3239354284276,0.0,10.04337507191921,0.0,11.180339887498949,0.0,7.656698918188216,0.0,881.6777393029807,0.0,251.84802428614694,0.0,166.0708032225606,0.0,2.508522105123122,0.0,33.98273525673856,0.0,563.7050828596131,0.0,243.82976572246614,0.0,10.043375071919757,0.0,8.862836635865886,0.0,6.76115662428324,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,253.40412877949672,0.0,138.0,0.0,94.47796000212742,0.0,10.391709147595316,0.0,11.74734012447073,0.0,8.158970888713146,0.0,819.2337835899772,0.0,250.20452693413134,0.0,191.5552871669941,0.0,2.517737809200294,0.0,16.273298844904442,0.0,455.2671922083694,0.0,181.52137594701807,0.0,10.391709147607193,0.0,8.830732122965303,0.0,7.267335828403841,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,253.29098066660794,0.0,128.0,0.0,87.78814403899992,0.0,10.272629328404022,0.0,11.313708498984761,0.0,7.8709767571868126,0.0,847.5474933477419,0.0,237.11737859628846,0.0,179.68284074584253,0.0,3.710044943750177,0.0,14.589642716746981,0.0,584.476688691396,0.0,356.492726579381,0.0,10.27262932841825,0.0,8.826830978227546,0.0,6.983012659474467,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,245.94158025733265,0.0,127.0,0.0,83.56204301683964,0.0,9.956138654643986,0.0,11.269427669584644,0.0,7.5270117048675065,0.0,798.8990745936388,0.0,147.67907370695852,0.0,100.73166311481334,0.0,2.462994633183187,0.0,10.631006882135159,0.0,623.5716084395802,0.0,202.40091166863218,0.0,9.95613865463381,0.0,8.676312250211994,0.0,6.546611497446931,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.9529782274214,0.0,145.0,0.0,97.26705330019387,0.0,10.710331607131025,0.0,12.041594578792296,0.0,8.212029555180772,0.0,895.0349188975371,0.0,256.323483612557,0.0,176.1840675854746,0.0,3.4113879231531876,0.0,11.50207064250439,0.0,462.0770718559571,0.0,216.38458256196128,0.0,10.71033160713598,0.0,9.095855809535168,0.0,7.192328717086391,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,245.36959935229393,0.0,132.0,0.0,88.06164797823628,0.0,10.038895394489623,0.0,11.489125293076057,0.0,7.76807164173811,0.0,805.2487964985445,0.0,173.90758500909965,0.0,118.22322043819334,0.0,2.1974346064277164,0.0,9.581056558851614,0.0,550.10668093109,0.0,168.42045874682003,0.0,10.038895394487524,0.0,9.11100706524033,0.0,6.832064974735295,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,248.15505822659685,0.0,134.0,0.0,90.67945782109564,0.0,10.169944952386155,0.0,11.575836902790225,0.0,7.950289225193428,0.0,864.838497583558,0.0,188.67516721604554,0.0,138.09780479366967,0.0,2.58448909190505,0.0,9.156592934808426,0.0,539.9869160436348,0.0,156.3201915343403,0.0,10.169944952386182,0.0,9.250131230830418,0.0,7.0497618324091516,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,261.24917553059237,0.0,128.0,0.0,86.62304603409103,0.0,10.392794063188118,0.0,11.313708498984761,0.0,7.792409843961724,0.0,840.5239421359597,0.0,209.5465417192127,0.0,142.2686902741754,0.0,3.098653332977255,0.0,11.577798827890721,0.0,437.1090494592417,0.0,215.80527393785727,0.0,10.392794063209847,0.0,8.55979037489432,0.0,6.786290094995258,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,241.80305327274777,0.0,104.0,0.0,69.59400151977545,0.0,9.687319605936796,0.0,10.198039027185569,0.0,6.9432229703445385,0.0,801.125323968025,0.0,146.81518271571457,0.0,101.49936202127769,0.0,2.826888672583666,0.0,9.054381756269123,0.0,397.8406153301239,0.0,166.2911752495222,0.0,9.687319605948808,0.0,7.626978871672665,0.0,5.9669947579158045,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,250.81856835814494,0.0,137.0,0.0,92.7281053756472,0.0,10.264182704626814,0.0,11.704699910719626,0.0,8.047415360512563,0.0,8339.751194575862,0.0,381.34142983507434,0.0,252.40202141089338,0.0,2.500629510887264,0.0,11.402770649581953,0.0,540.2641272749191,0.0,156.9403663117585,0.0,10.264182704625888,0.0,9.397394540097313,0.0,7.14103684334232,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,251.86211420269296,0.0,122.0,0.0,81.15844530096226,0.0,10.064958587579026,0.0,11.045361017187261,0.0,7.471192520361293,0.0,803.36315051732,0.0,161.75078093756613,0.0,111.41400643965648,0.0,2.7427797842632935,0.0,9.908717553615093,0.0,398.45945528702765,0.0,197.94982676692564,0.0,10.064958587603996,0.0,8.37114966022639,0.0,6.473190264068665,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,242.07226136014688,0.0,120.0,0.0,80.41173588847695,0.0,9.867726608515698,0.0,10.954451150103322,0.0,7.437528409702269,0.0,798.2347123141894,0.0,148.5690581939825,0.0,102.82508084057437,0.0,2.5413107362645224,0.0,8.696174991821824,0.0,542.3952402743504,0.0,158.36819290523982,0.0,9.867726608516149,0.0,8.57944050573563,0.0,6.501322990368052,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,248.88784814599427,0.0,124.0,0.0,83.32076242622016,0.0,10.064198396740439,0.0,11.135528725660043,0.0,7.595863805877262,0.0,801.1952430720612,0.0,158.57119791580197,0.0,109.95610975659466,0.0,2.671367680361327,0.0,9.098556013225787,0.0,398.48284914873994,0.0,194.4344409300405,0.0,10.064198396764683,0.0,8.66594316778906,0.0,6.662267663830463,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,247.87854698523557,0.0,141.0,0.0,93.12448295913596,0.0,10.11969084545649,0.0,11.874342087037917,0.0,7.956126329444857,0.0,1048.7963751844113,0.0,254.79668821159,0.0,174.8149323757274,0.0,2.17173957645486,0.0,13.594872260171407,0.0,489.96622300715296,0.0,189.58498874456643,0.0,10.119690845468472,0.0,9.270897110355477,0.0,7.062591123775733,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,272.7082752268085,0.0,148.0,0.0,102.00030258276021,0.0,10.898659580176242,0.0,12.165525060596439,0.0,8.521427133698628,0.0,1399.7772114064737,0.0,345.6011159862533,0.0,252.38048126492848,0.0,3.527232983275549,0.0,14.854380748543214,0.0,607.0027401222178,0.0,354.6604946899309,0.0,10.898659580195861,0.0,9.414544044318221,0.0,7.5796367813358065,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,263.91602161991557,0.0,151.0,0.0,100.76789363632803,0.0,10.609381406260189,0.0,12.288205727444508,0.0,8.323730625422439,0.0,950.0248907070104,0.0,258.97410976185085,0.0,177.4776853350922,0.0,3.0014471427681984,0.0,12.777349922245518,0.0,392.01010712728663,0.0,178.1690980737064,0.0,10.609381406271924,0.0,9.417786092822759,0.0,7.297073254303546,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,240.21756901168285,0.0,122.0,0.0,80.99854883778394,0.0,9.812020915817731,0.0,11.045361017187261,0.0,7.422803972625628,0.0,824.436235519337,0.0,134.82605459938753,0.0,88.90224720538797,0.0,2.894641831037576,0.0,10.768760461820106,0.0,692.0005556697977,0.0,356.7507886729076,0.0,9.812020915816996,0.0,8.547468988104194,0.0,6.510145580786969,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,252.9650592386368,0.0,139.0,0.0,94.65425288302744,0.0,10.344379326629237,0.0,11.789826122551595,0.0,8.156328594282106,0.0,869.1572222029572,0.0,202.7970978650711,0.0,149.6807571891561,0.0,3.5596585021571023,0.0,11.171561940661794,0.0,401.8876929310994,0.0,154.14939363506662,0.0,10.344379326644713,0.0,9.24994504078779,0.0,7.228480486157468,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,240.24676996334276,0.0,124.0,0.0,82.93222695079271,0.0,9.832169438468323,0.0,11.135528725660043,0.0,7.557803955312215,0.0,862.2314608105404,0.0,182.51681101350064,0.0,131.93437967079214,0.0,3.335411868191415,0.0,11.166637077720202,0.0,446.40496512578574,0.0,225.6372811477082,0.0,9.832169438483858,0.0,8.667051901920948,0.0,6.607219037415088,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,250.9104509409398,0.0,139.0,0.0,92.55501637274659,0.0,10.212222657094983,0.0,11.789826122551595,0.0,7.970761798500514,0.0,864.3097152946557,0.0,189.5389687602167,0.0,136.44968384844097,0.0,3.43554105805449,0.0,12.254947559295324,0.0,431.7939819936779,0.0,209.79188682767588,0.0,10.21222265711594,0.0,9.150509549330348,0.0,7.028254519317021,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,249.84402579157774,0.0,138.0,0.0,92.73908240577342,0.0,10.23737805780506,0.0,11.74734012447073,0.0,7.998243340971068,0.0,802.2844628818743,0.0,173.16286835649487,0.0,123.3357381143146,0.0,3.086326244446927,0.0,11.961428065492003,0.0,406.90629592606047,0.0,184.38257581345576,0.0,10.237378057829881,0.0,9.065314904503788,0.0,7.087550812690766,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,243.72216658861902,0.0,121.0,0.0,79.90105955425659,0.0,9.847840998742667,0.0,11.0,0.0,7.353032193715096,0.0,823.5835426471142,0.0,170.30009108873517,0.0,111.13663530561284,0.0,2.036636809475681,0.0,11.122494845291527,0.0,386.29506983070513,0.0,152.929191458154,0.0,9.847840998758343,0.0,8.36530578097855,0.0,6.334051038649177,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,254.60971318104748,0.0,140.0,0.0,92.83558915299169,0.0,10.291671083101061,0.0,11.832159566199232,0.0,7.937217794403626,0.0,821.7834586542062,0.0,173.5791689438465,0.0,113.93804450912474,0.0,3.4814614270730697,0.0,11.952105744655354,0.0,487.46101895011725,0.0,249.5332197695767,0.0,10.291671083109895,0.0,8.889437611404325,0.0,6.919690475925395,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,241.31819973549688,0.0,127.0,0.0,84.3930831365002,0.0,9.869898332567045,0.0,11.269427669584644,0.0,7.597473066267886,0.0,1204.4186917500817,0.0,260.79486629302096,0.0,196.06135001249305,0.0,3.2484510518973737,0.0,12.978048490874619,0.0,425.8974098750773,0.0,144.30023510231976,0.0,9.869898332584688,0.0,8.763974801858845,0.0,6.617320837853448,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,249.68146577675708,0.0,139.0,0.0,93.36119804933628,0.0,10.219320537855474,0.0,11.789826122551595,0.0,8.041515423211443,0.0,8339.764381040992,0.0,381.18456767302735,0.0,251.21414333403186,0.0,3.662303812235699,0.0,12.797313118917996,0.0,385.122307713156,0.0,183.20933397982645,0.0,10.21932053788038,0.0,9.458453849825705,0.0,7.138564318415753,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,230.03937452506972,0.0,106.0,0.0,69.59883392426184,0.0,9.374161804237673,0.0,10.295630140987,0.0,6.8410614691121285,0.0,794.3858089198404,0.0,135.8603048251074,0.0,90.77974869795008,0.0,2.3941896084698695,0.0,11.279422327225477,0.0,436.19637863695425,0.0,181.51331404701307,0.0,9.374161804254992,0.0,7.855560314568215,0.0,5.8708034738006765,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,245.76648810167018,0.0,128.0,0.0,85.81979515627452,0.0,10.015382131938983,0.0,11.313708498984761,0.0,7.693098491954463,0.0,1206.722752001336,0.0,287.8512025516232,0.0,215.00244347524625,0.0,3.0742458614365056,0.0,16.72528586848015,0.0,460.42399950566653,0.0,173.48733500651318,0.0,10.015382131957608,0.0,8.874608652442225,0.0,6.7176046166154855,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,268.77776153939806,0.0,145.0,0.0,101.31978091910415,0.0,10.840753949810296,0.0,12.041594578792296,0.0,8.564806471030456,0.0,11272.161480736153,0.0,579.9530227572645,0.0,393.7682705419608,0.0,5.06339241609379,0.0,15.544624211941377,0.0,400.3440098055092,0.0,158.54418784858245,0.0,10.840753949825459,0.0,9.827820860642554,0.0,7.688571791765407,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,244.58113386199545,0.0,129.0,0.0,83.87885162638246,0.0,9.88471201888654,0.0,11.357816691600547,0.0,7.484020724187922,0.0,798.2019032725017,0.0,147.05030369592095,0.0,95.58534610644357,0.0,2.200926505865653,0.0,10.492164677428688,0.0,622.3586275536991,0.0,193.79834936236236,0.0,9.884712018880455,0.0,8.754569854992887,0.0,6.521065176331506,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,238.56369109799414,0.0,121.0,0.0,78.96726411323885,0.0,9.672780511591121,0.0,11.0,0.0,7.275468772619179,0.0,799.207319229609,0.0,147.70895209598908,0.0,96.38819746064434,0.0,2.545941757752921,0.0,10.417798152047029,0.0,394.58370752553833,0.0,183.30997615893057,0.0,9.672780511618097,0.0,8.441798024699818,0.0,6.367429590694965,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,235.02027784781936,0.0,122.0,0.0,79.3698823803864,0.0,9.58718842844409,0.0,11.045361017187261,0.0,7.2818693699770725,0.0,799.9001656303351,0.0,142.2111049620579,0.0,93.09878865253673,0.0,2.6677853151480244,0.0,9.699884041646994,0.0,497.852063527554,0.0,191.81779178955784,0.0,9.587188428454768,0.0,8.641952959587234,0.0,6.376118464545528,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,261.31407438664394,0.0,138.0,0.0,92.15257341148381,0.0,10.433362925248959,0.0,11.74734012447073,0.0,7.982744253982183,0.0,870.9361205173012,0.0,190.37193415810134,0.0,133.02404580754737,0.0,3.242542201602417,0.0,10.710503170528304,0.0,415.6252402279689,0.0,162.70636278364103,0.0,10.433362925280278,0.0,8.847986339878323,0.0,6.955223706157187,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,238.9462699470475,0.0,126.0,0.0,82.24680152526416,0.0,9.721612236050564,0.0,11.224972160321824,0.0,7.418060919067876,0.0,800.2337884959331,0.0,140.5568269915392,0.0,91.02309766129721,0.0,1.931338068134225,0.0,9.123342423795068,0.0,423.07766263213983,0.0,162.2998901650717,0.0,9.721612236060336,0.0,8.698582448633388,0.0,6.524349843103127,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,244.710687312279,0.0,126.0,0.0,84.33797670936113,0.0,9.967209161672908,0.0,11.224972160321824,0.0,7.624092201886276,0.0,863.3478056107716,0.0,187.74463186266598,0.0,134.14542819795636,0.0,2.445133307207969,0.0,10.060664190457555,0.0,543.3608073413354,0.0,146.7351404585239,0.0,9.967209161672917,0.0,8.73581257381645,0.0,6.7100708966511124,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,248.13498861883994,0.0,121.0,0.0,80.15951703400313,0.0,9.95399435860733,0.0,11.0,0.0,7.388446983006618,0.0,815.5545479188283,0.0,151.90304354469865,0.0,99.20700442934145,0.0,2.81564853735256,0.0,8.595280247883558,0.0,399.62895208573093,0.0,193.04652458944383,0.0,9.95399435863029,0.0,8.488327662137122,0.0,6.476334598399849,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,258.28710232408974,0.0,140.0,0.0,92.27323600597637,0.0,10.336371298128082,0.0,11.832159566199232,0.0,7.896791679201416,0.0,825.9370160309705,0.0,181.32253055727656,0.0,117.55349316134941,0.0,2.0954690829839575,0.0,9.608329277442092,0.0,538.8050872115599,0.0,150.93338105820786,0.0,10.33637129813036,0.0,8.958514584731,0.0,6.878936331809222,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,250.3060425639936,0.0,138.0,0.0,91.90063209607183,0.0,10.17906115686185,0.0,11.74734012447073,0.0,7.908193635187448,0.0,827.2381364869977,0.0,176.82929450473128,0.0,115.16730281762676,0.0,2.038100360738708,0.0,9.340267999592726,0.0,387.1546350160828,0.0,144.6868390906769,0.0,10.17906115688038,0.0,9.378635113844647,0.0,7.001913536184056,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,255.3128362673911,0.0,142.0,0.0,94.43555313123429,0.0,10.335631069849487,0.0,11.916375287812984,0.0,8.014845482343276,0.0,823.8285139289176,0.0,178.49193192476355,0.0,116.17266888689396,0.0,2.1133272947540944,0.0,9.017798348587965,0.0,538.7590953320919,0.0,146.31065422556975,0.0,10.335631069850049,0.0,9.234576759017191,0.0,7.057151216086346,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,260.4547643919785,0.0,138.0,0.0,92.55687166477159,0.0,10.43384673881224,0.0,11.74734012447073,0.0,7.983607500449912,0.0,831.2543602155638,0.0,252.57662469777605,0.0,157.2591990809668,0.0,2.986488257259086,0.0,34.075802987927005,0.0,476.538558504323,0.0,292.6775624077501,0.0,10.433846738832088,0.0,8.935407682903444,0.0,7.019908158682888,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,253.3451409222598,0.0,131.0,0.0,86.62290572076985,0.0,10.155906448407853,0.0,11.445523142259598,0.0,7.670594670678012,0.0,836.1133093778516,0.0,190.45940552155716,0.0,125.04977261712632,0.0,2.926731662577272,0.0,10.197490710927616,0.0,415.7555563419737,0.0,164.07028890028934,0.0,10.155906448422032,0.0,8.542784365202818,0.0,6.671100811672317,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,240.71181496480972,0.0,122.0,0.0,80.72854449801976,0.0,9.795655322959897,0.0,11.045361017187261,0.0,7.394017165248552,0.0,797.5369602373223,0.0,147.94407071175328,0.0,97.78899573205062,0.0,2.32678872933374,0.0,8.453222437520813,0.0,540.7821305156896,0.0,147.02769967744862,0.0,9.795655322963423,0.0,8.658573697453338,0.0,6.475598007946197,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,242.46143733672244,0.0,105.0,0.0,69.95150133537823,0.0,9.692887273954362,0.0,10.246950765959598,0.0,6.928158000796404,0.0,825.7089359673042,0.0,151.13018740129527,0.0,100.23001880648533,0.0,3.1505445550732807,0.0,9.244701810394963,0.0,593.389321150808,0.0,359.39851329682125,0.0,9.69288727396874,0.0,7.714519604798436,0.0,5.96936430332427,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,228.04366488787696,0.0,102.0,0.0,66.84872714548165,0.0,9.287535628135084,0.0,10.099504938362077,0.0,6.692153996606551,0.0,810.0565929254201,0.0,126.15594081508789,0.0,82.12415655879956,0.0,2.1803683994817704,0.0,11.564768891120268,0.0,531.1198561780524,0.0,152.71848569103926,0.0,9.287535628137586,0.0,7.899989639105161,0.0,5.785689736241879,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,235.59443035021647,0.0,112.0,0.0,73.43895598655877,0.0,9.552339489696148,0.0,10.583005244258363,0.0,7.027641468865821,0.0,805.3760824246427,0.0,195.47689188318688,0.0,146.54575568645689,0.0,2.0022861235957934,0.0,27.27136655711838,0.0,549.5823490518018,0.0,196.47980613926134,0.0,9.552339489702455,0.0,8.290764259106323,0.0,6.087617510052577,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,239.0129393582287,0.0,124.0,0.0,82.56243994229672,0.0,9.804367899683696,0.0,11.135528725660043,0.0,7.508272661542091,0.0,799.0042915027103,0.0,163.56831123927708,0.0,116.18666663979747,0.0,1.9499836406834317,0.0,10.91358054578658,0.0,548.9471284056359,0.0,151.61151424937617,0.0,9.804367899680786,0.0,8.748463530779786,0.0,6.596309259424658,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,253.9384961087922,0.0,140.0,0.0,93.90057617658229,0.0,10.313664869060336,0.0,11.832159566199232,0.0,8.02970375937005,0.0,825.9557837822476,0.0,195.60338785885895,0.0,135.06816572786298,0.0,2.1694972201817473,0.0,10.891674856265666,0.0,532.8295071272589,0.0,144.29560827566456,0.0,10.31366486905871,0.0,9.201309261920636,0.0,7.076286978262165,0.0
