,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2684.860797326789,24.057154030283424,44.09464680767763,0.3790168467649573,2619.5539239626187,25.171493950444816,2135.95,36.862548745305176,1706.8733978594648,31.586635797973575,42.45850390647508,0.3664779768661248,46.29889759351999,0.4025936223413776,38.89151488439977,0.42960833056351666,156.38524966326318,1.4242228210954655,173.01904406529192,1.5656941485117166,141.87359426368366,1.625129580602234,,,1805.1366911947493,76.97097187725872,1952.375950781409,86.35806418115037,1666.9454621147324,73.0490584609332,15.360402523418228,0.4303372722879612,12.762430552636017,0.34122769780922807,13.781111073848836,0.43318014205613886
Abend,2742.216246350907,23.76335747936934,44.91763678258999,0.40929766357903113,2601.3786370859043,22.74547284557862,2117.37,37.212539553220495,1681.720178815825,29.883546554076883,42.05828930585859,0.3887526876612089,46.05459136096559,0.35300789576538966,38.439766796438015,0.4412076505607566,155.81970656722183,1.4835654370112101,172.5356003123344,1.6937912075275605,141.173804895219,1.782137700202914,,,1793.4381810343004,74.9745881503254,1962.7782789957573,80.55251001355501,1650.3647482212837,71.9397327245414,14.384113127923833,0.38623282343539933,12.677225965341117,0.32570670489710674,12.851591302607307,0.3759293040007552
Aboln,2693.587157538998,21.854702400612233,44.15456981145462,0.3624634669896234,2625.620101106789,23.016281305773422,2141.17,33.904883129130525,1711.9936776580453,29.495629733977374,42.460732084414175,0.34389761141379455,46.217171920723686,0.36471859051845446,38.876204662009556,0.3931719960647086,156.0781883158678,1.5492640478962292,172.75162587886308,1.6218561534842966,141.47270163992286,1.8154983260439312,,,1787.7975012310676,89.44287473909122,1949.9493918256612,89.29696961386801,1645.940796326801,80.35732525437527,15.593324170727003,0.36101957342710755,12.774654571621957,0.29646128259970456,13.991497912563998,0.3772712772713046
Abtäs,2714.1935402813397,23.71709549226965,44.500112751828176,0.44153440356597173,2609.130499212314,25.667678530429335,2126.36,38.08845494372277,1693.5560425271583,32.66986626860707,42.22230494753084,0.35596512295887967,46.10097427454889,0.40021361468868466,38.60458988775716,0.4097087606774733,155.82783663460785,1.4997842495567315,172.50783319809744,1.6672863779616314,141.20022189652502,1.7474248073361074,,,1797.6004545031858,80.0666303084911,1960.3897113894222,86.98957197052798,1647.3342658688507,76.7617439719523,14.597781044216761,0.34050325565641604,12.619518215222627,0.33235746189990456,13.074876296988789,0.3611075618343596
Acker,2685.9061235710205,27.82342096790318,44.015213448141374,0.4096510377425366,2597.404186944587,26.862779993318714,2114.39,38.8077041320406,1677.043555442181,33.76721200040678,41.97037667356049,0.4106625074863368,45.99941106538251,0.4291638824110099,38.320497567661235,0.4765222397880721,155.3769387467229,1.6217578050817694,172.44357581485875,1.7615092980149838,140.6951381754092,1.9128670832067822,,,1791.1178353818461,81.73242143548582,1940.506712744709,92.97153955937205,1640.089311632307,77.2458176693187,13.881693710942011,0.32376162830911737,12.594226769056004,0.3581032646741181,12.40122090109076,0.3327995786517071
Adern,2697.9440793940803,22.64638937514578,44.23902519537744,0.3643770104665336,2615.210847787476,23.822014523685734,2134.75,31.562754949465358,1700.8214513391222,28.89065146624697,42.23239988049711,0.4202510083508947,46.11302751297888,0.41072324898111595,38.62626669059902,0.48281059178209235,156.15171213285436,1.5256266604719455,172.94046093107846,1.6187004593446994,141.60209202709245,1.807995549219169,,,1783.2858793287603,86.02552036252692,1940.7943903803298,77.41096566808422,1637.3180937550005,77.54045103731767,14.871107619224613,0.37863881906423913,12.789381432118367,0.35121820843405527,13.336055804419956,0.3758548284916968
Adler,2679.5921212696926,23.547271243685447,43.9033962623125,0.325253696738563,2606.641451720922,20.86798775918824,2124.3,31.18733717392365,1690.1663545053098,25.340399113175913,42.036512384359824,0.3166588887325746,46.02474650208037,0.3777690024870182,38.4085223076057,0.3728140776592493,155.40776140308387,1.5196846293558082,172.18810751949457,1.6277636723270819,140.7007433335184,1.779131729563932,,,1797.7157338965312,96.38177608856367,1957.9263875068275,85.83041901333421,1649.1921595877338,90.0357019083031,15.115444240113442,0.4446982809437572,12.542574649271039,0.3345615058390089,13.481055642922522,0.432629178363057
Adria,2673.1064314024493,27.317008990157426,43.85795380181604,0.39830844277555166,2625.228718994974,22.80777185581053,2144.49,34.42339175618812,1712.208201231884,28.906305843742643,42.48674131025225,0.3560581933545351,46.32132217834018,0.3809352312550826,38.92177077043556,0.4104798998022162,156.56963461563382,1.5490066128106732,172.81740991439642,1.6986869547331378,142.05017389258128,1.7530305669942947,,,1793.7311265889825,81.01727580581091,1946.4895788126219,75.89348592521958,1648.6310094999117,78.91482887892306,15.609112842485093,0.3524710311698348,12.727441818354755,0.31999082422423286,14.021605112363588,0.38859686570737517
Affen,2689.0989212948225,27.220865719978864,44.06404939275935,0.3414765497915087,2601.9295524706936,24.045348802739543,2115.69,34.45887258747738,1683.7893093684638,27.9891547416122,42.0441629039976,0.3710418098431811,46.03146639779968,0.4172544406462226,38.41064496963959,0.42770920236248827,155.53120930029664,1.4662442377511198,172.7017647978533,1.609278716700993,140.89078596381032,1.751587100647554,,,1785.941801890789,90.01339348498053,1954.093922145411,80.30148078896968,1642.1498724038524,84.74887772986906,14.97573746867777,0.393334470643912,12.57751948827384,0.3367388383658609,13.365197166543345,0.392428542090344
Agenk,2742.2623107233485,28.286155348284346,44.91878231555944,0.42625864879556147,2618.702409077948,22.77356475749954,2131.46,32.35318222370097,1703.3413776341874,26.394477384021652,42.380857006663064,0.35045476661186037,46.15993609289274,0.38768531060492567,38.79597730858839,0.4062508974156367,157.0690451063588,1.5170306993601022,173.27391960162194,1.7705001423578741,142.59618355389682,1.7721670227114081,,,1782.354213688778,81.89582349730644,1957.5187838313327,83.22733723089287,1636.306355104049,76.60565568017097,14.15472938029646,0.33754776645173157,12.650874018942709,0.312956380582807,12.739483407670297,0.3563169407364526
Agent,2717.647275358653,23.742825866549595,44.63676884158742,0.36313229135339686,2598.1133436873038,23.550524753359497,2112.35,32.86742308122132,1678.02205544525,27.983713411060176,41.94075704961791,0.3687558155030132,46.01483900016072,0.3802522705884836,38.30186938103859,0.42699760087309385,155.5984620592495,1.4419589453687096,172.27579320383649,1.6889605250137532,140.9060460624474,1.7274694129990082,,,1793.4334650025985,90.4847847227528,1946.6197783089874,79.0048445462316,1637.7054999849736,76.56334384531077,14.148532407347266,0.3688655059943246,12.509774777412781,0.29482208729403414,12.618594444965243,0.3513417024509015
Ahnen,2711.8371562790626,24.645099709754508,44.49016650306973,0.340427630084361,2586.666766936664,22.67814935350262,2104.16,36.19743637331241,1666.3313709881968,29.320419844243794,41.845062134888146,0.3490253015310261,45.95476148580838,0.38716505842049487,38.18970762891709,0.3995388679936028,155.0047548072924,1.537061921229781,172.06899272864823,1.7043945785946462,140.1865481225724,1.7605421364875262,,,1772.0044259188282,78.34285516621566,1935.8728748670387,89.0553696095138,1627.2812028791977,71.3779375989538,14.727896117859625,0.3852463039449214,12.609502642450535,0.28398121902397233,13.11112855061395,0.3633375085954298
Aigön,2706.914792170544,25.61846873396962,44.41742081304203,0.4353959462663229,2604.4608758441436,26.790874485284778,2123.89,39.539068021388665,1686.563430263844,32.477489085184914,42.16665153280786,0.38413075671461105,46.15843385476207,0.3301273626265867,38.552776754085556,0.44172035896062317,155.89251201761033,1.3924801213655027,172.71359565263464,1.5495449684815312,141.2473789132942,1.6096717484561358,,,1781.2363590558102,98.79156515919206,1933.7602529832332,82.70797673238866,1628.9706505351257,83.95356981672452,14.750965491941761,0.4360204893887155,12.854792298154797,0.31308476963257836,13.15564063479025,0.4439329739794405
