,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alibi,3064.9443777406836,31.03153161931887,56.79322960005581,0.5424538248420967,3045.8465953421583,30.931534057888765,2510.67,32.84754328713184,2541.5759051576183,36.558934289684174,56.52809427445199,0.6094733377013739,50.14005460019241,0.33900544202835853,55.05195318162452,0.6373234255802526,85.95087036301267,0.9733242875430498,76.80280247182738,0.5180454233511922,83.63071595575684,1.023678005138747,,,328.5160157686061,5.40885893813974,283.54522446439563,3.540488503957446,320.263318224934,5.408804673475854,18.311161371104205,0.55277958343318,15.285357108861481,0.30255289523114454,17.7155713845063,0.5496385257103471
Allas,3053.6561025776546,33.80510757835906,56.728241157042156,0.5816204847811421,3045.8898876356043,34.05144381963027,2513.43,33.362630291989866,2542.4958158189293,39.078392125796945,56.41803173138931,0.5981785348173072,50.0893820171423,0.3221942593870456,54.927242211258445,0.6249444392531759,85.99371241042638,1.0342659764189392,76.80458990479775,0.5909099626855736,83.6826683494926,1.0939272383749112,,,327.82315492100815,4.387227287678488,284.65517299615186,3.447646960888012,319.597417881271,4.439229161476773,18.320957773047187,0.5453705305790715,15.286995796702689,0.3260894702396946,17.738851025074492,0.5393643242274833
Alpen,3076.361162147423,33.15294262704983,57.17224621062008,0.554689116827609,3058.0499437646986,37.89554838457818,2518.88,34.92571545437545,2555.2292600968863,44.12407799918524,56.554501517690845,0.585906275101981,50.12252059639624,0.3645943826146848,55.075173952100066,0.6100067411810502,86.31195565603372,0.7982773387359435,76.98412283244006,0.5767561956468673,84.01900590885003,0.8381408948515766,,,327.82613593215194,5.380873424798365,284.3389535842017,3.3780022134067416,319.5183963429517,5.222968808138932,18.673640159989777,0.48892003605272133,15.297118081440555,0.2832316917783606,18.06733499447402,0.466644747438292
Altar,3051.514283547587,34.200838133175935,56.73515451576593,0.6552487735180497,3038.011283372644,30.06227659573489,2505.96,33.68528462103296,2533.0089738734723,37.37816211720233,56.27527509221057,0.48127873679710087,50.05851797233791,0.3387896295968615,54.787371721304204,0.5106731076896975,85.7888169626982,0.8958959898789137,76.79466238066487,0.562748443001966,83.46589842253195,0.9432531178427551,,,326.97703581917597,5.236511312919011,284.3678931084646,3.566245807052411,318.6649106893341,5.254437400387398,18.04394820127372,0.571163474640989,15.24530937862614,0.31683473067694495,17.48701452969386,0.5606220593645239
Alten,3067.594193599933,35.05209328714445,56.83614955404764,0.6482903426518659,3052.867961365176,32.38767930843897,2514.51,31.86110324517969,2549.7483261395323,38.37377590968682,56.42026789676337,0.6705034514833491,50.12618179744074,0.36864401516962503,54.93847912953126,0.7057084217084392,85.99859276019627,0.9317713879635401,76.81263768158327,0.5743479825256865,83.67447503313555,0.9821628137218524,,,326.9176223250262,4.6883938179795654,285.19333586586663,3.0797664730278536,318.8222129470738,4.655059598928179,18.73550791890482,0.513808470437108,15.326125284437044,0.3139717404799824,18.150710869498738,0.510526245133928
Alter,3053.805436457091,32.025126350433254,56.58208717465931,0.60439241009003,3036.999183917319,35.40929467793125,2508.42,31.81829033747728,2532.12662346069,39.997503998581216,56.247606203460094,0.5400226821773219,50.03969282745711,0.2985661295894364,54.759331985132505,0.5672702485477521,85.65009150640401,0.8053434531740995,76.72751776853889,0.5259818563557378,83.31453807287538,0.8572770900181523,,,327.6771227908146,4.923887750697046,284.443162301868,3.4981038488680505,319.0463330595308,5.010610659310686,18.029020585207526,0.4869877322224066,15.227044229267133,0.31642139789898394,17.450103143684444,0.48428287543754817
Amche,3092.588446982938,32.9817192142386,57.49822659377418,0.6522999701623055,3067.3030097303754,33.744940625265535,2521.17,32.40032561564775,2565.0923295902667,39.70612150031093,56.75693706639604,0.6806865288968257,50.20781070059347,0.3402126590413439,55.287705147567856,0.7139757171526532,86.47879945212863,0.9931292226354788,77.01669357646384,0.5532304141177761,84.18582586788982,1.0468557042976807,,,328.60913346685163,5.147428535995491,284.0218880580231,3.4483747077674636,320.45557392271604,5.242203709658923,18.750589461487074,0.5172657222243427,15.578862030781531,0.3554216944523641,18.184895827531594,0.545851629583065
Amtig,3087.3915829433613,32.91431731344829,57.408207628397015,0.6580946054427039,3055.3437402655572,31.521927231788183,2520.0,28.043894166110384,2552.1019740946917,35.88672646216946,56.63419873055406,0.5798615190919109,50.16218210686796,0.3398327197559675,55.16573302703786,0.6103519592712511,86.43616157826595,0.9636175776505919,76.97855135287679,0.6012294470873765,84.13868311697561,1.0190581785250095,,,328.5496820176036,5.4101762255783035,284.44382693704347,3.66549063268635,320.3212162753189,5.286619783415657,18.53197550114582,0.5414668294501307,15.425240559592325,0.33903245281806305,17.894720860337564,0.5275674971301489
Andam,3105.3237099397556,32.49285995296551,57.63587875603762,0.6253520248789182,3077.5317512092147,32.678494841965,2527.05,35.05520646066715,2576.4985517045025,40.21662965333954,56.9290742217887,0.6179296440189237,50.25911814953456,0.33323089761438646,55.472113145526535,0.6455447749156646,86.7021200220655,0.969703491716375,77.00992461281437,0.5139860349541667,84.41487195474299,1.0156822663824079,,,329.54571363765865,4.7979656878601045,284.5349676007846,3.2403010943762673,321.50356912200976,4.830082895498305,19.020904474936405,0.5362913013509341,15.5204453658221,0.30454237997669187,18.41573213968434,0.5630829593253824
Anein,3064.291111298143,33.1426037685441,56.98617539403589,0.5308412566562679,3047.935351618244,32.51231786377805,2517.06,33.711962268607266,2545.064637042239,37.51450098569941,56.483583717334916,0.580379694745869,50.134308703486184,0.30181256360297454,55.00436139292282,0.6045900924414395,85.8654890822261,0.9574950559757756,76.77829530287653,0.5494365816793775,83.54419602804481,1.0125133324946447,,,326.7354601656233,5.494968728115487,283.901884530919,3.3778250184276746,318.61340065278495,5.51784905241451,18.597045029830486,0.5483409778387144,15.332749326308976,0.31743032635210416,17.991773069576166,0.536309912741727
Angel,3081.7769404849923,37.47628950272873,57.304268314183574,0.5932229994223265,3062.8674829011293,30.74990166054416,2521.23,32.624179683173644,2560.4620549952724,36.47785755814698,56.65062241780252,0.6165840011885361,50.1278627127131,0.3839008405652939,55.178618663115465,0.6497143755776188,86.38829960477298,0.8305670501114979,76.99967974827136,0.5599589518133251,84.09396716322192,0.8838302271004821,,,327.36238747085025,5.658132194394684,283.9144436404991,3.1615995128431975,319.06940625840645,5.395816521850632,18.708177917373167,0.5043154233123341,15.299046898029946,0.32223530890141233,18.107299487181365,0.5079874209155012
Angst,3076.350186862077,36.68354877578303,57.09057471444855,0.6931495920978851,3051.3591864874224,31.865112194182245,2513.59,27.59822276886684,2547.928518583583,34.42462760028044,56.520678109802745,0.5253737794186653,50.14789077960654,0.3147226662540731,55.04672845928954,0.550921220590382,86.19585982125517,0.8103940092109108,76.86592581115919,0.5280126995700238,83.8904438126632,0.8462253709985424,,,328.7989585211683,5.582176226158215,284.3326532343858,3.3761728348152773,320.51326049867106,5.504775670769248,18.38115992752016,0.5501022599154859,15.330990586184424,0.3251130568285516,17.805347785778242,0.5232615660879165
Angur,3085.018630252257,34.77558679103556,57.242336494041645,0.5574488820570682,3055.552162611134,34.62084735229334,2515.58,37.53110176906615,2551.931739931233,41.54971552543245,56.65939788819729,0.5197635013222693,50.1885761521311,0.35612332377711464,55.18640276870928,0.5515712906840025,86.20412479492894,0.7755371036947832,76.96218384255918,0.5144255970977378,83.90524715939597,0.8184172238576488,,,328.20413010949954,5.126804678702516,284.0781526608918,2.9975370670393953,319.7353926521396,5.47235070519615,18.73752453602948,0.5737462706078408,15.411613675590372,0.277236917369174,18.170695958157673,0.578704594904521
Anker,3082.1471534936704,32.57664583482685,57.11367699901596,0.5945870964225822,3054.7492034838197,30.192013445887085,2517.88,32.613273371435746,2552.6020308278867,37.255020810059975,56.55250852179742,0.5766554115945768,50.18744966814322,0.34625974006724264,55.08031491799257,0.6099669055160756,86.21165067604151,0.8868146414581551,76.90126930583268,0.5095470264605243,83.89594149694885,0.9334465524393725,,,327.50646453776585,5.236039000992643,284.61046271688446,3.4647743930439465,319.39887093734785,5.296901035539028,18.743460232101373,0.5914376284490792,15.356036142322564,0.2907895938404373,18.14335630407724,0.5870421295894804
Anmas,3090.3759773771344,38.527056323396785,57.30946354401578,0.5964109269396838,3063.035107411182,36.50418519810298,2521.89,36.288261187331635,2562.036594788142,43.475603471901366,56.70413915092392,0.6164578823825341,50.189995775130335,0.3381184591210432,55.233935122829415,0.6429216198530958,86.16826465625557,0.8092358922946187,76.91627891296376,0.4279678027268933,83.86602436708928,0.8379187505335722,,,328.1639038737683,5.170856146701536,283.7993639672045,3.2882211288383094,320.1301556759902,5.130846705126415,18.712975057658934,0.5284010329989705,15.53897812040783,0.27198361507527613,18.136443266265733,0.5325080873594477
Anmut,3092.8788427959093,34.096382263546026,57.51423736727735,0.6356428516141688,3065.4914955385266,28.807965009067424,2523.52,28.6940690735908,2564.01730971746,34.05199593022031,56.75975073447729,0.5959842322499598,50.246282315939965,0.3333368069372018,55.29316975506725,0.629869663008411,86.33768009521366,0.9179837196403319,76.89840851644156,0.5057824537794744,84.04197884718339,0.959282412327788,,,328.1770695307425,5.391220594979114,284.05774537762426,3.5682816494313636,319.9816783148488,5.316587352802843,19.08700765034396,0.6144097893563658,15.580095473478904,0.31143148123568287,18.47485708200951,0.6074087160447055
Annag,3090.5114510924577,30.778641487524727,57.42574857874962,0.6640377483055592,3065.6837398283783,31.095642366915484,2522.67,31.707429728692926,2563.3811608818596,35.97973527643448,56.71977300813398,0.5738686699880058,50.199496407185045,0.26563219875657784,55.25348270185612,0.5986250001605321,86.39018459959033,0.8768686948984147,77.0515307870919,0.5666840327821708,84.094629232562,0.9258062701084578,,,327.9281441520777,5.310443767620266,284.03984210423846,3.0090082901097133,319.5775703315032,5.3368423774127836,18.645715077977883,0.5146036877472612,15.498807535950384,0.31557434335738804,18.040895999668688,0.4792745743852425
Anper,3078.4829541112454,34.238621103257195,57.12142007302152,0.5994322087257085,3052.99772242259,37.40448458432561,2517.05,36.13042346831822,2549.865877420344,44.36148147966943,56.42663554283017,0.5555159002626899,50.15436655698642,0.281984516315752,54.94630506829538,0.583449526385111,86.16796209947725,0.9423700894192081,76.8888410929234,0.5732155342497393,83.84975496451915,1.0005366437202463,,,328.19760104480207,5.081415807381981,284.2790500058103,3.3599706181017637,319.9723082163838,5.012622882555495,18.416692302462902,0.5302648009243488,15.361023698918787,0.2940971289243849,17.835071830251184,0.5195447684733868
Antus,3069.323023112064,32.140924007312876,56.935924608270604,0.5529907735142054,3043.638697671027,35.08209984005622,2511.67,34.47696477359919,2540.1733291445794,41.37362577972336,56.21230119008751,0.6179072986289091,50.065462618545546,0.3456194309044969,54.71683888520634,0.6456094900783085,85.80896640648889,1.0441920830324418,76.7906906534192,0.4625557106568189,83.48497691892842,1.0893800899008912,,,327.2068702933262,5.033497906681613,284.34087434267343,3.660635526572079,318.97706819824043,4.841448146895915,18.15137114620071,0.5337888263583402,15.319143984154287,0.3197103079938172,17.572576802831264,0.5167529186876098
Anzug,3093.615608427196,34.29330072164783,57.39394458784088,0.5874372618484455,3058.614678067411,35.15266227418526,2520.9,36.70408696589523,2556.4719662840116,41.95114009032762,56.598433942152745,0.5612717228817531,50.182741869474825,0.3352886244100354,55.124791827809425,0.5921258060995085,86.29976677312436,0.8756267987067747,76.8650871568443,0.5381949739765546,83.99678110381319,0.9245170373761302,,,330.09991845332223,4.779084700869191,284.4410651463175,3.306628304032863,321.6695984424193,4.86955039313743,18.323161375242563,0.5202606732835332,15.413685406585865,0.31095766419073373,17.745564940521906,0.4875270378547227
Apfel,3073.5175203833787,32.29793223157087,57.096609967572476,0.546465024669703,3057.8361516029836,34.90237500227177,2519.46,35.198982939852115,2556.7315434168513,40.945282889951905,56.63379778490874,0.5850128753339254,50.15661524273828,0.3065083879996649,55.16432500462691,0.6075315303430712,86.44913024917363,0.9459950983160624,76.98643370356852,0.5424648729959647,84.14990110692493,0.9950570777664116,,,328.4310976633094,4.794580655306045,284.89970929117,3.1344639721855105,320.2566151984096,4.6714116740908125,18.56850885366628,0.5523720975227006,15.335102149592899,0.29887580867702374,17.96859965627642,0.5563915785803079
Arahn,3077.6563345805735,35.22682050706743,57.229414512028896,0.6202770066548449,3051.8741600376507,30.442703500019714,2515.66,32.53927473070044,2548.924758165907,36.5280438421848,56.54103753686276,0.5921626668091808,50.182138381314644,0.3209166224859341,55.06902044279721,0.618841024320602,85.87986491972858,0.783749954610553,76.7953123901351,0.42829354569055117,83.55497144265982,0.8144742216915154,,,327.1193899317692,5.411800671856313,284.19773601222494,3.30750121995932,318.6947555974068,5.495676652142606,18.224046601785393,0.5453666777651515,15.366993127598763,0.32935218464662974,17.63846794239548,0.5336449026757734
Arcer,3050.141542555629,36.35051220257082,56.6456172683443,0.6478645549324457,3026.239059224062,34.68817748712869,2499.86,32.56747457203275,2519.8062181836376,39.71068071568291,56.122657097988295,0.5864617937701203,50.07110000414524,0.3081304510869854,54.627676472112945,0.610053667402148,85.33951545582437,0.8195709040783985,76.71144398365081,0.5097535646595618,82.99679083863474,0.8582345702191125,,,326.67861335092044,4.894491587325242,283.8024688481883,3.106317160920902,318.391411364401,4.919714302518475,17.590655381879984,0.5145373297685485,15.272713160963692,0.30829886990494887,17.047857568948537,0.5215254050211097
Arche,3073.062459659253,31.20360253292909,56.95690587355636,0.5614026014392464,3027.727834166677,37.0030685335561,2499.01,32.38255548902834,2520.2133286851486,40.97076134456357,56.18713427535792,0.589709441015871,50.051643658658584,0.3361057373221868,54.69980529865387,0.617361883799038,85.70687483430254,0.9680830703397001,76.79643021904582,0.5496349643632145,83.38049485938167,1.011201751145593,,,326.658324873824,5.124357243023897,284.5569425551083,3.33719879754524,318.13072738285166,5.001483023211688,17.711744529407348,0.4566193863550941,15.281964994310457,0.30552820533522784,17.16374149305485,0.44941259618652546
Ardal,3078.2476900046026,33.87501666146435,56.98710863675747,0.5623232563481501,3057.534391009077,30.55234205833984,2518.66,32.29217242614687,2555.9207128010867,34.96335221825321,56.55567344796334,0.604016609300211,50.15335311213397,0.30194636875249087,55.08417487767627,0.6284886318230855,86.25740949569017,0.8943174382685224,76.95916982297618,0.5677539683245636,83.94762462661416,0.9371291655888737,,,327.8164218623385,5.411877632394352,285.2386196616147,3.229576700750656,319.68206538583405,5.384043508688645,18.446718752694157,0.5153223493504923,15.263014644805722,0.29651487076715055,17.875536150572312,0.49876548665904
