,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5084.178929650513,58.20206089278379,98.48648819307769,0.9662403997207383,5053.9376185708625,60.3004266246054,3103.2,28.795138478569605,4787.384777823146,64.93671890488616,98.05287632267255,1.0612671800337323,55.7254102661984,0.2977426134606073,97.59778022880484,1.0706314344818186,42.61183383018576,0.44412296205020957,24.261986290186705,0.09997138263097716,42.41143942370855,0.4486725400805761,,,110.8810048788946,1.9692163450575837,62.577104882382606,0.7124216368942673,110.3806538356146,1.9358089808391663,54.209121751205586,0.7027070816422157,31.816940053348176,0.2684299558558406,53.95812764297969,0.6985184709982537
Abend,5093.279284586146,60.21611427491102,98.89345566726738,1.1665188761110024,5063.230829102691,58.66730249169088,3103.37,29.701735639521132,4796.444188721059,62.87805559197987,98.20436623152877,0.9682514290819677,55.709835377126154,0.23289966402594361,97.75063675055364,0.9766098523828934,42.70417996857486,0.49741793447536947,24.301580931827587,0.11240214812080584,42.50620899116,0.5015826126737304,,,111.59481070377029,1.9926500202078379,62.52842213387085,0.7116780861258754,111.07531579877039,1.9830101035441348,54.28106254153968,0.781552039987036,31.870219025680946,0.2423326373748661,54.02385623388173,0.7891856046548484
Aboln,5088.233040046154,61.73173604617676,98.59685178688447,1.1026515566838335,5066.718272647082,55.50598643629291,3105.7,27.189520039897726,4799.345950862946,59.10947559440122,97.8857469106321,1.0335712261705137,55.67773116042366,0.22417142455748398,97.43122013231499,1.0420714953612051,42.64130187837149,0.46960539851587774,24.283196961894582,0.11310041629070199,42.4417545014378,0.4744989014269629,,,111.51312012750628,2.3071805982360907,62.52749320579214,0.7253361322798584,111.04040832946482,2.3239668636098525,54.49807591648356,0.6775575639620383,31.806977582522368,0.22239397088857318,54.24731544659866,0.6773470807150993
Abtäs,5082.400101756369,59.57181982327699,98.39420450304917,1.2008349668544107,5043.114735761475,52.29209072904702,3099.3,27.590396880074053,4774.670012014369,57.332862627518374,97.7988469852865,1.103578193318118,55.63095040362301,0.23949361084686888,97.34304661569092,1.1117359529317141,42.69499927695,0.48344937438387897,24.26445694917817,0.10318939576394404,42.495016810063646,0.4875466797881526,,,111.42850395068992,1.9018735582162036,62.45874653021809,0.6881617147953522,110.93268744060397,1.8828948134843337,54.13878550306227,0.6708326779320477,31.88057699715675,0.23823766421864967,53.88955309614451,0.6683172415754953
Acker,5082.673705797826,53.51291420120773,98.4165999599496,1.0139045382850183,5051.043735890865,53.531278747655115,3098.99,27.539606024778205,4782.088932525668,57.24218276983951,97.81949076698935,1.0543255295716873,55.66909461114131,0.24880750751606687,97.36354726578895,1.064534064938729,42.617646154172654,0.407078759621068,24.27892056170981,0.10429613697760835,42.41738970282554,0.41002549503368874,,,111.09608523809956,2.1712407246191594,62.572092560566446,0.6792326506359726,110.55961324753751,2.1771771685907395,54.06875109653792,0.8336984736560138,31.805895533984014,0.2179498007088322,53.81351676254027,0.8367089943654255
Adern,5073.376850574791,63.45564017514141,98.54885432856896,1.245157457901341,5052.953052656238,54.32782965532817,3103.1,25.84472866949854,4785.887943233703,57.445875169594274,97.84835230117862,0.9981564601214606,55.669525327428566,0.2528830140403535,97.39129301217581,1.0068443961096065,42.788411955662156,0.4797827239370609,24.278678417085843,0.11012477422262294,42.589424728243564,0.48357312444430145,,,111.41300388522585,2.089263828765507,62.53555987527611,0.7186287608295945,110.89883662800216,2.089183117856586,54.22781984439964,0.7110373844847812,31.801442720479873,0.18735787232030962,53.98133336452321,0.7175291709089751
Adler,5078.110432247925,49.092063673496625,98.39454663567123,1.0525478205600205,5048.030984050552,63.13533521598823,3099.92,30.23100395289578,4780.634544906262,69.7505684501271,97.83390584306824,1.022913813835703,55.66895028711786,0.260718105240445,97.37708979027708,1.0309816692346583,42.700240933971415,0.4822695170915625,24.28410024880808,0.11588721761719055,42.50087811865634,0.4861426968754266,,,111.38586474616748,1.98765213701172,62.475359536723836,0.6504306003670814,110.88185422991423,1.951704143746631,54.372696538165265,0.6431789903504193,31.836870289695383,0.24457414307390327,54.11175053479986,0.6444573723125968
Adria,5085.828290024649,59.15846127537723,98.46453001646188,1.2076183304852985,5053.90599918743,54.13101946784131,3100.81,26.954292793542187,4785.600180333832,57.910535509272776,97.85956404167199,0.9102576032185095,55.63324670152147,0.26806985591594396,97.40225156675884,0.9180580605020376,42.7153926593105,0.4812973902519267,24.27686331035917,0.11685650692861664,42.51690009605294,0.4867427696338847,,,111.48433260809486,1.8854050663312159,62.475235936805475,0.6836614163825014,110.97583640961349,1.8684698122430252,54.32727435905024,0.71578477996666,31.82198045169576,0.2279683794384653,54.075320913591966,0.7314816013639726
Affen,5078.875462703134,58.83054380444695,98.61314204191764,1.1991893237678946,5053.901134035536,54.839826385760624,3102.94,28.438994356341084,4786.678856035206,59.852424299012675,98.1880905848,1.1358971296216533,55.70257134441895,0.23139926515965806,97.73761631936753,1.1434633736292417,42.80685752813879,0.49214525496801653,24.309181048368497,0.10108407532495003,42.61032153344004,0.4971164953993429,,,111.60132894500246,2.057017362764623,62.426173372665104,0.7202613281478549,111.12991199205135,2.0680463185520934,54.312257052537774,0.6534668069205872,31.834219382734855,0.23291609074279437,54.05751188977433,0.6480776772564523
Agenk,5083.348490417485,59.18970946714583,98.71455099529852,1.0669467163637185,5064.207758254622,65.12828620899961,3104.45,27.224758952100935,4797.597255422356,68.3614019253802,98.19625688245151,1.0612995970652517,55.739306581333956,0.24433958348979795,97.74479788929773,1.0706785389793747,42.79379722188923,0.4073702197389747,24.28515743283418,0.11407157280324749,42.59512807465321,0.41147555099316774,,,111.66866640815843,2.05939107380093,62.550755918070756,0.8044058153441743,111.2195454030104,2.040258371972066,54.382818422772935,0.787761292692591,31.848639734698732,0.2417847187062675,54.12722481988069,0.7935065224511781
Agent,5091.991315852865,65.57065920771154,98.5277295920883,1.1747695050415556,5063.919204340736,52.54083986587471,3104.44,27.93145896654881,4797.55805573905,56.19313732678316,98.0300575748496,1.055392665470833,55.6774075547399,0.23725088702129432,97.57698662105128,1.0649860719434077,42.78878660496301,0.5103660161844951,24.29034396080686,0.10264321586377242,42.59024300241474,0.513194738797756,,,111.58500262461516,2.285991416636616,62.47608327736055,0.6471137165427658,111.05456857606974,2.271375577173506,54.28810518666207,0.7009270889260379,31.841846327077405,0.24394691881481506,54.02741047242334,0.6998100838156046
Ahnen,5081.851460766873,59.21653804442178,98.69077848183329,1.1790102982900696,5052.042616881921,59.944646542690705,3096.32,29.403700447392673,4783.393046123657,64.12910700372245,97.99197963919494,1.012057515744921,55.66848028254379,0.24556675677526724,97.53656130498135,1.02163182408256,42.71536548279336,0.49261531099754996,24.28992011792808,0.11529484861651125,42.516397832585696,0.49770238340272877,,,111.28099314760898,2.1019180871684937,62.659434578026904,0.6599051182706301,110.77913243902108,2.062022257832456,54.59176080387477,0.6628392361736855,31.85712447950842,0.2011252580813936,54.328621446251326,0.6719037444098581
Aigön,5078.007669410354,68.19960214859128,98.61756308819737,1.08820555591044,5063.396438985865,64.43601695367607,3102.63,29.180011994514324,4796.155861765239,69.15720549890668,98.03536459725683,0.9858753973746189,55.70709387374453,0.24431975322183974,97.57958502866332,0.9962550244954764,42.73755374916711,0.4726729405983259,24.284447441858784,0.1128023471564976,42.53979472234859,0.4777454342744968,,,111.2373844917096,2.0879480318249417,62.42517040739247,0.6592144668038596,110.72924297234569,2.0697104922718155,54.26279830585921,0.7335377173701174,31.805466795944845,0.21284236215501603,54.01819015009708,0.7396507781006705
Akkus,5095.2372429764455,56.84434132578597,98.48356566833246,1.1033916309274867,5059.36538377305,55.14620944521207,3099.58,25.04483180219025,4790.945430638486,58.51041192070455,97.95129080620998,1.0528288549171387,55.678083782113035,0.266432640645392,97.49672654941467,1.0626075095805616,42.746233150013566,0.43655247899780986,24.302062872522242,0.11316353597959337,42.54813895804787,0.4400049770005676,,,111.57018497675296,1.927861420380662,62.4040730106325,0.7455315299925392,111.03137397028239,1.94836280920988,54.43664450562301,0.7896735470619879,31.86498895255479,0.2507792306659057,54.182875073156396,0.7806594668611114
Aktie,5078.958773807576,58.05625337248793,98.55557601810077,1.1104823895027083,5046.546297827318,56.17431402669247,3099.56,26.69056762228934,4778.28499021524,60.47270433186864,97.87801155516821,0.9352812044433457,55.67940186583593,0.25339270460579033,97.42302897295153,0.9416599020217699,42.71522685483067,0.49807863299422495,24.284990033822382,0.09851917162559892,42.51649218948159,0.5028077966586455,,,111.51033581235322,2.013169207959283,62.409591848892845,0.7188230057780169,111.00550048460353,2.041340765881522,54.28533243552833,0.6633431459102972,31.843288588464592,0.24624396877928015,54.03551719244417,0.6645672426460386
Alahn,5093.6801206738855,52.9814377895773,98.66783839779745,1.0939348737301398,5051.121983251223,61.86339465574751,3099.2,26.80746164783231,4781.928230316438,65.2708102902099,97.96239151736467,1.1908253624721363,55.693863838428136,0.25205306311698733,97.50905236641351,1.200706383838255,42.720281788529185,0.43895668756117684,24.291199969088517,0.11625479857500597,42.521869004368085,0.4439567680602756,,,111.43027969172903,1.923796143706665,62.509676296414256,0.7780118471317792,110.91898855490865,1.8977054072464314,54.498436816279366,0.7594501480848607,31.83293756418487,0.22890682715400354,54.233103265364846,0.7594286739019975
Alarm,5082.1827367435835,57.44887128965345,98.65178212765817,0.9952144356991457,5057.426945693062,60.09472386499189,3101.27,27.222363967884938,4789.172482028807,64.55513603698792,97.87290906222817,0.9374926102009975,55.6770692552524,0.23229107995996945,97.4193373829962,0.9449213025953567,42.64441960074562,0.455310253219325,24.293562096138984,0.10967949967266352,42.44489768233118,0.4588560144186543,,,111.62388985112563,2.1947733341068836,62.49500509913287,0.7028291787997614,111.10673806658174,2.216300631926803,54.27897872004333,0.7925024989614928,31.842486842918593,0.21607119132537167,54.03411376869605,0.7877937475069897
Alben,5087.889683995539,56.99750488766003,98.6163094612909,1.0427787118709748,5057.585925984842,58.952292078553604,3100.58,27.73127476334256,4789.947484615489,63.98910592307817,98.07147224721999,1.1032486707212332,55.661903020996306,0.2693549353589968,97.61659143091865,1.115166563644224,42.706563255492945,0.47316427281457046,24.282734790179326,0.10315089642792186,42.507251631535155,0.47826142310481623,,,110.96023518100667,2.15941918594487,62.43428201238397,0.7436259185486824,110.43445022302039,2.165927983815144,54.47576679151251,0.7582859528680927,31.87512875215651,0.23067467561162655,54.22508554339564,0.7586164030313456
Algen,5082.1149483023,60.447237255369494,98.79307809896383,1.0918691933483875,5042.381335814892,59.172325860352124,3095.7,25.613863433695435,4773.226694937877,62.5739268779624,97.96698961490439,1.1670345159861994,55.683209332094464,0.28319335823625996,97.5134933179264,1.180473301698598,42.72921199181902,0.41571539749091035,24.292044286169265,0.10187091458364239,42.53025957162699,0.4186012532058894,,,111.26864882659778,2.127746160276935,62.53948268225343,0.7606247234731063,110.7144714437613,2.153402072759108,54.32128119722291,0.7624534842587368,31.833136072289193,0.2761155054136915,54.06982869062179,0.7635896165833155
Alibi,5085.02470505009,67.07282760535185,98.22035393010447,1.2330244066677114,5058.859769338533,60.13312065366154,3102.92,29.06739754432791,4791.327612147016,66.50701374850524,98.08969289550083,1.0634610284313066,55.65070081671568,0.2819549758372674,97.63392883228008,1.0748265604349383,42.73278843999194,0.42994571720817387,24.29004389033935,0.1080448697195048,42.53595621283826,0.4329585139806348,,,111.40484513279618,2.166322272511592,62.5788660939355,0.711023475033194,110.8775599989427,2.15904749157356,54.44119556197309,0.6607818382938048,31.84727886205374,0.23706116728066856,54.19038370973189,0.6612691097128205
