,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4089.2070780391364,55.170812547499736,87.96656812284243,0.9454079565707117,4075.408868986654,53.302099358845574,2504.48,24.977381768311904,3858.5822475238347,58.2686273944345,87.76884030046064,1.0494185135609382,49.992472956705825,0.2874850831567905,87.35433537940075,1.0576742306626876,38.4427454607846,0.45150704275477654,21.954381377699555,0.1335510792461716,38.26181896176749,0.45743033073941963,,,63.3606019409359,0.7870240458855794,35.95756508775011,0.22306414134760086,63.064250197782286,0.7994480870123014,51.77102270749517,0.6914326854615076,29.68071949935109,0.17422369056004947,51.52757837215382,0.6973291305608372
Abend,4109.417255968212,47.497625381541354,88.330379138874,1.107635856930269,4073.4268349438453,57.040017528742176,2502.29,28.93243681406735,3856.3065300145854,61.6369077891677,87.7502087127031,1.113238565471373,50.02996594148924,0.2500157863563347,87.33805087689073,1.12644646605545,38.56400539111537,0.4605004430835247,21.961286887060822,0.12358275307500241,38.38346081840104,0.46395456964542775,,,63.660260430555034,0.8218256660060763,35.98132208855938,0.22595610597056223,63.35885155621138,0.830678019134569,51.81635330680613,0.6873330033058319,29.713810789170285,0.16383030729106693,51.577361133935284,0.6906476100928937
Aboln,4086.9860685661633,53.69049576034896,88.2095762221953,1.0288820334447026,4065.3193385300233,49.68057824540121,2500.08,22.77308938198768,3847.6243832846626,53.104274717515494,87.64222428585349,1.1367456251553316,50.00384398852661,0.27492975664748115,87.22844633562137,1.1502141261078571,38.62220911629154,0.46254005669507287,21.97694792503272,0.11280887981703426,38.44255771248539,0.4655749816770426,,,63.55927942707153,0.8927662213079461,35.99125973869263,0.23751480283994736,63.26031686201745,0.9004735250383367,51.74226501233323,0.6420154012397498,29.672081811519625,0.186691952003681,51.50142746425042,0.6434505654208497
Abtäs,4098.680859571695,57.789847482088916,88.28133722676182,0.9631585651385655,4069.5060526506604,55.61622838865788,2499.57,27.643536315023084,3851.3946235280255,60.06677031853552,87.8544917581132,1.0495406887892078,49.990941104759706,0.2362360269878295,87.44148435270877,1.05968686708769,38.49861420697639,0.4029926608380342,21.95155304610257,0.108535912669045,38.317874760732046,0.4062922053368787,,,63.60197169005346,0.7894522607136402,35.973145738225455,0.23255427495834452,63.3031305960778,0.8032683877053874,51.56138665572419,0.5850188540982426,29.688903837887793,0.17643116762505567,51.31283075419466,0.5899161248925322
Acker,4087.883547181655,50.23350381667523,88.26302322100081,1.1966477077325877,4067.153842112827,52.58621881268569,2501.06,24.845450287728738,3849.2802421264287,55.674715848263865,87.78973746435344,1.0060790347588684,50.01397492476352,0.2689093251007264,87.37848785125618,1.0135563885544432,38.55824731499873,0.4861475886054706,21.95541683116939,0.13660028896003756,38.377321993386346,0.4929048625780239,,,63.40358727816143,0.8555488667448908,36.00392872172625,0.21986975245092708,63.10946262439769,0.8673873436777981,51.64423790812895,0.6405147383990916,29.696457673131313,0.1632231898794628,51.39994466792181,0.6491643446078307
Adern,4088.037523218861,52.989756741450876,88.17381418375025,1.0814856049509667,4072.757427990515,47.058438906908556,2503.76,26.51456957976124,3856.1347559690566,50.275761900407765,87.7078157525967,1.0536441467384277,50.023247071654694,0.2544649449116947,87.29574798424267,1.0627627888104756,38.44674491849678,0.47517912617657226,21.966269943670223,0.11973211396360572,38.26582222919187,0.4788848661678955,,,63.603627373030584,0.838050261778248,35.981105969441934,0.21568660525566363,63.30268761893366,0.84579348689632,51.55618776400028,0.6921594104276811,29.6916525648759,0.17827293035718436,51.314965728610986,0.6957403957484595
Adler,4088.417636375928,53.35695789646877,88.25656590925772,1.069631537305442,4069.3534183735633,48.802012733900966,2503.24,24.512086814467676,3852.84523691471,52.842422720690934,87.78841590979331,0.9565005443568793,50.011733718231525,0.2578575124081037,87.37601986849658,0.9676207679336619,38.4909928008951,0.5021958055451107,21.962629530659527,0.10288642948217051,38.310110835246206,0.5054577060045952,,,63.38594798889884,0.9144201752245256,35.97164205951815,0.22973774383238324,63.087522464222445,0.9222501800230835,51.64980875767433,0.6708170890361888,29.659462733670466,0.18711183070285578,51.40272559656847,0.6767025810538219
Adria,4097.211517426047,50.361814981497,88.10218865827898,1.1893863244507856,4070.5488839878776,52.29546425174122,2500.94,24.86234904428783,3853.17111841775,55.892997428299495,87.75959281974242,1.1103810952151902,50.00906708984343,0.2306703351959432,87.34704868571133,1.1211153251495554,38.468224984064506,0.47531180740793844,21.950741173108817,0.11298962533970774,38.28654519475586,0.4793008723660925,,,63.59966344282646,0.8192826315541551,36.01099816237333,0.20878034196082135,63.312742401313756,0.8220070956981405,51.769226493417264,0.6717003776076008,29.69391281184916,0.18757573978654968,51.52764340215907,0.678782056611207
Affen,4094.4726817185174,44.728066459579274,88.26261201670161,0.911189479162734,4073.9413483628095,60.72827363385799,2499.99,25.032976251336954,3856.3216969384935,65.75377337351095,88.03640158515255,0.9853167134507708,50.04365236829648,0.26992154618514635,87.62907154689861,0.9980780597398036,38.544755146258666,0.47593103399165004,21.973886899812655,0.12535224806726988,38.364662347362476,0.48096857259936227,,,63.52079846764739,0.8262287095220964,35.97079226956781,0.19217077242811165,63.22821752849834,0.8256904271368084,51.76255505201038,0.7120973548941186,29.700227280663533,0.1722616545877362,51.5217875375416,0.7149783973795787
Agenk,4097.752650411852,56.36850031858021,88.24629712313671,1.0000860321930802,4072.517118749641,53.96747211837714,2499.66,24.706768303442683,3854.651748026599,58.057710047671684,87.59946125758563,1.1232933924850987,50.01901328320368,0.2613621523757265,87.18877499132292,1.1361998502999044,38.49310011817883,0.46738542509752534,21.976392808571305,0.1107871745607027,38.31266101510559,0.4720831302834041,,,63.538529693242644,0.8705332393456121,36.00592204337935,0.21399372167988606,63.242190984442985,0.8724149873048846,51.584373867826756,0.5960879456496382,29.643699411804093,0.17150079587220002,51.3395017255953,0.5996197640955709
