,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6212.9367269917975,77.13786766502245,124.94788713132661,1.3700645060333807,6262.228553093604,65.78522068252327,3122.01,19.994246672480564,6075.051334490891,68.26029938294101,126.2078628763451,1.3188606836531491,55.85177071293163,0.22295342588048173,125.96008475191671,1.3230929707154904,32.33241948497446,0.36325927451633144,14.382328073640258,0.04853888272151901,32.268067224561264,0.3644186801089911,,,312.8456957783026,5.747690334053902,136.96272304088419,1.4074691200104044,312.219863503259,5.73497774323428,49.88603211303289,1.1836861015344142,21.766039458889896,0.2164858897567258,49.763559263888354,1.184841456551834
Abend,6209.854535783484,83.99398996618746,125.61072563216496,1.5337540645029581,6265.817217611299,86.85238103258125,3121.57,25.845794628914007,6078.920842479086,91.79841832574142,126.00087557447294,1.5366786387043487,55.83280143901524,0.21973500289616907,125.75186480927172,1.543772999494426,32.32573586145784,0.40602072783123067,14.377887684287902,0.05945315190660779,32.261605698299945,0.40750414430913573,,,312.16115615902845,6.214898126967545,136.65991455188868,1.3193612022929633,311.6361417609969,6.236205717913568,49.91810413180212,1.189817343124746,21.766592391394507,0.2463940264748586,49.81962214860428,1.1795823929916667
Aboln,6226.858140807524,82.36079018227616,125.09777436167413,1.3753240542689906,6267.772481924089,74.71425183293506,3121.54,22.33625752000545,6079.9571887366055,77.56545608885784,126.1475425180391,1.3260347185951473,55.88382413798058,0.19544747442295773,125.9002140118165,1.3312784253264685,32.39522614895566,0.3133333234538148,14.381863663972286,0.0517944401001735,32.33091259117461,0.314839438882828,,,313.4665699994208,5.7428512528940905,136.85504806092507,1.3952258538384104,312.85613071732735,5.7701856776583895,50.0146348314448,1.1967811815521228,21.74998575130806,0.23010276965857052,49.90350441518466,1.189021529415605
Abtäs,6222.4198978899085,73.96297456878892,125.15457058943787,1.4940125305720835,6251.038260520747,83.48913301436114,3119.43,24.862524007027123,6063.053971648367,86.96585505908352,125.8465081746592,1.4813271720321568,55.815048577426325,0.22439318068919242,125.59657338914894,1.4865235787673288,32.367952883934834,0.32622603168258846,14.388501734744825,0.058811917932446334,32.30402124784888,0.3276181267159288,,,313.0972498416638,5.656694283468698,136.8343415294672,1.359829413931834,312.5317632449782,5.7189415106012795,49.59487417404743,1.0120274579407902,21.729761614435837,0.258224990411261,49.48926548895517,1.007550863932008
Acker,6227.920383229868,77.76482579105937,125.09628082181369,1.3477380364264808,6249.951881847714,69.34791802971463,3117.74,25.194293004567523,6061.394094598393,72.97440614963597,125.85409485986247,1.3769714860557827,55.88515994485796,0.24268897305908865,125.60731395994014,1.3827133371638491,32.353339693346996,0.3665230705686045,14.37561103774073,0.05987169552541284,32.288618055970566,0.36826464149965255,,,313.885919449351,6.417692130308227,137.10341319007944,1.3054281106129806,313.29169317513106,6.404323717397961,49.69277703784993,1.3088044060556523,21.73616477035029,0.2732018312067676,49.584156716284,1.3249854888687798
Adern,6216.8959640549565,77.46326097887645,125.20358662469839,1.2014721760980378,6261.198436620507,76.73791603235722,3119.47,26.33645951907735,6072.852422267426,80.7726773667361,126.02679093843804,1.3554304852862784,55.85566800147445,0.21059940423440834,125.7799946103342,1.3586587314910488,32.40249822400327,0.38492197004129636,14.378374124951213,0.05791353601480019,32.3379925047429,0.38654200672587863,,,313.7767499703748,5.4004202838133555,136.93993956875826,1.3891001526025495,313.19266595141204,5.4092066131668055,49.73143076552989,1.087703948040264,21.751206187475546,0.21201625253391665,49.632741714102956,1.0933082462204569
Adler,6231.2823671482965,69.60331596497795,125.36958608490751,1.5078215494237244,6266.0032391032755,77.10260384607662,3122.13,22.85679548843188,6078.94225811274,80.84897048408413,125.77165455611873,1.3882543810248293,55.82121450993291,0.22805840492415724,125.52021082614706,1.3940316152977996,32.427755489210256,0.37087239769930436,14.38208824133178,0.0630014514380125,32.36369331178233,0.37238737366655733,,,313.86825730602254,5.1795918997151364,136.91122799599958,1.3113363257653161,313.2658714200707,5.234422891860218,49.81732437476064,1.074843132981474,21.737103731054486,0.2615530506714292,49.7151055852187,1.0789819705772417
Adria,6219.194499048983,74.47833942212374,125.39968522374606,1.4387889228962314,6254.888071071291,75.12877530730796,3119.44,24.911973025033564,6066.540202378107,77.89500998258174,126.04092865943882,1.579575645539637,55.86287062811224,0.2229017424662978,125.79347574525636,1.5856409190339718,32.38687650549191,0.3758904237310297,14.385994252005254,0.05435775798555846,32.32301907408198,0.377076477857139,,,312.9908916024198,5.541751474226949,136.98055823998158,1.2779022901276973,312.34829234045884,5.584532721342506,49.88354734132134,1.271018503474292,21.771308095870737,0.26059673599677236,49.77724370054699,1.2700770692987422
Affen,6220.012974381362,78.74351396279522,125.25427838103322,1.436567717396808,6262.172315045649,81.77178880781776,3115.62,26.374525588150394,6073.506130660569,85.84649470634001,126.20875568151274,1.377933605930124,55.85833839064949,0.23671129185587383,125.960674715591,1.383403800897234,32.39746049150482,0.3899708638581476,14.371714192102377,0.058763618197516174,32.33297491573395,0.39129779024223454,,,312.6077512178579,5.666151584181419,136.8529498397196,1.289232971335185,312.02852187838,5.644076240267731,49.755019235991995,1.1160369798608,21.751224110785948,0.2742815939880517,49.6634332987085,1.1015942771808491
Agenk,6231.5053580518825,70.96717968362174,125.19549515539391,1.3879706586462486,6260.063060792297,78.49730919905453,3119.62,25.392038122214608,6072.518529458109,81.71824932388047,126.15553756111929,1.3415097357538268,55.86460934421654,0.18820950580030713,125.90723305263533,1.3447103905964641,32.37773828100362,0.3632632258541411,14.375896320136574,0.05894741537585812,32.313633793524644,0.3644156720982549,,,313.7255532312328,5.025076819502539,136.84409833678293,1.3618139238363014,313.1195598459384,5.004909876499986,49.79550610679981,1.201647627517401,21.794020608418332,0.24155213217185986,49.69729488263335,1.2078318146282925
