,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2691.0449811543353,21.027524079345685,44.05485588799822,0.38383935058630597,2592.7063019215684,20.12068661552856,2113.6,29.925908507512354,1674.0430438399953,23.46070777371011,41.85698555645175,0.39108767578128145,45.892383071225225,0.3989687254932282,38.199636527204454,0.46166126037550587,147.49942256160045,1.5030295793398467,163.91048797247146,1.6022033364682564,133.32631477252647,1.7520525673772898,,,92.60515203043218,1.014275807178048,103.19315406428281,0.8906012159525019,84.80732638285767,1.0645391953821297,18.9209017558962,0.31111695936100425,18.837195073847074,0.2931874512230935,17.088470453874958,0.35607432515072307
Abend,2737.8741147538217,23.150969560117023,44.95693719314314,0.41494877442831357,2578.533475881754,24.555416033234263,2094.24,39.023357108275555,1655.4493989800978,31.588027979362778,41.66842248427865,0.32518566442723473,45.8037902343734,0.36441757026946664,37.988541483788104,0.3748993134206624,147.03823883551522,1.4179067158898708,163.82142043939032,1.7858541157715497,132.85393462460064,1.6773776895764012,,,92.55537271519748,0.9371279322499503,102.64135277515742,1.0504064693394128,84.67505852405438,1.014547159180665,18.325800785659705,0.26155701736375025,18.869337352459016,0.27874203331012326,16.487922284290974,0.2793721981458431
Aboln,2696.313009315131,22.001726813408638,44.16529194768409,0.41473464037907337,2585.8619620565496,25.12240419009071,2106.32,39.33392428934595,1666.0266168567457,30.978298591254436,41.705964561804215,0.39635410515635067,45.78183146181403,0.40485553232716776,38.023904707539266,0.45821542491743456,147.14052439942998,1.248264521825923,163.71613805086656,1.5384027835399405,132.97862268812275,1.4815638962569133,,,92.533937234766,0.9211781405464929,102.94221347516306,1.1238504083359013,84.68201665469414,1.0201530137558035,18.812111061590183,0.3030889824996657,18.82309045917291,0.25037168947710836,16.9740381512725,0.33163345805975586
Abtäs,2719.8993737047604,22.99227449428615,44.51829733413554,0.4193976102235356,2582.9204762389586,24.377316319701382,2097.42,37.87378512903088,1659.9830676973888,31.682171310714672,41.809722755168515,0.35015713347245714,45.843487253339035,0.36698290551717655,38.144782521006725,0.39538358576582283,147.64187106666523,1.3493446067287949,164.1405722871497,1.4126197296206975,133.48816091833717,1.5458542560262192,,,92.80086770138288,0.9227064030984532,102.91217216721327,1.0992365578851038,84.8905636520266,0.9696288364114892,18.49109027496049,0.3090057505548881,18.90492572039419,0.3021785856879687,16.671790239606548,0.34505554956126766
Acker,2678.4231659963098,25.52731192491467,43.977756623253484,0.33854106418438157,2590.5530526046073,25.823619659501524,2108.78,38.596523159476426,1670.506168835646,32.50063638513763,41.76070462926405,0.3767935608599288,45.844812906870686,0.4038929734771377,38.09019369216979,0.42789397681237984,147.32440958685402,1.1972362237100331,163.900929525845,1.3950911311402379,133.16997498918371,1.4083590559253534,,,92.68020345490713,1.0668786466178992,103.23161186918104,1.0770634463446227,84.83949293653117,1.2262529587386408,18.481862031294728,0.323477979792468,18.732896485422646,0.24891603829888628,16.681503609782943,0.350341831252445
Adern,2705.65771325976,26.16040825581533,44.296595476546734,0.3774442535611567,2582.1102305880636,25.08003901013196,2099.98,34.552273441844605,1660.8169544599698,30.08368875689413,41.63712945216733,0.3544666835643528,45.831638894124765,0.3617682663679158,37.95781308085482,0.40890218135327555,147.0298355045727,1.110222938427125,163.492818983936,1.3902924138771078,132.76262537911037,1.3079622214335465,,,92.56471867480884,1.0145787483945505,102.85324841711562,1.0219406637707291,84.61143490953422,1.1075295601755375,18.351435765207057,0.34390009749364564,18.711325117112423,0.3039296032938209,16.537096272433942,0.34431532113226665
Adler,2677.5625924043943,24.920307270614945,43.8730299208236,0.3727161444000312,2590.8441101876238,23.185723561587128,2104.13,36.68232680733326,1668.5766864287466,29.48146442717256,41.75937105558389,0.3539428488054341,45.86882753916064,0.3750469073847947,38.08998083158515,0.41972366991558274,147.45048403126796,1.2870305224055847,163.8168114156616,1.5841165992796054,133.31743624558908,1.5240214827994427,,,92.64234749922325,1.1642071515944772,103.04351273052688,1.0423985910379212,84.77628024695986,1.2191741458818248,18.841110702684546,0.28487230654180257,18.714642500918217,0.2511504653856094,16.980754053446347,0.3162426138705151
Adria,2679.0989946209443,23.679043615354157,43.83267608971339,0.3692431980162968,2588.738985891179,26.151005471184888,2106.28,40.773785696204364,1668.0223202983395,33.67625806218594,41.79708179112011,0.3427468177443287,45.92445423203994,0.4055902973051516,38.14126083606258,0.395302320875672,147.28839691881493,1.2477561627814155,163.74564757842106,1.4287980297657579,133.0930626831374,1.48160493173057,,,92.44550458481274,0.9830010264385396,103.0161149620194,1.0153792964956614,84.54941997666516,1.0626709715521798,18.64099018952853,0.3367201565905568,18.688706569501047,0.266316706537101,16.791152986802853,0.35546301840568906
Affen,2688.8077245565223,21.83537597776779,44.08381659742307,0.3929640404198019,2602.659551753036,24.46528493367096,2122.62,37.15179134308331,1685.3291081177888,32.00239206114734,42.04358423402038,0.43792175265070615,46.035936875325994,0.43876646521882084,38.42012849550493,0.5095525997251777,147.99953432742694,1.3337976345414946,164.0984307710224,1.6687373972232833,133.86441656827543,1.5495944409432143,,,92.61376648311114,1.0308862940186896,103.02119879942022,1.1284511375612278,84.8985388650684,1.0603504533895318,19.021502360504446,0.3385458357464744,18.795480879606586,0.2959475718201427,17.168981630879625,0.3670944448883529
Agenk,2737.3066035907377,24.611947825282513,44.926572120767844,0.3857294711979288,2597.1287404513255,23.38311066574281,2113.61,29.896452966865485,1678.3174964155294,27.381943810478287,41.99091721097988,0.37930486846604494,46.00658507610762,0.41728843126896376,38.35644782487385,0.433153359881593,148.5007122936432,1.2880024023788954,164.39945368980182,1.405912536815146,134.44222514074914,1.4924244977805867,,,93.11843011135372,1.1107546872366674,103.09516678136977,1.0968285796190689,85.22731162815543,1.138829012378737,18.380508396175948,0.29072905988767206,18.86344681506836,0.2751350845427264,16.60166332630085,0.33015305964259856
