,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2020.4493963677546,22.471697878563635,38.08797031398505,0.3496704480293296,1964.5798514919952,20.74067943614056,1602.81,32.80630884448904,1271.3781054525316,26.02861462570992,36.4422691099707,0.34541741292723105,39.99536383322971,0.36176214227166287,33.28089297015237,0.40216743679463246,126.63397010809216,1.249600172888209,140.83122706096677,1.4527942686655657,114.6208599772282,1.4391269928941315,,,76.52939146763796,0.8798364313204678,83.28578803695109,0.8302324457194612,69.98878422709467,0.9588991831459819,15.569842283407466,0.3008198142649796,16.593442878093718,0.2319990690090144,14.090808906220827,0.31402238363755436
Abend,2060.2892058118396,20.195711573616677,38.900506033669245,0.40300086651010547,1987.2945858372075,22.017250925537567,1622.15,34.45384593916911,1298.4018388566772,28.494475062729286,37.034143017583844,0.3471710424821147,40.30818665252259,0.3874129391223227,33.94246323426926,0.40447398227804,127.94308282339833,1.4738500707680884,141.20252734812843,1.599207407921175,116.06575482477248,1.7203316838043858,,,76.94591016739862,0.8245866414428678,83.60592397899146,0.9149624075628309,70.67365229354377,0.9120833542380509,16.439887401299043,0.3312128183108445,17.18085295308033,0.2881471890316558,14.92298781928714,0.35534559510751174
Aboln,2038.0203618249202,21.28151860042365,38.48172193916864,0.42406237316075923,1975.5078467416502,25.645637147540498,1611.84,38.1643079329365,1284.21075268178,32.77093510986444,36.725230432044924,0.394006510373232,40.10426283550783,0.38484077292480334,33.585504354659335,0.45446972520522494,126.84931614233403,1.3453296056350545,140.47165010412672,1.5841572534810133,114.78537333711924,1.5774335887663893,,,76.40435323769483,0.8582535491440448,83.41656310242341,0.859305747810175,70.02104793322005,0.9202837131524111,16.30395924784787,0.32129026362473984,16.817640690647647,0.27980792962281525,14.769806905158216,0.35102284477954376
Abtäs,2029.0426897167179,19.77011644083263,38.15373068866436,0.4279014283161945,1967.8882898230274,22.557093358148784,1607.33,31.803790654574495,1276.4216707427652,27.21362684461099,36.54401019701796,0.39255851394431723,40.09568675396369,0.43116554595636214,33.39280964036357,0.4559910259224246,126.63299886067091,1.3483602553840939,140.68318783735506,1.5591207170491201,114.57498724793285,1.6118805707384631,,,76.59365431637731,0.7990565492398073,83.4942268645281,0.8784468348407067,70.09434784053654,0.8589213229521141,15.703050323007702,0.2834436559415482,16.650851506431394,0.2646747765801071,14.218464498259898,0.2969306884851221
Acker,2023.921950278971,23.0273678760554,38.1094124408254,0.43042264587968926,1959.3262832451292,21.236150169532564,1594.51,32.18648629471692,1265.1578286995173,27.097188924404257,36.45417313361057,0.4096024957071845,39.91583256224494,0.40781228871472214,33.295267030259076,0.46641909171988855,126.17607436007543,1.3593614941302465,140.35617123379848,1.5326980581949101,114.10332270987443,1.5847061067000072,,,76.45950163191789,0.9647802531027131,83.46679313707222,0.9550293506343638,69.96809665736947,1.0975176488086127,15.51972484525566,0.2741975702295016,16.643988133693494,0.24978998359881735,14.066725190781959,0.29126858195794314
Adern,2038.2101277788274,21.537377349818286,38.41677428528809,0.3782239022235356,1972.3784070185732,20.651653751947197,1611.66,32.01350340090881,1282.6774405395759,27.164778007829135,36.741609225890336,0.4056809430636117,40.197043133699566,0.421572422599164,33.62261712111577,0.4652992571607574,127.20635661297294,1.3407552857452365,141.01143910183117,1.6169862282168221,115.24990972441726,1.591716733436131,,,76.66750239692591,0.8711727689232815,83.26400390516176,0.9214569257166506,70.14806961241797,0.9283286861151561,15.888558066448573,0.3308227434136063,16.83289036446094,0.2631450318365029,14.410174650464969,0.3473948895774374
Adler,2027.5116919402876,23.221288142016288,38.15645731047793,0.3706560160940803,1969.5716215315051,21.719980783290485,1604.55,35.22452980523657,1276.3990482421395,28.608266199420033,36.599415667436524,0.38602023539496266,40.05391352334636,0.4049832889042243,33.45319219907322,0.44780418807466166,127.01273104417334,1.1491246200631506,140.97191582737685,1.360490979829927,115.08269870409069,1.3322073043055724,,,76.44023966021842,0.9110368349563042,83.49774307753142,0.8840954449066377,69.99743557803168,0.9954678145700192,16.107064115766445,0.31280322508082375,16.72635452133092,0.29514918602296936,14.58550846414743,0.33116693718699053
Adria,2024.2912279834993,20.79387648574192,38.02072253664961,0.3928964016539273,1968.8172026680159,21.754427882565988,1604.41,30.85582440966373,1274.5472131509368,25.82039417406393,36.525942075750116,0.32108225831617426,40.031364890714244,0.38707232720953905,33.37029170295243,0.3732445441603769,126.73454655427498,1.3139823102429937,140.60350436756468,1.5422212947703688,114.72277187501506,1.5150804190090676,,,76.64401782013906,0.9063202784681869,83.56666477271034,0.7356627408167665,70.16757238472685,1.0171119068572256,15.711687429928677,0.31574065393599254,16.65189229362658,0.2810289052229974,14.22753552701872,0.32378719679043766
Affen,2029.8575938515623,22.779670021890933,38.21825039192923,0.3993272232340565,1972.369846629327,18.16664479878834,1607.58,31.105041392031616,1281.52140058971,25.13803638779612,36.59344805714201,0.37946810311544166,40.027328167059174,0.39115189703186337,33.43385954104655,0.44088745851237,126.99538031041902,1.3138421802546452,140.7187528997918,1.384044858674425,114.96904289910862,1.537469281711266,,,76.72071132264979,0.9391263528280478,83.654937163919,0.927263543755511,70.2194196351624,1.068515393720383,15.992994889965148,0.3227215680843666,16.68939683630183,0.2973102487118281,14.48681473503199,0.3548614533664439
Agenk,2066.8159527570324,19.622167321878884,39.019538694945275,0.36097046903118857,1995.055189520996,18.059699459063445,1630.8,28.648909228799617,1307.564403196756,22.587428105677215,37.17153881344859,0.36370407697954316,40.32472652918486,0.355570452168083,34.09892316847756,0.41126559752680264,128.5479263821516,1.248072056509434,141.35364916644536,1.417750667792399,116.77031890168809,1.4810774150949102,,,77.64903239544903,0.8370260923969268,83.88722112623104,0.8896040683752177,71.34784709354389,0.9436704817075009,15.976202651809452,0.27371343914084767,16.991286865224158,0.25607786435958435,14.528569086896361,0.28003626221657785
