,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.127643376956,17.946892225817354,35.39377006038337,0.4004865669617483,1523.1830827452131,19.50935130869909,1251.39,30.60388700802563,1008.3482196752841,25.96956257174292,32.605737043151564,0.37739163403236803,35.34369664672799,0.39128933549007294,29.97720984995829,0.4301035112866575,110.99235437291482,1.4889907837957403,122.2465284056607,1.526475050784689,100.93460673069177,1.732755870381129,,,57.07302885530602,1.4346611932007627,64.85612438445551,1.6586831373933528,52.783492401097774,1.3716440948772297,15.332206017450583,0.3124479988687554,13.939431859899399,0.3239002627257538,13.890921019634936,0.3287762756972755
Abend,1660.8176769637562,18.136649859395156,36.18211882982519,0.4387995859181642,1509.711246903364,18.320677390746646,1236.44,28.78204996173831,991.6568359978186,23.62092300828672,32.303280897635744,0.37876801813530064,35.13030697931172,0.3892705220311978,29.631900607432467,0.4249702846030116,110.53122366064898,1.4326168476576664,121.80722169712382,1.565850662488229,100.35938778122807,1.6743580722865026,,,57.18298823207031,1.3716390792356639,64.6300509325393,1.2910008169078664,52.60475981379705,1.3567881374584398,14.6060691636789,0.36104885122286806,13.841472343696141,0.28246311202579893,13.196592153155176,0.3932796806372665
Aboln,1639.300468055775,16.71973622555269,35.75452452472809,0.40018726291141893,1523.393258980691,20.32767910571484,1247.6,29.22122516254238,1007.9739839870775,25.381567447816145,32.64203409447503,0.36655539414442556,35.36992655515975,0.4102383241545067,30.02857540949838,0.41843751629710146,111.14114585049566,1.3241774755682214,122.5423117782949,1.5255460066314521,101.06836495259193,1.5934683675432966,,,57.06279166430542,1.3769310867739235,65.21752050971222,1.3670753745940571,52.68764988920881,1.365015357686751,15.464259422104583,0.3249211785958248,14.031044981210773,0.28203955606837394,14.034129180719168,0.3487852516940029
Abtäs,1644.9735139181037,21.13552779159208,35.782159883501855,0.42950792548817124,1513.9372760523502,21.083895953014245,1240.84,31.42442362239919,996.8079472148906,27.187313119443726,32.426418371635506,0.381376436528971,35.20233773838866,0.38133679656916114,29.768407397107538,0.4300193384292906,110.92498707524183,1.3196074717951392,122.25638983173047,1.6288358851234503,100.83016101520745,1.5593686316957438,,,57.298156059849305,1.3667530078399415,64.96414289031048,1.3235765788317781,52.80586686859153,1.2417763994861746,14.800311868237365,0.3372726271941742,13.852314290616746,0.2881837416706926,13.401210299710403,0.33643668956822836
Acker,1612.370981698336,17.639397349347284,35.10276829720094,0.43725407693626495,1511.946678589365,17.84900658289738,1241.14,26.562763410458636,995.9190588492417,23.51092301420617,32.308592861956775,0.37695674049366723,35.16357220551201,0.45076573488154004,29.64649234326052,0.43470076696874554,110.26891945503316,1.3688391104615754,121.85951251403262,1.5130033851091753,100.10355171664051,1.620620459153659,,,57.1827001943677,1.339246445825255,64.90715730735492,1.4793691541203093,52.68393824607088,1.2457683149626613,14.637327945813018,0.3993250560662934,13.904566374931337,0.2891218238173158,13.25005864265092,0.4200470166918274
Adern,1631.2455135393518,19.63849279742467,35.52772204714415,0.4434975976593396,1515.7992705548727,19.366812668782718,1241.33,30.290610756470393,998.1143520652596,25.984756072707853,32.33658073021092,0.38136229116422543,35.1113309029546,0.3800555528147993,29.663695764202668,0.4280009921528226,110.46585701946243,1.5290898697976132,121.77611243797855,1.634931705412813,100.29063076972949,1.8069928778242184,,,57.01024278991206,1.3290318093410276,64.95035572543958,1.5272419921664058,52.574513397298034,1.3995757807480205,14.752826817943175,0.32019657210701785,13.890415002874043,0.3120062829711166,13.344694136950661,0.30783186529823015
Adler,1625.6200638320515,17.665243427132822,35.505813104708885,0.37572305166286424,1523.512446411213,19.456400333306213,1250.29,26.47273880806442,1007.9576996250372,23.17620304883979,32.63126270847481,0.4190077052095806,35.376842179199706,0.411141615501637,30.00484990582965,0.4708077414040143,111.22363200941791,1.1791392564678491,122.56094594565494,1.4752721202408978,101.17294908023709,1.367154957274493,,,56.77913136163554,1.4811649707544354,64.88592313825198,1.4597464533918123,52.529787853409886,1.4945820385798732,15.644830452803106,0.38941554526651007,13.951368267821302,0.2711748251047309,14.178407288141365,0.41021484814135317
Adria,1625.936605616502,17.19572944321373,35.39929557056904,0.4499621495022507,1528.666691418888,18.99268679475752,1252.79,28.82578533188645,1013.1030081803987,23.631650122188326,32.74021449004052,0.39282271059588914,35.46120718591898,0.37786891553597995,30.131515664922148,0.4368315514438403,111.53055468921093,1.3294874740065454,122.74094674451776,1.5613863063902829,101.5079092593997,1.5629914182763995,,,57.279365538057064,1.188434692470086,65.00393124875897,1.2889529449200408,52.95273100515751,1.2564128186391423,15.60212136291396,0.3841679836622756,13.983121991145316,0.30064894087078176,14.165081183608176,0.425409805177772
Affen,1628.7610675840783,22.460858216118773,35.559121780784466,0.4038911289716284,1547.0298556272219,18.79053359484719,1272.84,25.201079341964704,1036.7801053987785,23.18229639322518,33.26832029943428,0.37549546377571863,35.71085360385701,0.3534612905146499,30.729368416045062,0.41755417839102965,112.68688609616707,1.3011290760115588,123.07668241213996,1.5084478219196598,102.83150997300568,1.4671407388758466,,,57.865118085686284,1.4265056574416073,65.41074625840082,1.4912782886766394,53.66304620704322,1.5391204262041376,16.043564621740757,0.3392572438024074,14.130702279072043,0.31746913135740273,14.579475761628721,0.3474515254644205
Agenk,1659.8740253253336,22.21567662844009,36.140541619652474,0.4500173770090882,1526.2130854323686,21.543858363839306,1251.82,33.47726990063556,1012.7400980120145,26.951827732299574,32.857751508820584,0.42228660122887374,35.504053988356056,0.4267908057806235,30.26861849093168,0.4910252517231445,112.51774881506117,1.398047249571253,123.39656886743094,1.5387778351013657,102.7092640324596,1.6184795763311568,,,57.975894080890775,1.42830711950687,65.18382305045785,1.5572993794848828,53.61945244747033,1.2860243808392473,14.680792915008038,0.3570411788430754,13.930739724103983,0.279529540333898,13.347162926275841,0.36462831782989535
