,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4093.4590603162674,51.35374131493233,88.20700701574164,1.0576405273726346,4102.161134938945,55.13687282334435,2507.62,23.580831198242358,3885.862740115069,59.18334530409914,88.79953247937456,1.0542289800474154,50.13272572337058,0.26421874516711913,88.39874967902999,1.067301351681922,40.124662274962745,0.5123256706937652,22.707927020793182,0.1204681879738556,39.94182708920015,0.5174547173457864,,,234.39164605092552,3.876085899395158,131.4873659985218,1.3534920490109312,233.37109346383298,3.824666687298115,33.49216434662998,0.8391021832434182,18.086431730739186,0.29195415572132705,33.30959844412577,0.8380197570017206
Abend,4085.8897380333933,50.875216331418414,88.27461116745779,1.0065425182246146,4105.037613510828,49.060160221590635,2508.84,22.86207339678534,3889.5386993536194,52.22113458865544,88.60093303618791,1.0149605998555835,50.11720400816623,0.23635228758399113,88.19803760984121,1.025522877631619,39.99938626084318,0.5460524941243401,22.666633744802965,0.12817174918512156,39.81406491459736,0.5500188075416563,,,234.38046447717136,4.503602708925643,131.5494453419091,1.3095942253737862,233.29664414527377,4.516795239220904,33.26173925572359,0.8686578785459336,18.136601603417105,0.2628238430055731,33.077286811413735,0.8656309736321952
Aboln,4101.6171712722635,53.62069506640041,88.01442770942349,1.0249930457595684,4108.706608233098,52.72564476425155,2508.16,24.347780186292137,3892.517175969568,57.16255891217946,88.61148436361923,1.108024514359006,50.03873591796534,0.25476995922985485,88.20438891388203,1.1171811416571826,40.08032841462874,0.522710481566253,22.702098986035598,0.12379149745889287,39.89615529390045,0.527344177184307,,,234.6719970593214,3.874126133521322,131.6841052551784,1.3982938175313822,233.61967595593376,3.8840976443699855,33.31836784633017,0.9223999019477794,18.119300654555786,0.2629520606489544,33.13379022135306,0.9186758693847822
Abtäs,4097.870260930299,49.74405167850983,88.07238393765022,0.9906279215854742,4101.949242597013,49.89476506539162,2505.46,23.383079352386417,3885.7819897161708,53.514035029798244,88.58140672573481,1.0780591475395014,50.117253581972065,0.24676588157226034,88.17858620586757,1.0849594623988525,39.97450208552291,0.46359985890184346,22.678519696337442,0.1106729985900816,39.79000983664315,0.46790795735410906,,,234.3092204047369,4.318948907298124,131.3295446425645,1.2125230222466716,233.23233558342056,4.309433538268676,33.20649846133407,0.8430656616995533,18.119518736951044,0.28234841032517155,33.04006774679667,0.8319760371216527
Acker,4094.621410824072,46.600207302208005,88.16726718757792,1.006373869025562,4106.365445916825,54.64109715659221,2508.02,25.458193180192502,3890.5244442579633,59.22162454712592,88.62176801668639,1.1768753801629204,50.04590592613491,0.2780288338570451,88.21478623114353,1.189122437942161,39.96093611526776,0.5260404191907398,22.701392434637764,0.1065548176707107,39.77640894108676,0.5307617000469108,,,234.20802506553977,4.1261918616411055,131.6290695455399,1.1885666559475567,233.1820685659828,4.134872336276229,33.247060082426714,0.859713853444609,18.10779504844014,0.24348642389062045,33.10032390273893,0.877330427527187
Adern,4083.0926900011123,56.185888750647266,87.8402659219898,1.1747615201312487,4113.341110055955,52.04405050171938,2511.32,26.53634488771956,3898.7409205095114,55.920623786279386,88.63326808305075,1.0176184118531004,50.089830888068654,0.2623768371708809,88.22858822343751,1.02667555036848,40.086724851795324,0.42412503234251786,22.68032614786146,0.10349339173697125,39.903389918536625,0.42768995545280497,,,234.70166055744815,3.871209966201767,131.64531577887922,1.2139690609737308,233.68489619256695,3.9625914771243265,33.40556117178192,1.0132205115979092,18.162799616035883,0.2875540516219834,33.25080207101249,0.9902083892165072
Adler,4097.483029212136,49.72400399969065,88.19075073228325,0.9959602116825493,4103.529273168844,52.05725342670648,2508.85,25.800532940232067,3887.303595738302,55.55751365688988,88.47867566019208,0.9539423677905997,50.09765087270621,0.23532325945208346,88.07409124245882,0.9608830425607789,40.069741777937296,0.5633119736887945,22.712561309615477,0.10599844176259866,39.88587675325943,0.5668620396362604,,,234.8835921048901,4.209813109395359,131.75293210158824,1.206686713574125,233.8419904779026,4.204360079930641,33.590010706376475,0.8186202848103707,18.1227779184687,0.2716415683476631,33.424969072542794,0.8087198433312233
Adria,4083.4650815549485,55.88231112256898,88.33815620196168,1.0433449001558834,4106.859009673158,53.44383344316393,2510.02,27.21432710907988,3891.2733237394505,58.075180099910895,88.54044817289055,1.011007855882443,50.12601131508717,0.23019478654763423,88.13880106721898,1.0185127844093351,40.02194374085371,0.5198789838817567,22.67986151369575,0.10403492938819149,39.836563532141774,0.5232685074905579,,,234.7066327359298,4.148578551347058,131.52033607086653,1.2168520651675188,233.61156300305046,4.125391991854741,33.324439794516906,0.9441521796792135,18.115402705416596,0.2682640389135037,33.16089606937355,0.9445063515527506
Affen,4094.025548534819,53.213777946983676,88.3361147988553,1.0701721301484488,4102.72344340292,52.25850008679068,2508.57,21.892580935102192,3886.928625208356,54.92208467385883,88.74620406610217,1.0048358406694622,50.09551725024708,0.24321067040393704,88.34206914943283,1.013666654778349,39.95900328551051,0.5091414323822191,22.679922174067148,0.13488120187496583,39.77344806904407,0.5145143645425547,,,235.31028165095202,3.904405230068169,131.6763575576451,1.2780825566333092,234.23991789473138,3.898602065848365,33.523327626678544,0.9897903607515462,18.15897927696528,0.25419031425158606,33.3565254185193,0.9870545022324668
Agenk,4087.7472532058005,49.19618977325881,88.48944020978033,1.0599792839813624,4099.810102338303,52.18966799041275,2505.48,26.984988419489827,3883.5105016298357,56.66693638572066,88.88174615714334,1.1120206584144603,50.11193826817796,0.3060114480229606,88.48054801003947,1.1227046964514849,39.95792355568351,0.4490646719800086,22.692028542971034,0.11539952668383967,39.77380665378243,0.45372025043718633,,,236.21919634075638,4.4383975184307145,131.59128304283803,1.1623995825386466,235.12937358348034,4.496686628313191,33.28781591363723,0.9311662478215738,18.10757997053937,0.2739305450947661,33.132166629931525,0.9235420889570155
