,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10612.819841757822,100.79114063235214,163.66383245592945,1.518088401602955,10662.930267327774,91.29830736747927,5314.57,34.02829851755742,10342.98378410407,96.0842909482957,164.66199562584526,1.3633831904848004,72.8877077743832,0.20507412347622517,164.33963422240356,1.36696119580018,42.348490233013464,0.3622214741373241,18.801191947064773,0.05482892305383239,42.264743806581926,0.3632037272648664,,,322.2537542808154,7.057512244564139,142.95474634301365,1.7150294924267113,321.66255770428904,7.039255692383556,59.05233025774574,1.340513365194605,25.317169199583905,0.2401183672193664,58.929523777337266,1.3449932890027194
Abend,10633.199554652025,101.72569479622496,164.0414886446725,1.3497465722931217,10661.389627319228,96.81123942347358,5309.17,31.076375271257103,10340.57727960169,101.04993168149923,164.70911318322655,1.4954223882420965,72.86876051593634,0.23182077369479445,164.38413503175434,1.5016627056786427,42.382170862837086,0.39468852419409783,18.79565085157303,0.05140661736590193,42.29806676424992,0.39557689308082145,,,320.9802600401316,6.337164113398911,142.98719941364507,1.5039288900892034,320.3539168827586,6.38084766331477,59.148141729085566,1.1786515200165613,25.323610696347227,0.2599889915489587,59.01419544188198,1.1811113375564875
Aboln,10626.264396106002,104.64799039438381,163.9328686467822,1.3920635069583625,10669.31977369711,99.97215590268011,5313.05,34.17466166621113,10349.08883689421,104.49518301529761,164.85646088432358,1.3997485981712559,72.91082147411468,0.20521201177517415,164.53434697809834,1.40472274659577,42.41884809530172,0.3830206211503876,18.81075014013313,0.05487040567246491,42.33504949207398,0.38458562899243215,,,320.72764570102777,6.014996342153343,143.04026656392813,1.4099254882456203,320.12325474334625,6.069562626339382,59.25807341941105,1.153222927939167,25.358741431070765,0.2460606942126529,59.12323227743144,1.1359528086030293
Abtäs,10640.866726246637,95.5327850827798,163.85220369335312,1.4173758342683742,10670.39452675553,101.27082380568083,5312.83,32.43487474925717,10349.669324815175,105.15259584197346,164.8479645760465,1.5416456036970252,72.93467332501366,0.23114275575952423,164.52606143921187,1.5494583216113755,42.43212121892853,0.34265285983631216,18.815550283363418,0.06069847445306722,42.34886766787753,0.3442322872259138,,,322.1500480933021,6.419730359466029,142.74739757210517,1.7471073311652565,321.4781456826478,6.385453001492709,59.01135588658628,1.251230554859609,25.334026545460556,0.24561549784268136,58.87493773607798,1.2520021563742452
Acker,10603.142250800465,100.36382631679015,163.93172580371615,1.3061227650269096,10661.737526990559,109.38273863564329,5314.78,32.19427899487733,10342.542123705696,114.78339143759104,164.5101533935549,1.5038059760262081,72.90871928065448,0.22057392122071548,164.18737620854606,1.5097371705967126,42.276796765767294,0.3524156324167757,18.800829003993098,0.061385194633425344,42.192513496885915,0.3537163034079831,,,320.82602848024976,7.262495281831782,143.1018348044077,1.4990538489940055,320.2221108513934,7.230265394094397,59.12522006968051,1.2805056019388954,25.36362780824512,0.282399961491307,58.988060248314795,1.2816864930229188
Adern,10621.891017770098,93.89344769038604,163.61973190779017,1.3461222689605037,10674.859241471342,87.4153998687642,5319.4,31.388532938001422,10356.796249013933,90.00393963344689,164.48683727811647,1.444184850336733,72.87774851411912,0.23188685345814206,164.164470081315,1.448885726997466,42.385372108750225,0.3305482167691286,18.800271734409385,0.056604916653355465,42.30180130778981,0.33189352297922875,,,321.3778031937927,6.533625874551895,142.98495038068413,1.6318987604444735,320.6685214579018,6.44132893046798,59.15467471490822,1.2020095376131306,25.304376766669247,0.27322951959124847,59.03913017826264,1.2076662501358588
Adler,10625.546722304149,93.25708294555378,163.81789833684078,1.2777453116341813,10647.033618470843,86.38720209504748,5308.93,30.48056922040663,10326.125576084398,91.12123974488607,164.65069756165488,1.461752095241291,72.92195341701255,0.22070307440503167,164.3290061173131,1.4665567733682598,42.35508888977629,0.4169052828037393,18.80547532037025,0.05823811111377999,42.27131930469052,0.4183050565900698,,,320.82507384544994,6.489289626628032,142.90428593688793,1.3081553218768265,320.13555379895365,6.528438318228308,59.155180711126825,1.2040537536850247,25.346433497045663,0.26706988908118307,59.0164045750432,1.2178979783521273
Adria,10634.071613653556,99.84973038854018,163.56322554953368,1.7079939403746507,10687.64343884775,102.48646559873697,5317.67,32.523239383554646,10368.906802157715,106.30417301762516,164.54472519729867,1.4386082578129475,72.90971828402716,0.20731556573574228,164.2212929918031,1.4429488932490273,42.40068619454128,0.39708256693020577,18.79474843066206,0.06239400176292724,42.31679891352087,0.3983203542982743,,,320.5955032161587,6.302157619481381,142.795661815991,1.6769260239968669,319.9042949305878,6.324983178321739,59.07282187319453,1.3251663873174595,25.381034713333065,0.2825862026385665,58.946713423829095,1.3452575086192817
Affen,10616.540808856573,94.18876433031673,163.98656358295895,1.4214975537416892,10666.49444381845,101.44771051202721,5313.08,32.0748125481662,10346.01402089728,106.53135079547437,164.64388886919616,1.622342964553727,72.92991552585053,0.19344609663885912,164.32310610654204,1.626682571413129,42.41137747005694,0.3781053987166163,18.802717462758626,0.06122798545771047,42.327848903234774,0.3799798834005436,,,320.81888657407205,6.924042038503586,142.9641979590843,1.6244002069861647,320.1279889289958,6.929238629204021,59.29532034836344,1.3115914822196704,25.343651153426595,0.2643361911480354,59.18614710092591,1.3110000356567704
Agenk,10640.220749092685,105.94213983554448,164.27794864764036,1.2490511283036996,10686.430312922086,80.66580939941608,5317.49,31.245958138613705,10368.363149791874,84.43658371075824,164.89138190665122,1.3736574218036148,72.86874559918841,0.2364631065510685,164.56893533066355,1.3789240489116523,42.44571437949746,0.39590939497775174,18.80649459871065,0.06290086323226919,42.36206261235972,0.39744673514823553,,,321.904541833041,6.934573158873294,143.09593744969632,1.4959336340762515,321.2712784588923,6.900610985103553,58.897395506070296,1.2497227566918716,25.374779505174896,0.26655947906573635,58.7708904636275,1.2569709243210239
