,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,517.2801065318713,4.1593327829628475,15.060926300050832,0.09278672691293549,474.87260065762786,4.630896264250953,138.73,5.1104892133728255,94.73957565703377,3.0278109259186183,11.718805980159646,0.09991884615856794,11.7646211866574,0.2523654779318232,8.223003332786115,0.15942600696009046,632.6472164210936,7.245964526370597,350.0286828323652,13.996121574339972,296.4515273527449,10.166034552003591,,,277.42895169030913,4.884731871339573,360.19957016156417,10.637835893914106,199.32964759133455,4.253092954668797,7.952471019569327,0.09106265493620493,5.596010481221262,0.19490645283082556,4.992569022867488,0.16341469846778023
Ahnen,518.0961687642117,4.105954100206377,15.122621730195922,0.09570229636838007,469.3246151526138,3.7657286347835424,134.82,5.380297389550135,89.01626887161382,3.3073127503687827,11.40536325760037,0.09941900351750299,11.624973543831672,0.24492877579756026,7.793189236366073,0.1480671508754509,568.0158050187641,7.4552067089913665,167.69800544274213,10.939617774432152,119.13157712569013,5.560551141406062,,,266.88629562368334,4.086819455294799,367.05014088356575,9.231660186307765,189.46772269749843,4.7353389876387855,8.68855852850864,0.09571708616270755,5.83570939838223,0.2277752556939799,5.446971269471714,0.18827633589129206
Aigön,514.3538298684532,4.214353141369965,14.884166413013583,0.08919210476249055,477.38449898646155,3.8502077023818333,138.47,5.857397032812442,93.06091614641565,3.6984236382850675,11.645762089053433,0.10936962275003308,11.723275189818512,0.27353029774728543,8.026370474100409,0.17441336663848334,578.8370213167682,6.910088438139621,210.41523975018387,14.746662522015338,153.26641034808728,7.329879847407659,,,273.38009477857895,4.30029541252181,365.85760476336384,9.361104341362788,196.0809774293595,3.9599928764313383,8.534637755820953,0.10104238110750487,6.130885322984356,0.19942620227239735,5.503347489244552,0.15873859616793498
Akkus,519.2380518298118,4.138566585981608,15.004798301000108,0.09318116530867686,495.7292885260073,4.942745849467974,163.5,6.144102863722254,113.49309782457686,3.8201708325777255,12.37955530053977,0.0987589196665157,12.779900569513718,0.23268311787278473,9.05665844005709,0.14999549281091407,594.2178030657309,7.894565735323607,269.6057962330909,15.15880001846099,208.72733104427138,8.699503088239586,,,274.4886480003452,4.846177480940888,415.8018167513414,10.541569307242126,202.29099829152537,4.090210853949241,7.581149794404263,0.08768763360021317,5.0207449381178355,0.1459029206686613,5.141863075504971,0.12931053963195893
Aktie,501.74975276993325,3.665264305177718,14.648914836376685,0.096348576006082,496.0656195609057,4.140656119525588,161.45,5.901482864501091,111.35598774273377,3.71663345616187,12.33811345392909,0.08858600365807388,12.725506769060724,0.247946507516719,8.95907397615317,0.14147713781819182,591.6120457779034,7.410290827852949,257.1655804671232,12.72518507376432,197.17833501743021,7.051299461745719,,,271.72130052823354,4.80241993099677,412.27144479974567,8.897502577287552,205.29149616421952,4.0747243885816795,8.598465843584217,0.08895228610277332,5.6366457523249665,0.2000316977808037,5.680123163110511,0.1522197496532311
Alahn,508.06724639219834,3.3791840654685115,14.724160744693057,0.0927282706696242,476.57638170905557,4.31309315572461,136.25,5.580994535026889,89.7102235564982,3.240822464137603,11.578545278352413,0.09912739484625198,11.655767859289103,0.2511485822438345,7.831432045025692,0.15311312340111435,567.9356341367213,7.5363790310897185,163.11824567005112,10.087789464994874,113.60234252080616,5.3332751771120686,,,267.5869039732624,3.9155020825703666,376.6725837743794,12.207226710800473,192.9299675348697,4.075888016386099,8.295023196140153,0.09217151126524684,5.415421799791865,0.21875706353635024,5.074724869947163,0.15547246623718214
Alarm,506.6986051446464,3.978940999616482,14.630597920171933,0.09261382662946578,512.876389672146,4.430599742618344,182.23,6.56636124501234,123.88545795432319,3.972850623317662,12.751538696840948,0.09418785948414618,13.467526164297867,0.23609111366648425,9.347409428927513,0.14110859164954193,589.0719754352162,7.216294079831783,244.8910024450779,11.481858606628023,175.5047683538356,5.9754953721622055,,,268.3175515114635,4.32733688489618,439.1187961037649,11.005115082573829,213.9811811785643,4.17109100909254,9.521145568582861,0.07998744988889692,6.3622788719097585,0.20730051616856177,6.439909103314364,0.14503568233376457
Alben,514.0650334801694,4.086232118545493,14.967555988032155,0.08531693959308256,471.5610823867568,3.9730250577140587,134.2,5.912698199637793,88.8119382996393,3.733154500356973,11.477424491930233,0.09598879444240546,11.547026917339558,0.25723407673888127,7.788155742270164,0.1614580256390724,567.8720702194364,7.740489476216645,166.20004163808682,10.876921397559956,115.5135600416107,5.813474602998263,,,267.26424891589437,5.1764989221159095,364.3437659528291,11.241536721573166,190.0954443937361,4.0573045421955936,8.592198375640557,0.08569377784533797,6.037799416376394,0.2254731996021763,5.30079084234427,0.1669676014836743
Algen,517.2597397424495,3.653377856486051,15.058860132666585,0.10021260103067435,476.0980015465278,4.359856500827923,139.1,5.857473858242988,93.83112853356934,3.3760925338516254,11.675520644464417,0.0866104275478321,11.834989324702235,0.2510531501178978,8.132458284784741,0.1576074815897271,572.0564455867565,6.904216402040803,177.46802291475157,11.803429797920352,128.42937246834853,6.269092457928017,,,265.8073966478436,4.23510049599318,365.80650596545144,13.00817615462116,190.55929432492744,4.671416088107886,8.990476041778107,0.1028343493657423,6.523664540782378,0.2343500387712815,5.832369100176753,0.1722301085968294
Alibi,494.05265518418423,4.2266282707880665,14.4039709006141,0.09569514062850115,497.0223069322524,3.968199541149965,153.9,5.4671747731346585,104.17750294036252,3.2864881990569366,12.219900449468645,0.08705751276150524,12.38011931441997,0.2502913516796598,8.574623652163357,0.14852296518698865,589.2184180613197,8.627679082219778,253.7548459772842,13.602933497674853,182.77149448891106,6.913851285072153,,,268.1913927219723,4.739876345403468,398.16942525309156,12.554401541037722,206.3740708572064,4.262927864997958,8.657965603062507,0.08068405900859342,5.523420963917743,0.1635906946060574,5.473470715963325,0.1520395353617919
Allas,494.24049475934754,3.9871328982157213,14.274660277386896,0.09847482452019138,481.2179134308631,4.019451879885889,132.14,6.2193568799354155,88.23881529303863,3.6376444263876406,11.670126290379171,0.08394041899701479,11.52244216149619,0.2516478392019931,7.8509871924126875,0.14909612546928414,573.1649955007634,6.775481115862591,176.36142479705194,11.689617927841974,123.45472026709047,5.971811644903154,,,267.28021278090904,3.999724694610027,383.23199679321243,10.831199871143447,194.06848505940835,4.010208354146078,8.72123760734631,0.09547140641343142,5.380662598365686,0.18206981702945702,5.330853652744855,0.14366652405115884
Alpen,518.6019918089871,4.043901634833751,15.068825906452492,0.08948456454429211,476.4067269382707,3.9939872923983275,139.0,5.71314274283428,93.58644188507556,3.447931388548087,11.680763821045161,0.09346429494667693,11.759816596136027,0.2582898086330501,8.096036263487694,0.1618561978176424,603.8360609692792,6.4624878116638405,284.62166495345764,12.212861755247625,227.8346131261126,8.686184590691937,,,268.3868950906366,4.406819619554636,365.40758875193666,10.568434026219071,193.81364856128042,3.889594818988432,8.433420697387353,0.0849473469039838,5.831544492906203,0.2205720287942004,5.250221001333745,0.16189080783390217
Altar,488.17041343802805,3.9473250352610436,14.123539662045287,0.09110376435850544,483.7979056549895,4.48311825597815,137.02,6.220900256393764,91.90856067230315,3.8535174634084135,11.770154131919467,0.09743922165359437,11.706391801141326,0.26531301922665257,7.993032319780164,0.15540922047225028,571.7265254779342,7.157078072060732,174.5769198953003,10.177487662940083,121.86715672988471,5.562599378622679,,,267.10819367616955,5.0049146158870315,387.624998255534,10.717709448592672,196.51764209662554,4.216091243075663,8.714180059249196,0.09116267163413871,5.399201947083412,0.2070272892674844,5.393646348543928,0.15997435402287016
Alten,496.4438656492016,4.408873357122322,14.50219144946333,0.08573622397128017,468.9118039057019,3.950766821920958,126.87,6.012744797511366,83.77296172943954,3.6508269274678056,11.351246168447425,0.08314330822091273,11.264994798618499,0.264371305360819,7.570369984432382,0.15911611427614994,566.9555828166937,7.33448348594849,157.17732263366955,10.1990630656111,111.1673576271533,5.754155594135774,,,265.8894941159442,4.687375394007946,365.46427298605266,10.075018454161524,187.3851873488204,3.812855790674446,8.594648645766567,0.09092821286332538,5.581585593004203,0.2121712735642452,5.203163244897312,0.16022576211487954
Alter,489.7232336376078,4.175987763384782,14.278070520630562,0.08787676765194494,477.1518869538678,3.933910338721533,133.74,6.150804825386674,89.5812664630042,3.553315379938733,11.63912284415592,0.09051756612865011,11.56067124348191,0.24673953904973497,7.903512983743031,0.14971032804701642,570.2183485275647,7.5498679481442315,164.75285067268544,10.412362594804769,116.9048442916294,5.444842324212475,,,266.240190918551,5.000095796331103,374.4160760911562,11.571828541579233,192.7430305494946,4.345297387815922,8.877904061269076,0.08681029594321915,5.631395076758517,0.19217029957573212,5.470438017021572,0.16135011433093063
Amche,521.9984803057444,4.354084861273154,15.072783160410024,0.0992843911236977,475.93535038974255,4.140579198636183,142.47,6.2120125563298725,95.49165989886544,3.791143427595651,11.682538582103552,0.0928225817038325,11.930634231938738,0.22353260095904617,8.141914592275215,0.15110154435509873,581.4646563711927,6.9923002311516775,220.67965687992353,12.90169973746081,158.22218075931482,6.714506191904667,,,270.7893488552276,4.126485133690869,382.26309269332245,9.867624381516343,192.62020559346448,4.080112280213029,8.113670445316076,0.0961118731693623,5.591174276097984,0.21625062116786253,5.197693163375448,0.1529783072832403
Amtig,517.9245007316476,3.735214260548465,14.997569333968933,0.08582864452548046,514.1238533071844,3.893512501104559,183.47,6.580964974834618,127.30753042783383,3.8517000728969686,12.878457209969108,0.08963241638080056,13.53054348978072,0.25375750462305746,9.59887126231331,0.12873243355733818,606.4780633002107,7.435657626954287,299.5698060344575,13.566380602486447,222.44300760681358,7.439178701433065,,,270.940480842846,4.706921167916857,438.3762132763634,10.281320283283545,215.86660038785365,4.581135937986032,9.225690901040785,0.07128254594454542,6.2201757555079515,0.1720001450702832,6.3222373778180065,0.12668020661875426
Andam,532.7449071378613,4.205327549080751,15.353009891060884,0.09144157890159908,505.87136844569926,4.200584273590879,178.57,5.320253753346734,121.73791485894064,3.302617259514723,12.605498366805575,0.07738921911201468,13.373067217181669,0.24712993493481739,9.292719364563542,0.14688983661474145,589.2993899435703,6.833391240619997,242.15925218053218,11.27869132173423,173.12975668944114,5.994181097264062,,,268.722623373079,4.906080155818994,424.4799830183022,10.607161183578777,213.6234172075832,4.6235265349593675,9.244582760545466,0.09995094874580851,6.53849539306131,0.2146269862739594,6.355502747286866,0.16751737810364067
Anein,503.94090867095207,3.840794320960839,14.736755384892158,0.0910037070988963,485.69712314350704,4.002272749065711,152.73,5.670723057953015,103.63295771715552,3.3327890573084,12.001116387221925,0.09233556063515683,12.388706904469206,0.2448289916594658,8.559681808798834,0.15191203534381445,568.884074774902,7.209870129050838,170.65171112888683,9.886923424430556,119.31033672940143,5.838837666010876,,,267.68027226380525,3.767038059133889,395.52555202427334,10.09850207760887,198.04032716249102,3.7769196372566385,8.990213349938792,0.08023901123075595,6.053791867507621,0.17188703210837278,5.965333629912791,0.13788623700544558
Angel,516.8620828484545,3.541466687623784,15.05930842050471,0.0964559938268316,493.4568250591897,4.660406880215713,162.47,6.067050354167171,112.2954320521019,3.7249225224295457,12.298702321059347,0.10563096017922916,12.691862701786208,0.21591933449355824,8.977935420430663,0.15987510937845792,588.819164369212,7.339859789284529,242.72785733448993,11.715492964126009,184.0205055065692,6.6326554686221835,,,266.4306891661762,4.34911566172493,397.9563449627543,11.363738606772058,202.30840789574447,4.063002103566158,9.382887632212412,0.08894616827961557,6.7183407419356715,0.22352342037484446,6.450031056834909,0.15560981499543167
Angst,515.5813707505152,3.920558073462289,14.909027609228334,0.08072286160378817,476.1857539653538,4.342723406672436,138.16,5.773595067200331,93.52764699539226,3.519377317943501,11.660497196598126,0.08947934613234647,11.767733906548106,0.22458562883238234,8.105912030539166,0.14446843797334802,572.0413103262964,7.300450296046932,172.9912631335941,10.673050384126178,123.97179995590821,5.899219676131142,,,267.19967992737304,4.541016824907838,366.46382405001225,11.322958947740887,190.95387669894598,4.187023652666618,8.827448919376536,0.07550854246387141,6.2868698715568225,0.20491746000165978,5.763106379216761,0.12249671561787147
Angur,512.992169589179,4.156770483863596,14.895959698664932,0.09857070963795778,489.98518851656115,4.453188337576619,158.1,5.977457653551382,108.4214465134451,3.645079212410211,12.186409854369874,0.0883796176289629,12.538533349222805,0.2349073230607223,8.786946229169608,0.13265768175488393,572.7043657315959,6.7747838820523585,185.84991283910725,9.936089417952978,132.7717534570935,5.229764854034781,,,267.58350673227665,4.427919862164371,392.22211565086945,10.502587261114853,200.97911060749826,4.06542188741801,9.133498921320648,0.10095724861682795,6.455726887456564,0.19454619198359255,6.241712142615716,0.16634426096079236
Anker,511.1120314519052,4.011829637152237,14.91250028814238,0.09645561173959402,487.8033089453625,4.083381440959635,155.86,6.486940727338272,106.04334513419143,3.8618291260989044,12.074789244774939,0.09824459854001465,12.48335066933804,0.25681913156462477,8.639982667908118,0.15668540472927114,572.9869000262195,7.217276749212431,190.36280593555378,9.380642415635323,140.0512177003861,5.921440082997852,,,268.25146908678397,3.823728326063328,398.9000298600754,8.33421622421114,199.79770297191536,4.143976132545134,8.642425502648472,0.08225956497888681,5.707191995693879,0.20710483462933044,5.711874472766899,0.14574346318561163
Anmas,522.1023442062728,3.8374112178352044,15.008649880998643,0.09936704962305362,488.97559823435586,4.614214496205726,154.5,5.638262143604179,103.12301610523888,3.527872008318526,11.978615504870065,0.08427643667081088,12.405532157968496,0.2505431651622139,8.437468368370327,0.13664897638483273,573.7338641769328,7.227902029713585,184.94745113349202,12.378609641960272,125.97485137633572,7.354597929903327,,,267.7873297148599,4.895848757323252,399.39807367292434,11.214157317780066,201.47519831367646,3.773142801602213,8.671323332155188,0.10335751594012961,6.025488794263757,0.17021756378850764,5.722897473388202,0.16448043391715336
Anmut,511.83393807063015,3.664412472052617,14.801399080018532,0.09165703759636462,490.811883437731,4.494216942502158,159.65,5.855552920092175,106.92475174836342,3.5581254313092163,12.094955390591476,0.09208352024943273,12.588046921352225,0.24713297197013348,8.599303504360574,0.15963238283854772,572.1213150314733,7.315353771854592,176.86694594120007,8.589986832871976,121.84315286917862,5.007849082513182,,,268.61051020768684,4.444365700643697,411.75982986314773,9.830754944083179,202.76746523643894,4.331160586332631,8.857064671806242,0.09155227008201157,5.976609240301765,0.21127890527825216,5.900850439275894,0.14859293699297882
Annag,523.7451278870255,3.9136896749137895,15.135805231136318,0.09515335606126905,483.3260171351998,3.939410547872887,149.28,6.507042338881774,101.4475708402274,3.779718290707878,11.927424027203763,0.07223481010432137,12.21196629559109,0.2405809538330596,8.453040546927808,0.1382591465427896,587.107702735483,6.947888199280608,235.18350460912328,11.688941335363191,175.60023627573057,6.645173221399244,,,269.3588629028605,4.744056894920287,386.4982580299862,10.23050956432889,198.49171009416622,3.661781090746502,8.624841759680693,0.09509227513543096,6.1168341403053095,0.23289735475706977,5.7510462895556325,0.1616195266301442
Anper,519.9008155813134,4.2002648798204865,15.10841095244299,0.08620636896219126,484.44219705615683,4.045436570300898,149.55,6.620234134832393,102.28839452930663,4.0306668061396245,11.971098703733754,0.09341103336237228,12.187675180615747,0.24611723182863549,8.507156312424302,0.15710366410899074,602.7586380125543,6.838764483468256,285.9413513245222,12.135615563788592,228.04375137171692,8.136917912959023,,,269.7257697624575,4.375048880028275,373.8157944795541,10.848750718221131,199.61165032438865,4.38639076027026,8.682549806106499,0.09911976555092777,6.008015384282434,0.22921723630693303,5.643920089865544,0.16812633005922742
Antus,500.3278852001829,4.266016287182719,14.460150142344316,0.09879181066725935,473.1815033582433,4.108231572719233,134.2,6.011655346075655,89.27419868672604,3.597646166670489,11.51695667208733,0.0962762365725676,11.602110969476843,0.26649775223271255,7.856372482264095,0.16594653541186782,566.972888469434,7.5157179655330735,156.21233287137898,8.62160652887235,108.45595983599574,5.275930208229925,,,267.12152917112115,3.827515149271766,376.61925097709957,9.468795285930227,191.8331513759714,4.2994176693110715,8.2784394903674,0.0935611940525435,5.497075770454558,0.2090321063952268,5.268450575280906,0.14409773714325724
Anzug,520.6365047842233,3.84532609520656,15.109259618194269,0.10554197681597828,487.93233279017915,4.010231556494989,152.21,5.630799232791026,104.21991002013938,3.4479247919242946,12.080269472659007,0.08551318732764515,12.35798072164583,0.22430444362524163,8.633005070551976,0.14292555016924194,598.3940421284188,7.079547424873788,280.72387452390217,13.628466917452133,211.12924474200247,8.201290777757418,,,272.22778470729986,4.729499967404831,390.50888972152984,9.847075178408481,202.39961439726542,4.2863292679684575,8.217996575782896,0.08063502390174529,5.873004079940402,0.18142540866578247,5.6212422445541845,0.1262701000755119
Apfel,518.3530709223282,4.180115580356993,15.145468838189663,0.08751954737735194,506.52831016337603,4.425918790306958,169.33,6.015072734389834,119.06483708894224,3.6165658575977035,12.690032275288559,0.10800665386783366,13.00597057290252,0.23394327687222718,9.362918769277416,0.1454260328292506,651.0312786999153,6.955028174514228,403.2385819378294,14.988668819669709,320.6084868276302,7.601525833835563,,,270.7919388993679,4.3839532472591065,394.54013119407244,10.850989151248593,207.96477558625438,4.644518481559578,8.983645833937823,0.08594462534277368,6.095303489407453,0.1855733142192038,6.0192996230346685,0.15639070590758822
Arahn,509.7596385528912,4.046232444620351,14.741465823476997,0.09586734083876564,479.2648922887799,4.888139951349984,140.08,6.184949474328791,92.69482287671396,3.7420900633838863,11.665863902009768,0.10134573294316855,11.837984963471426,0.2685367844903663,7.968421120563014,0.1601523604045298,570.5239988605093,7.4054181223120255,172.07490644352762,11.487919355650355,119.38657665851304,6.2769292287134455,,,267.5390732073695,4.626364291469241,380.2546817298143,11.576994962076263,194.98499956780842,4.686927786739274,8.511003787359178,0.0947143161472393,5.52767368055497,0.20133495846278476,5.310665168465814,0.1589705262261401
Arcer,491.3325750065991,3.9029808773462387,14.250586751868834,0.09338814305235098,469.3987610622643,4.066323529014607,125.53,5.512630950825567,83.84702119583515,3.3139558110186176,11.374718191800211,0.08474105702273788,11.198408467728111,0.23589783787769314,7.6040158593444325,0.15223999205409164,569.3118686205466,7.170893080085079,172.01858817070814,10.974588014409939,120.31739262103571,5.848060446323745,,,266.6662042226151,4.6885838698094915,363.29597292277833,11.03783009864257,187.23992247426924,4.674313785915579,8.352143631096897,0.08663658864009158,5.346270308100592,0.20882559632945136,5.228300627176622,0.1430882824594723
Arche,503.31283328422614,4.307676362827254,14.594701122053555,0.10061785616744559,465.9931988543136,4.1631869251234965,125.27,5.915834683288573,83.08816263234367,3.454189648955559,11.302522171065593,0.08259372181255091,11.249630309227031,0.21405117547096764,7.584945738666968,0.13055264952477666,568.6108824008282,7.7732101661187825,163.07155477306057,11.180293964787772,113.68238719016506,5.911298992937003,,,266.78390340420185,4.503177861631621,360.55972688174256,11.152239664151029,185.4876201252447,3.9272396500137647,8.369239424877934,0.1030818792375991,5.5712612438523275,0.22955325208351754,5.192501404481057,0.1618732584093989
Ardal,505.7756983187985,4.652678159675004,14.656808867421212,0.09557413047694778,502.36589368470095,4.370589358995924,164.38,5.782352462449864,112.7237413057907,3.414685330491476,12.446804805045945,0.09095922077963357,12.77543420723999,0.24141420107856235,8.980571265806265,0.13761402531836658,595.4060663142557,6.163264906673265,267.8984355610424,10.819020624623315,201.49692902201116,5.777582482307888,,,267.17312941208564,5.160536582920732,415.6741494522005,12.140503634198987,209.11863973358737,4.436527268424672,9.02275486241751,0.08951900118985139,5.940180649228325,0.21936401004169884,5.9918666464889725,0.13512968276576157
