,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,374.7215790955574,11.441566048548378,19.515286324876445,0.5455967791307259,376.74639132108786,11.516049550860506,314.05,11.986972094736853,311.04947586616333,13.865076283964445,19.671084133872352,0.6139467315908032,17.71454365001034,0.3673462561103132,19.1209112220444,0.648761273400157,31.40626215673459,0.9948637322654279,28.35876843018862,0.540832397631455,30.518250253895143,1.0594881878986566,,,47.515962098971094,1.7781193939521573,43.045371658795766,1.359995439844592,46.21483160252921,1.7769363914350715,7.419977943633024,0.4521525540833923,6.468088148263487,0.25597910972731475,7.201543009839462,0.4667543713288278
Abend,375.71728131224546,11.666481134041199,19.540067019134828,0.6160022271657346,379.1441244502966,11.734180918376605,313.17,11.588835144223944,313.24821490365144,13.827593308252412,19.646620736234645,0.6066965690067126,17.70662052552059,0.381562007035358,19.09430546244473,0.6397504683606727,31.418792245309874,0.9318036768724647,28.354226479302064,0.48403384448623815,30.527516531916636,0.9800898534884189,,,47.55873204650321,1.708859856128163,43.04276441836735,1.1882095596652946,46.242761700502676,1.761721853515158,7.548923626152873,0.44145256461718996,6.417653493023008,0.2355742636508852,7.295261426300928,0.4437613413909617
Aboln,375.81559645861074,12.227621320037244,19.47921821461682,0.5976147482018891,377.8746531743103,11.26790060522321,314.46,11.214651131444082,312.18795679913705,13.105264212471978,19.75206573763089,0.5552931258032485,17.773552052710112,0.3175648431490091,19.200380051065846,0.5822152381586824,31.493309962220646,0.9169761421315462,28.335827967192387,0.5644821136722848,30.594155110033523,0.9635387177580031,,,47.43453878255381,1.7652563191491875,42.86226185582983,1.1221160994239912,46.03813457769895,1.7831375308690829,7.458759915916078,0.4111652350249483,6.48579460601509,0.26453230135409467,7.225867789738426,0.4107839837726676
Abtäs,376.20855305921145,10.835408750400347,19.42475625298461,0.5914936112543963,379.48366753991877,10.842710093103909,315.7,11.864653387267579,314.4385581012413,13.090442339236201,19.683707232179366,0.4739659635374369,17.76136106705851,0.32257254312507294,19.133172452438647,0.4978776089036399,31.473321141418015,1.0309097912051617,28.338669067561923,0.5357876576807376,30.58779162960251,1.076228743406715,,,47.585611066676954,1.8844241398226527,43.0178944739019,1.1120205000816654,46.244823015977296,1.9267494277552493,7.447535555859502,0.3823463966185755,6.415818024816565,0.22957407613346623,7.210706220480237,0.39789075501711363
Acker,376.3451974989088,11.236230935039062,19.576791625327797,0.5390976294233164,380.6991315653382,11.843402381314617,316.76,12.010095753157009,315.60265357917143,14.05850749607482,19.670187429844592,0.6092951413654679,17.720474707501413,0.3387862759952285,19.11467421773651,0.6455391772343878,31.310535338283547,0.9255225349630994,28.352458744435417,0.5058605565032903,30.423652110788286,0.9677684342856283,,,47.139480417182774,1.6631544919973131,42.89203947733387,1.163497284272406,45.81994838648461,1.7117273050696598,7.487944974100206,0.42456989381890836,6.4712144935610745,0.28572698983674266,7.279219387247115,0.41177195927856636
Adern,376.4133503619435,11.45648262823761,19.469059103341596,0.5701188425782657,379.1510258752603,11.945496065592149,314.89,12.503515505648801,313.85290797640255,14.05881841113922,19.636267630708108,0.5906307212853737,17.711871168587678,0.33108866992475594,19.075792892029842,0.6210687024770924,31.442887977693744,0.8819523205309884,28.319534614013172,0.5338077657321764,30.55432003478091,0.9286339997831857,,,47.01354545563026,1.6357971120773651,42.96708277614445,1.2537812222889677,45.75228388188659,1.7669132446374363,7.428088936996623,0.35639188367819297,6.477905876047027,0.22551521561685806,7.1954568461947845,0.35816987111554544
Adler,374.41332455591584,10.701749419727713,19.410457249289514,0.6170784134838381,378.16205683596104,10.983386003510565,314.38,11.308209407328818,312.56889256006997,13.124929027351621,19.622067959188595,0.5902885728484868,17.71508642508122,0.3401660651843888,19.05885068422449,0.6278148752041174,31.26308580362154,0.9706602058363905,28.274276731856098,0.5464168966968166,30.35815151511602,1.020128049223513,,,47.54421849673519,1.7910394518742672,42.85364907387823,1.211743649131981,46.248090088518566,1.8417498546513145,7.408595122516942,0.3893645980355573,6.430844009595983,0.2317158395502798,7.169101548066314,0.3868336322715834
Adria,376.468750989611,11.815944293205801,19.491154420278033,0.528370141135387,377.85628991379883,11.615449764813667,312.88,12.434050024026766,312.2628675436344,13.485916935157553,19.59340297147281,0.5710251591521359,17.733909604703857,0.3980579507964311,19.036365289827252,0.6031421509605187,31.458449294136898,0.7898311660130373,28.389649491323677,0.5561922366199838,30.5702987009188,0.8356651097283112,,,47.20118419450987,1.7624841544222956,43.00466716859455,1.2371823601981478,45.8539355344729,1.8482551479876959,7.534892890274025,0.4059796672312961,6.456489522515207,0.20959761110184727,7.296598032440722,0.40310867257399163
Affen,375.31869661818985,11.230878318853366,19.54070325338562,0.5947230592227791,378.23096095710673,12.693744875330317,314.09,12.115358021948834,312.6549150381656,15.13616863930161,19.67141433570816,0.6037151673378975,17.74766683007238,0.4004024085201043,19.118391296192677,0.6421691645728375,31.276588606496077,0.8872200051685725,28.34883623969761,0.5414673043477413,30.390941696460487,0.9354047811428073,,,46.814246762790226,1.4624842013167034,42.954578065546315,1.2570937118822385,45.52198627349543,1.5523214513389263,7.293607755492579,0.36483285200879895,6.3805885641270015,0.24250002872363977,7.070074967026626,0.3661454189480769
Agenk,377.37516501424693,11.45539097302929,19.447324112956743,0.5822243040730642,381.3145891805288,12.974042527117774,315.96,13.01685061756491,316.13765971745414,15.186783771587013,19.75987653678352,0.5911816126092753,17.778228785488796,0.32339024539642364,19.215000802854767,0.6210024837430959,31.341447432706087,0.9772661308566108,28.322382388719443,0.5977770709359543,30.44907763071759,1.0222551216789253,,,47.42057685909313,1.780754697999457,42.90171960938096,1.2748635458975557,46.13234631105493,1.81296162962714,7.520756398216987,0.44021976275306623,6.435985925944404,0.24544784660344254,7.289020031865667,0.42591931460186394
Agent,374.4546747072482,11.684778196362597,19.415837068232317,0.5586002559020494,379.06202572149493,12.193680671675411,314.06,11.69343405505842,313.4805195066187,14.646837524277867,19.571198793313638,0.6003774318300701,17.678198492149644,0.33361365703167334,19.016269340197027,0.6349179658244122,31.336932965561754,0.9084198488631599,28.325677938334774,0.5310709208120196,30.44496267477004,0.9496889164383412,,,47.38415465600598,1.9573764594467096,42.82417499921964,1.3097777456491597,46.051459230758354,1.9581505534961414,7.456537728397507,0.39503885793428056,6.418048795151262,0.21902632722904003,7.229803877991796,0.39048118348211885
Ahnen,375.00257075689217,10.994650004410019,19.577268544452405,0.601664866170517,378.2453287858372,11.258406327294562,313.22,11.639226778441941,312.6223512603608,13.251604106019919,19.601566659740786,0.5390098914636698,17.69933520908662,0.32176568553335333,19.04542952860791,0.5681409993886379,31.375283312378684,0.9496200620228644,28.32997196952531,0.4972204129605512,30.482941482693036,0.9893887101768901,,,47.2487552700718,1.88729531691922,42.98348881768489,1.2923729817485106,45.961154502262914,1.9629743648534155,7.483520498990325,0.4457945494148085,6.44810704470833,0.27977085096322224,7.250453571905783,0.4255913275038414
Aigön,376.488712779088,11.437882070825246,19.546423001151283,0.5226045313341176,380.39699440735154,11.879670467769362,315.24,11.631096250998873,315.5946842916517,14.014700107600436,19.597392292378746,0.6354028977845674,17.77998528425962,0.3348481618755022,19.043000378108385,0.6664714058142218,31.336663912197682,0.884577620567254,28.245042156854723,0.49525223884831704,30.445327619891767,0.9405224842435744,,,47.22686606275461,1.80850055181402,43.017125593495386,1.177590623748902,45.95385165454611,1.85868425486226,7.403002535916038,0.36743621967005596,6.501880034119487,0.26592016463839246,7.184303295145348,0.36517009051555904
Akkus,375.2475071468931,10.942326500828594,19.537416175341253,0.5479145779763371,377.93090621922545,10.646453623856626,313.55,11.217285767956524,312.0337412968868,12.681118689455918,19.685905890543555,0.5720849571390959,17.709525211434837,0.3357332059146625,19.134410887746764,0.5992823636141205,31.405518611330734,0.8745048728728909,28.31131982040902,0.5518607838112868,30.51761640381478,0.9288936547094608,,,47.554288549986886,1.9036054970264562,43.002148422720644,1.047293506646515,46.24093632618437,1.992205047714914,7.46952280084403,0.3607380460770858,6.43081814065965,0.26668008457764203,7.234608008109327,0.3831546212336004
Aktie,375.4978550946982,9.933150088875164,19.476312545812856,0.5804384379530889,382.2817985211207,13.025944817383017,316.89,11.798215966831595,317.2877095826079,15.313879332564044,19.527474407105558,0.5434689635601146,17.687976631224196,0.36807973764764873,18.969406308797133,0.5744690081106367,31.39027044173642,0.9566304378681396,28.434359240296693,0.5094745221011593,30.51039848162291,0.9948077912537052,,,47.21946282045403,1.8179571371902767,43.10962398691312,1.231585414438128,45.90721768384733,1.8962064861729995,7.488082934529674,0.42439945857216416,6.404661163187353,0.2594421480347828,7.278261727872243,0.43179942390808707
Alahn,377.23472854114857,11.044972432364629,19.52666467612797,0.5457697235631629,380.4613572452175,10.412807492608994,315.66,10.590769565994721,315.32123433797597,12.244236769528978,19.59755930050367,0.584155133538192,17.72214520315249,0.3399549946380074,19.046248562405957,0.6213858173352148,31.34394641188308,1.0153797671541125,28.424178664834,0.5809384176525239,30.459365746072127,1.0669941093323931,,,47.43180810566348,1.8686071689293635,42.97139505009099,1.1159550662184405,46.18304265483952,1.9140414842985718,7.419815810957008,0.353795879332487,6.453199434722171,0.26294556710190176,7.194247496466755,0.36566923320650535
Alarm,374.78019022810827,11.565101169182947,19.525897129080974,0.6024234365048079,378.46765144295307,11.81757427863969,314.07,11.359801934893055,312.79909285730145,13.892084276331005,19.639255460747485,0.5754990358384511,17.70641158702405,0.3049405038699416,19.085316514649698,0.6003207672208021,31.533389177078497,0.9267811181958987,28.464226640255216,0.5031248926003306,30.655904603146563,0.9744045524089213,,,47.264404773421155,1.7167570015357054,42.983693730521324,1.2033187240560042,45.954266534701766,1.71066421841224,7.4447383307990584,0.42862786839452227,6.426505016774557,0.24440906853710334,7.230242762954979,0.42122880317617717
Alben,376.21007719658206,12.450009800322732,19.378866163394097,0.5566746762713033,380.43656644505376,11.21712287216164,315.68,11.995732574544999,315.19038521814787,13.447018901878886,19.629814371439647,0.6096896354506978,17.737304975226543,0.34352906107602504,19.07919415594665,0.6354026584843115,31.313778593932497,1.0359302293296635,28.371308642580754,0.591480247215837,30.41404210813935,1.09943115840166,,,47.351394401789385,1.8303503526896094,42.905621557856286,1.1815067684911118,45.999993671790826,1.9029798681213657,7.37876843318747,0.43241192715594323,6.446960021131066,0.2963494881279065,7.167308999236917,0.4347689623534177
Algen,372.68425318847034,11.421230767829305,19.481009018235806,0.6307247736257172,378.6202789433846,10.836660090938977,314.42,11.017422566099567,312.7582691222697,12.96993687359595,19.612792233675467,0.5204939397718705,17.72146591659749,0.34589849215273655,19.059107852998814,0.5518495962712772,31.518656544102747,0.9441481063590191,28.359190292135622,0.5440784604790255,30.63871288604257,0.9908816254907646,,,47.45411172878069,1.6805579784070896,43.17691035415475,1.2200999279431102,46.134759653697685,1.6933186701261376,7.3559150133489695,0.4623741415255014,6.402619273042562,0.2647376828092475,7.134877879450276,0.4514164417990786
Alibi,377.43252898963226,11.842006575200829,19.505602718344406,0.4846384381877947,379.36037953713407,11.172309448502467,313.59,11.726120415550916,313.7526262009019,13.17181557348221,19.799160116392322,0.5382276135066166,17.798044018311543,0.3311028877022238,19.25230728466288,0.5678594805811705,31.5205092537881,0.9110000877664137,28.43182814481015,0.5192850306965298,30.642011396400143,0.9624324097950895,,,47.56895515447094,1.7563513642587936,42.930646677763,1.1501673744397714,46.25900986912029,1.7490979538890845,7.459695305804096,0.3795897658428113,6.45772334518099,0.2356381896626497,7.246140206601723,0.3908711488729723
