,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3160.691228455007,36.28462089004565,63.65504381581409,0.6365696313768296,3129.531777020964,38.47906612009586,2406.52,33.198036086491626,2769.870214093595,44.509498134038935,63.01869221128616,0.6745533796881662,49.07808407424148,0.30275997371851837,62.07303518355122,0.6948050659144371,61.4740803966128,0.7228709989049247,47.99888683340464,0.24749079131644786,60.54401666469673,0.7414689456643848,,,76.71723744111019,1.049430664069246,59.5570588341063,0.6321176952985582,75.60593171074589,1.0393866895195256,31.06158891887797,0.44078307763449043,24.186286479645247,0.1947195421117481,30.588037891668282,0.45421748515211263
Abend,3168.0131927616626,36.52703868566564,63.803574893300265,0.7241637962868249,3134.084568715024,36.25717562662963,2412.47,28.88267819991768,2775.2915075528313,41.58300663727312,63.0384287584393,0.6551659056272774,49.017069304193086,0.2586828713565359,62.09150518854631,0.668014152462012,61.59976847707305,0.7132839864491012,47.994516644410666,0.3518904947917678,60.66974952784741,0.7366292270142419,,,76.3748188642861,1.0276342247335788,59.43649931968171,0.5893993003256167,75.20279204000967,1.0286996412302403,31.04322209970664,0.41589112110427345,24.20275599729623,0.2369788506298787,30.568290595446015,0.43233106543904737
Aboln,3154.1300597496315,37.011327831351245,63.55061113262578,0.6590782844554738,3135.1614960991947,38.52954950066501,2411.62,32.701308842307824,2776.8049879551686,44.3941089976407,63.10137991541758,0.6845642873740035,49.07908490448539,0.2888337554966678,62.15709677900128,0.701605689479956,61.629344878292905,0.791944901824651,48.01415177383338,0.31213319705698866,60.697423915536135,0.8182052969783568,,,76.53391613455918,1.0794213910602248,59.61255239432157,0.5261943022817627,75.37428512200636,1.08815504145228,31.081812103081546,0.3999998348905553,24.192822750083455,0.17701775510869547,30.615007090851208,0.40947110503285605
Abtäs,3158.7437294643623,37.18067149680209,63.670522573281566,0.7002878212677134,3127.534757158016,43.68004982976717,2405.45,32.686809266124456,2767.502159867514,48.92847860442106,63.069231500174055,0.7420642519652761,49.05936013919307,0.2986347818893163,62.12464664282918,0.7629541779311322,61.59094982851622,0.7114486730016225,47.972872912221554,0.33412945663632626,60.66221699065336,0.7317757882039211,,,76.72735975319283,0.9723099843117023,59.51309708102681,0.5681928164854998,75.5955600588629,0.9772376427606143,30.967063155432147,0.42899731557559395,24.200722966107666,0.18578990188817382,30.5002412036525,0.43211303165564113
Acker,3165.4402515984425,38.25655339523136,63.546772646106135,0.6609323085622032,3127.183593732683,39.45468316916214,2404.29,32.005091782402374,2766.6089529390088,45.869833752511916,63.1635345883468,0.660888587743798,49.080374149753354,0.2772603834365583,62.21957730416379,0.6781210370015122,61.66633976933371,0.7017870509630898,48.025738953870686,0.27015576977114264,60.741248513612206,0.7237694965526792,,,76.43472640802815,1.1215672858555317,59.48509810432971,0.5435569844321709,75.29457132372829,1.139056083038993,31.012767200345802,0.43145921539225973,24.148030563254366,0.22809760937301068,30.53279497734468,0.43968539053052136
Adern,3163.3326812557375,35.06934459757222,63.62711883161966,0.6919629361313896,3127.2523474533646,38.18292093591125,2404.65,31.235356569118913,2767.375076024715,42.89977971494743,62.937990872397215,0.6879860291861467,49.03528323318798,0.28460189920665946,61.98913758232661,0.7082169774658651,61.64113884766074,0.6705259328555017,47.99662526018379,0.317524903932043,60.71637154002064,0.689473284992226,,,76.65288251056664,0.8685655738621864,59.576895068549945,0.5286876185016341,75.50844313965902,0.9015928307837994,30.990944092884597,0.38841013860620827,24.20552228025066,0.18377694359187832,30.51659629993201,0.3944358406430865
Adler,3156.410751808029,38.33338572535268,63.69560760189031,0.6368455202521727,3140.3461434675282,40.21805786299051,2413.27,32.06582448651523,2782.136101356957,45.7281201103627,63.0330530988837,0.6790685131502285,49.06546291076289,0.2652345236793561,62.08398951521618,0.6985923838531306,61.52574706038568,0.6870701474843436,47.96128344762702,0.2944524610862012,60.59557457702797,0.7090581208281228,,,76.47067797027226,1.155057104383208,59.55860792445194,0.5417013270012189,75.34885690637155,1.1664120686352584,31.081828853619157,0.4006869189216641,24.17810004685341,0.20527156936479907,30.60579115440227,0.41157903398995493
Adria,3155.978533919492,36.72608748465435,63.59120704077724,0.769493761491585,3123.6534441841754,43.74033895919103,2402.35,33.89494800114023,2762.731887413977,51.08753181609862,63.09996610786231,0.7129323474955226,49.09896310960773,0.31909490967325316,62.15587366625826,0.7347239931314968,61.559003401472864,0.7095874629159258,47.979103942226736,0.30171163381096844,60.63111104783142,0.7347254655907166,,,76.54523721735751,1.044005991757233,59.532610403048196,0.49071420453881237,75.39464844530973,1.0646740834031294,30.995598048244066,0.43275469943531936,24.18748406653437,0.21880969579917292,30.51903370737508,0.4401941338876599
Affen,3163.193193028784,33.486453963342264,63.81975126563146,0.7210984184144353,3133.713270843643,43.90709823509497,2406.94,30.809355721923172,2774.535465590365,48.388430388917236,63.09835663138314,0.745468049775781,49.08025264267858,0.3143255173264614,62.152540187026815,0.7675524942334929,61.56823372815942,0.6496752070520168,47.979922901752644,0.2363703550536183,60.6370386706182,0.6659602044438729,,,76.60487640125466,1.0654186249786628,59.49646367517066,0.5449345605535582,75.4615290413824,1.071038150434857,31.09369247262836,0.3871968774966966,24.184630767176028,0.18335046180360318,30.614427408656237,0.3940008117487829
Agenk,3168.1146318538445,34.151400536548834,63.931678575803154,0.7701772166117745,3128.9301648072114,39.14284997639065,2406.74,28.349821868928913,2770.1902839798545,44.209974647318376,63.01240721218346,0.6632277386090634,49.03867758260449,0.31321071080568735,62.0618819030124,0.6830967182722865,61.56162178086515,0.6912388323810473,47.98099106372371,0.28560205142812173,60.63340826396113,0.7114668299272776,,,76.90464966456891,1.038834184369464,59.60825016272594,0.4362971065241071,75.77233301335755,1.0326963186188567,31.012772358150116,0.39536816931754015,24.218676948051986,0.1956650746740436,30.5405278463768,0.4041928091139523
