,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,665.0832741636483,4.019040137030947,18.469578422901986,0.09591431582450298,659.5136127452641,4.362841693903836,277.72,7.762834533854242,188.20864841100604,4.488101425546974,15.20673684834858,0.0943987176436459,16.614944878633292,0.25220364782720445,11.481518015202784,0.14618517162298375,554.6387413828353,6.874920520016868,177.62654054171279,3.503032848038622,148.53720163397657,4.192740272364505,,,335.9087455562548,5.392630712566449,407.21654447680737,12.813233161810546,242.0074225809797,5.154731720040777,11.196857967074745,0.08259890369620133,9.611552085912972,0.18370537836279113,7.86560480770901,0.13539873812438383
Abend,711.015554003627,4.349543582800156,19.635380512344955,0.1051289227037294,686.0837900278225,4.781647695954919,304.48,7.01923072708114,213.3220086524868,4.5327185295658055,16.04190988228321,0.09266469114154284,17.480345033871536,0.19374595944868137,12.526587529053312,0.13448713919401373,606.2967805479708,7.305430580706001,317.18224371198534,6.484028912162931,280.7849957118705,7.116844212274247,,,342.42655545807395,5.373081588790768,407.43153594600227,11.940759815155179,255.23125688404977,5.329299123426858,12.874989472196056,0.08642962090459959,11.418143511375474,0.18435345026765113,9.24910744323621,0.13866438777595813
Aboln,679.8719799768452,4.150054062168987,18.87780947866928,0.08893276908209527,675.6047062418464,5.180898009851222,298.66,8.352508605203589,205.49140465203166,4.984240787844726,15.681765562033485,0.08957113727442674,17.26448210876388,0.2601105845059538,12.123955391578077,0.1422100017636738,559.1119106349437,6.34542458321151,189.31254512048318,4.0376238700099165,160.0735441886397,3.6289494438611865,,,337.50640926806193,5.478469582573963,415.7211494627297,11.66791563777489,246.7928765413457,5.171894915531065,11.694795481453305,0.08667419146766489,10.131789435383757,0.2007655850429925,8.294377332685825,0.14043183014947186
Abtäs,677.5599842610422,4.164469349138811,18.72900906430446,0.09985167745520279,663.1599020028353,3.85057673806918,275.39,6.75706297143959,189.53446552990334,4.070207292312156,15.359538279638564,0.09080989206991376,16.623184025479507,0.2444439711731145,11.662409339550514,0.15156659175832532,559.1215382792569,6.718188927005142,188.520541147528,4.749020448286709,158.70780975081624,3.6907818652087787,,,341.0925461795294,5.265647614856201,408.18152292775517,11.779270533650154,250.39955699293495,5.567156338076655,10.890008470623675,0.08347517624616738,9.436352805074435,0.17553652126108743,7.631653301436625,0.1398092577380037
Acker,651.4399376297464,4.17257158980949,18.156209708048955,0.10430981046874747,658.9681189763147,5.00760134579599,269.47,7.888542324155966,182.46065140425972,4.792423811324142,15.131335515764986,0.1019019932266383,16.446339937189418,0.24062973716580646,11.333855256758506,0.15873373316826353,544.0288261793751,7.168684791018616,124.96081116998364,2.9841561785283854,95.89835364758443,1.6336838100561448,,,334.9621713577511,5.685504116339637,409.18099071650323,13.256964125581938,235.33532856250375,5.681250638639172,11.233354256022553,0.0905202979491826,9.176871033371533,0.1717549313228691,7.619153734444373,0.13146588594331024
Adern,673.1346157015204,3.9824747502127043,18.704950290668165,0.09170850584775699,670.2184644711541,4.600206630919708,287.56,8.433646897991402,195.9586947406567,5.008202442500976,15.46096330331162,0.10090281736094606,16.933949562530497,0.24769379013839748,11.74146883407904,0.15619178478732287,545.3931940641553,8.065408588980532,130.66155120087657,2.9192765749089493,99.64403192038489,1.759118999469232,,,337.1162084376078,5.783437497717189,417.7213687295324,13.514461246737556,246.91202064907952,5.795885372520603,11.281286246500576,0.09211634006227742,9.692924396710255,0.17781240731684525,7.919122491495268,0.13465383499506
Adler,655.3594028351816,4.637587883997627,18.230927745944655,0.10048461048438331,643.5664275110988,4.94913402211992,241.63,8.937175168922224,162.51346263189828,5.406271139418398,14.66150526403567,0.0890089478603681,15.568037043079899,0.2371131065377099,10.682218002022866,0.15411483967076758,553.6369993020288,7.494699360200838,163.15573811907996,4.407794542479531,134.2676761728979,3.01003752403947,,,334.26623055002653,5.642934566010782,391.29283020572564,11.572356117986695,229.31524468563103,5.528561383892235,10.434455764673372,0.09795538769191753,8.564599579938422,0.22845909680976917,6.827239443023661,0.15631547799061588
Adria,656.9239621014494,4.5673490219023885,18.304033743381286,0.09776029233897122,662.5585292687673,4.693327065538507,272.52,7.49730618288996,184.96481980303437,4.465059339175506,15.221132208244109,0.0921666524056781,16.466121067365346,0.21646476587910884,11.403873522502165,0.13189468780012428,548.6739896672964,7.467075917225526,149.59890342501706,2.1718703092966325,120.40287517819803,2.34359719452017,,,333.83190501044237,5.400419955953134,405.4228442038657,11.171254946911064,239.6500698827094,5.131501839032787,11.476817914508866,0.09888342368175845,9.489004871587676,0.18984326806572108,7.780471310309895,0.16855293471653957
Affen,682.784148940755,4.220477630596203,18.907055163601235,0.09491034858703101,691.4269664716844,4.818778745232648,301.24,6.811930710158463,210.93778673874644,4.060414759333777,16.07252206900176,0.08757631584224793,17.385223353867385,0.23239822749774064,12.456433624719631,0.12775615984235109,654.2638662182163,8.998516864517974,416.16843282582784,9.297566116058556,366.40012650145314,8.7443862392471,,,348.9407006941634,6.236753963815883,430.4610885347798,11.00396567517614,272.9488627525306,5.053124861653072,11.423733488011473,0.08793256647697358,9.216386797109092,0.19187784252464501,7.72975508709549,0.13866745984261103
Agenk,717.8569072172282,4.360984918758791,19.83608522173082,0.089000327500692,695.8053912410335,4.851010827969862,316.98,7.382384438648533,222.5615665631184,4.482897383977832,16.266478672261734,0.100379584528167,17.782526746268424,0.2274698183236762,12.787622320082374,0.14989121886020312,701.768510618418,7.167240658145056,507.83414247673267,9.25517103555498,445.38585589645425,8.551175606913391,,,362.0513846319659,6.007392769501397,442.1312499590092,10.646847409338758,284.7438539404946,5.49195833778437,11.60382908100396,0.09793621725369567,10.358623040243577,0.1931546094551484,8.194655911570813,0.15283815081741756
