,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,237.078431372549,0.0,13.594128252768197,0.0,247.22381817066037,0.0,124.0,0.0,85.35994579868985,0.0,10.08097848864682,0.0,11.135528725660043,0.0,7.788065158521531,0.0,2265.646946106074,0.0,912.0029084465564,0.0,719.9422942481146,0.0,3.3983431549657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahnen,237.58039215686273,0.0,13.366501421316622,0.0,231.45346062142715,0.0,103.0,0.0,67.37116886918392,0.0,9.319244398821136,0.0,10.14889156509222,0.0,6.721063578841624,0.0,1540.153903252086,0.0,141.49693695367003,0.0,92.63683966484436,0.0,1.7914976549451673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aigön,233.30196078431374,0.0,13.430216638395986,0.0,249.05811947895154,0.0,124.0,0.0,84.17072260543927,0.0,10.035667494077451,0.0,11.135528725660043,0.0,7.682569300131024,0.0,1584.9717243367622,0.0,213.89995563099703,0.0,149.21821887712923,0.0,2.060259840519613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkus,240.1098039215686,0.0,13.73902973651089,0.0,264.0849627247952,0.0,146.0,0.0,103.21328177598835,0.0,10.830652021832538,0.0,12.083045973594572,0.0,8.697165393910302,0.0,1555.7681161369762,0.0,249.19309686869767,0.0,198.2245200614491,0.0,1.8502778543997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,262.2940011236869,0.0,142.0,0.0,100.19767973069223,0.0,10.711265668261253,0.0,11.916375287812984,0.0,8.563734296425237,0.0,1554.8423246859902,0.0,237.80580876159368,0.0,187.69038105226483,0.0,2.6895241475996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alahn,227.5098039215686,0.0,13.267931291988779,0.0,249.10948777873838,0.0,121.0,0.0,80.83503198727023,0.0,9.981541452937465,0.0,11.0,0.0,7.474625210302326,0.0,2412.780215032454,0.0,146.16652793888406,0.0,100.60660379910082,0.0,1.9585860184660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alarm,227.78431372549022,0.0,13.673415499661175,0.0,274.03115933202116,0.0,160.0,0.0,112.82864057638375,0.0,11.129566369179699,0.0,12.649110640673518,0.0,9.071723598052106,0.0,2420.2099391739775,0.0,287.26043851029954,0.0,180.44076270254402,0.0,2.6372439105975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alben,233.76862745098038,0.0,13.687899785513281,0.0,249.67704310137407,0.0,130.0,0.0,90.02123369357321,0.0,10.232494232444482,0.0,11.40175425099138,0.0,8.026796810797368,0.0,1554.5964834669921,0.0,143.00333082748895,0.0,104.41533222449999,0.0,1.7841473991743708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algen,235.50980392156862,0.0,13.622896685725753,0.0,251.02255341048175,0.0,129.0,0.0,89.26967266752524,0.0,10.204853063059174,0.0,11.357816691600547,0.0,7.986258732511749,0.0,1584.8451492680376,0.0,189.51679776151332,0.0,141.15749874060958,0.0,2.1618936362094714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alibi,210.2313725490196,0.0,13.42671051192689,0.0,268.5472302092055,0.0,138.0,0.0,98.67666822471782,0.0,10.860952065851594,0.0,11.74734012447073,0.0,8.5503367856277,0.0,1564.3051138512105,0.0,165.69427504685163,0.0,124.23709444735226,0.0,2.418269339679571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allas,212.0941176470588,0.0,13.12970576192963,0.0,248.70438964509594,0.0,114.0,0.0,79.64800593003847,0.0,10.046883022514878,0.0,10.677078252031311,0.0,7.585164151988219,0.0,2403.7263087692695,0.0,134.4304868500457,0.0,97.63819850341385,0.0,2.353898856576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alpen,237.16470588235293,0.0,13.8067148466181,0.0,254.2387246639581,0.0,133.0,0.0,93.4179259028431,0.0,10.417424501201975,0.0,11.532562594670797,0.0,8.253681822157276,0.0,2660.533127943446,0.0,205.7093223520987,0.0,179.43323568232344,0.0,2.0845644805466486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altar,205.03529411764703,0.0,13.0333438053982,0.0,259.5482009225565,0.0,133.0,0.0,92.56238466877167,0.0,10.481308069301086,0.0,11.532562594670797,0.0,8.176384101736408,0.0,2406.323004963949,0.0,145.71591306195347,0.0,107.39902618802829,0.0,2.2467533884135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alten,213.23137254901962,0.0,13.138493356901705,0.0,245.2897305515045,0.0,120.0,0.0,82.78326822566193,0.0,10.00346128305897,0.0,10.954451150103322,0.0,7.6839936698782125,0.0,1540.877429276414,0.0,134.37289888734622,0.0,96.45123422341936,0.0,1.9363752445931415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,255.3941855403383,0.0,128.0,0.0,90.16060414630505,0.0,10.399471673636885,0.0,11.313708498984761,0.0,8.111073689641673,0.0,1545.0736869019922,0.0,141.92331134574664,0.0,105.3150106606575,0.0,2.1741467463204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
