,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,5222.077472835395,73.47016402578821,114.70052799658205,1.262760576072636,5207.189627113423,72.36593076265885,2612.93,25.681610152013445,5047.140633543817,76.21937739623468,114.42085700918051,1.452383988655508,51.13530217095195,0.20216796342705737,114.18908034174353,1.4592984972101295,28.398176996985125,0.32304074034771874,12.690516213924125,0.05417020807342097,28.340399868795963,0.32448765339263863,,,64.67569479645547,0.8818142345111446,28.86636954300637,0.17426836038876847,64.54220568712164,0.8806765304587167,73.81388502877431,0.9622769542068282,33.02980609734894,0.14843994381922795,73.66348640442757,0.9631099364196368
Aigön,5223.237045892821,65.02887338602378,114.94147499496553,1.4868113480299405,5225.983707868375,70.73552717582857,2616.68,24.136644340090026,5067.389803695923,73.39816045224845,114.51128193596398,1.356884672854373,51.16268790684136,0.24365169227488054,114.28035577924757,1.3626178976114898,28.389804552669865,0.35757521618023524,12.692759837508852,0.05651856805178353,28.33201069028615,0.35904327410742726,,,64.74347319751666,0.8198869023750596,28.84623753950048,0.15428037684347348,64.61411972957872,0.8222632626493568,73.82555350014565,1.0176035926157279,33.04224258104165,0.17198116982535516,73.67899167376417,1.021281287856105
Akkus,5232.562289322454,68.07404089871248,115.20223190832344,1.4187957732856908,5219.103075336905,63.412302318203736,2614.98,21.117755562559196,5059.589493424483,66.84780151755437,114.42076084106726,1.5606852741843502,51.15336499742348,0.18234429075743208,114.18943835937753,1.564782715379137,28.493180724364834,0.32655049946993797,12.708457982505161,0.058506983883577564,28.436539308490765,0.32817276260304445,,,64.91237111829474,0.7929263831154093,28.85008107029572,0.16716230514956462,64.78691267818382,0.795769211215255,73.79964722926701,1.0583622079490362,33.02457130212083,0.1819259980783978,73.64876127392468,1.0612086503399087
Aktie,5234.199438150671,73.23889868137545,115.04383012259807,1.2225843471886881,5204.9707241106225,73.53506037953436,2610.95,20.89419775918664,5044.806219276329,76.28864916977558,114.56181285755318,1.2794988016649256,51.13972725136978,0.2197650006416072,114.33189055603061,1.2840600486125215,28.433228674978412,0.33695489608240026,12.698249223964567,0.06001858453596566,28.376258861735828,0.338668731394784,,,64.73803353677715,0.9246817835793903,28.857482825267642,0.16991967054749818,64.60705449473811,0.9245196744004721,73.74781168108572,0.9159822723155016,33.016549943944284,0.154798211854728,73.59806048108551,0.9195529400041174
Alahn,5238.151320246138,57.461831506547654,115.15915455869593,1.5324718058478182,5214.327712033606,71.72749726103156,2617.64,24.203933564608874,5055.093621597023,75.31387559438414,114.53120290188963,1.501484960561387,51.14092318820177,0.21441888547057047,114.30204111656356,1.5073328419653182,28.43421244180581,0.35947326948813657,12.698373023657334,0.0590430026435088,28.377100823643683,0.36108558880187885,,,64.58076714703907,0.8258710897412299,28.844946915022774,0.17773296130634086,64.45212241200795,0.8323412357389637,73.82578565644715,0.9688898570561361,33.03898138296005,0.1847203121415483,73.67802978729296,0.9718089276878837
Alarm,5228.380343755049,59.600693683785146,115.14524614429119,1.3319044245609897,5219.545984852561,70.65919442163435,2612.81,23.32882123040082,5059.067203566711,74.32521972789883,114.90093327705539,1.398615624275189,51.15763858686763,0.2145092432340328,114.67018206415808,1.406066063563321,28.435657591558716,0.34466479518409276,12.700008100542933,0.053325998445648524,28.378752304627533,0.3462560296058009,,,64.83431729914649,0.9160120732087941,28.871323053714942,0.1631282471730611,64.70475866597698,0.9128578975855376,73.8301109410958,0.9531930137889602,33.017161753724324,0.15584953043145594,73.68284459262604,0.9526052799099868
Alben,5228.3771951903855,71.41725972605798,115.01553230841847,1.4090262903054764,5220.778614720004,64.3552797902936,2614.18,22.612111798768378,5062.1079457521455,67.14506994642866,114.51244922321466,1.4736094966072661,51.10927455173001,0.20507266000642016,114.28057747623225,1.478307068599332,28.41300646063219,0.3568678016569294,12.694499815082663,0.053152493865122795,28.355651034321806,0.35821411721083224,,,64.78921859839949,1.005700421615545,28.90644916452764,0.1536788932900927,64.6517698293046,1.0039340271410295,73.73357673112838,0.9329531867879248,33.00390505161887,0.1541637552626209,73.58355151938662,0.9353256540135079
Algen,5226.363425102171,72.50185301835091,115.0173064302985,1.5540992166369145,5204.3634415345105,64.06873174625952,2612.98,20.568898852393627,5045.417804423559,66.229350859524,114.48532645803505,1.468093037785798,51.182642993004485,0.21692452754073369,114.25507685771396,1.4752153974040179,28.44142335824811,0.3067772962843228,12.697386382201671,0.05043285061403021,28.383887197952912,0.30795079366602435,,,64.89321691188758,0.9223910268062223,28.850607594487926,0.16289203291475482,64.75950065869192,0.9257529929730062,73.80589833388504,1.0257337112117544,33.021285440402245,0.16610645932928722,73.65549191988362,1.0272987491788306
Alibi,5230.103116827266,73.98439179828382,114.74325185816699,1.638153992769635,5213.4882385501905,71.32148920681637,2611.6,23.366642891095843,5053.186245618588,74.7604615242884,114.68776100715455,1.3566160562844647,51.1422172244171,0.1833504036968757,114.45770356239049,1.3608996144801389,28.449794637965237,0.3658365108120064,12.689024226619841,0.05406453755046118,28.392485859074462,0.3673699508211834,,,64.7438633147719,0.8957724682376982,28.887840876017847,0.155740351498643,64.61803002983982,0.8924866730730671,73.81901073044645,1.036810021755084,33.036533002781695,0.16719114719740066,73.6706197198855,1.0465651711676216
Allas,5227.001819610645,76.59026797186685,114.83496886889526,1.3217944752814126,5206.663489893695,70.14645466542675,2611.2,24.669008897805362,5046.398947704856,73.85372586177101,114.49238757008219,1.5947458566568165,51.10341208070735,0.22643698773452695,114.25879034493317,1.6024808190363746,28.43199533540736,0.34733582143955744,12.701794836029002,0.05303556813793511,28.374745730332624,0.34875530805022353,,,64.79925662519908,1.0135585232198154,28.84751166016778,0.17206030689510432,64.66645606371702,1.0065379542459576,73.95715967015018,0.9758335663664149,33.009809175377306,0.17284224332910123,73.81039002840183,0.9735453116622567
Alpen,5230.267878825697,73.9915861118239,114.77638996695337,1.5865563335109254,5212.363469104098,75.12922623128321,2617.82,20.070067264461276,5053.602814289231,78.05294709157698,114.85074962152643,1.3699089904738135,51.16238467203129,0.22448757448321727,114.62125952248262,1.374497731754475,28.356762269381626,0.3043389942867169,12.684856457065104,0.05835599501912425,28.298814077475768,0.3054680658792321,,,64.79909847782821,0.904984447285893,28.834461924909842,0.17567405919416418,64.66724933101526,0.9126618512176001,73.68185967351275,0.9360973203111094,33.020192255588434,0.16086003321944042,73.53074569168186,0.9361518889542212
Altar,5228.969210837237,77.50949813996439,114.92614543164014,1.2343298914625507,5210.604865018899,62.09574716752967,2611.81,21.073061002142047,5051.209627871246,64.22525230052867,114.46569431785728,1.5055615497680543,51.157829497552,0.21559475735436207,114.23410029513539,1.5114078057849611,28.39000565151757,0.39150288500955777,12.69777347540324,0.04701063244131603,28.332523584367074,0.3928364516425159,,,64.79954001412523,0.9374925168973515,28.86789654008766,0.16420076531293354,64.67498917146825,0.9439259064618232,73.85529455870065,1.0190754141458402,33.02644283683808,0.16758923651043264,73.71023366092194,1.0267930805581935
Alten,5228.206158401707,70.72308403864994,114.94132621147074,1.3907346551046211,5210.984800152237,70.18376979490064,2613.73,23.40506569099946,5051.42772038124,73.4225210096368,114.27066277490493,1.5380559913411649,51.124822976584674,0.20609612533939012,114.03806083418381,1.5421158127133645,28.506695865826703,0.35369551942447763,12.694181247923222,0.0629498548408686,28.449273958998727,0.35541428607550046,,,64.67314699558915,0.8429808652207368,28.85650751760087,0.17670871988346012,64.5398619953583,0.8429653453399397,73.96147220871276,0.9084069787359317,33.01685824003968,0.15294923493855336,73.8114986786888,0.9092587777921477
Alter,5220.1628011957455,68.86065950466012,114.772971040284,1.3267060079922757,5208.250677535655,72.76750343067472,2615.45,23.032748424797244,5048.899943959067,76.75720624117682,114.94347073715475,1.586824464155882,51.169527875391374,0.22229936919661836,114.7152352613841,1.594679996805096,28.42800453530778,0.35932183132428913,12.687810646176809,0.04896820029508543,28.370205793215632,0.3604275670362815,,,64.81984606986093,0.9590276751863045,28.859640158592065,0.1702788986496032,64.69251851368152,0.9645269575664407,73.92004838087072,0.9439009420505058,33.020379108896186,0.16068389264041688,73.77203159603305,0.9463441942790363
Amche,5229.773911512131,76.77230113162655,115.08428567369299,1.3684774543886336,5212.736873274277,61.327908170933995,2614.48,26.233368064356508,5053.568129394397,65.67134659185281,114.4190431293748,1.3182636401180734,51.1295604591651,0.21919683524165043,114.18754789053182,1.324704209782325,28.44145199134922,0.30058257994601023,12.702242416694931,0.05176525410833192,28.384657028344314,0.30081463376880063,,,64.71947661781978,0.9591597557564543,28.860723756729787,0.17102169009851073,64.58889280653361,0.9624087375755129,73.65075260900134,0.9262073965821092,33.02305402604526,0.16857086260307425,73.50634778146782,0.9291735353693856
Amtig,5238.612441763923,72.03426776110595,115.06826918858104,1.661026417406363,5229.231304607125,61.47754224685359,2616.05,19.97967717456916,5070.4138013081565,63.74073255270318,114.57021410687535,1.3330640851080924,51.1578263614307,0.21633763821068644,114.33894976103652,1.3394276750273741,28.47647333141686,0.3347304923255692,12.697926547262359,0.05116764739128694,28.41923936576672,0.3362704256006359,,,64.91478296823287,0.8718589343531626,28.87780948210992,0.1727703817181523,64.790229532062,0.8742255486958695,73.77289184941034,0.961514789595311,33.02085435937933,0.15433609123901978,73.62190479278887,0.9647545323221125
Andam,5234.826076296744,68.6778241633806,115.041641649545,1.4364227951483737,5204.40265438097,68.32523579160424,2613.14,22.67598729934377,5044.874439603456,71.60990955301898,114.50492665880223,1.4645956830340197,51.13180026036068,0.22136425768404663,114.27411790619016,1.4692752900254864,28.43858088910677,0.357130284687512,12.69839664368544,0.05361686203303575,28.381483323400875,0.35846862550918723,,,64.81525234668018,0.9205362042128947,28.864615788722205,0.16809065479299043,64.69022334983241,0.9176655260641868,74.02683155319704,0.9700154317235973,33.01415462873359,0.17236454258882072,73.87550433687353,0.9745001199872922
Anein,5235.144670072755,74.46950998602708,114.95616998822322,1.371562642885522,5217.220685352904,73.66179551868353,2617.66,23.183709798045694,5058.72693456633,77.10754996014336,114.56383503495404,1.3556666936004804,51.171899523504734,0.19157023864744044,114.33455501569377,1.3613449865022067,28.44744824552635,0.3320535027316642,12.686902707465435,0.05497589750271576,28.38985051857861,0.33350438039513386,,,64.68108376962705,0.9929781236231778,28.849169421890007,0.14407994867149546,64.55765820996787,0.9931014846180234,73.87898399760985,0.9313566436355547,33.02698956099505,0.15616678930683747,73.7305571190455,0.937387605608134
Angel,5221.665541906145,70.91161037522988,114.9827021867458,1.3256881453116207,5224.300522386812,67.31916479857678,2616.21,23.659372350085704,5066.051752059675,70.82160605984167,114.6147205313675,1.2780057620901024,51.11419363247168,0.22183169789648924,114.38291163838184,1.2836836742988116,28.412667378566518,0.37810645084998995,12.688107072263865,0.060268639127606306,28.35497481925655,0.38019194313142285,,,64.83548011687478,1.0043559863603577,28.871954102330587,0.2015058148105129,64.70814953810144,1.0106213627977563,73.78091876060995,0.9480168801854741,33.01770218749656,0.15501245194804142,73.62789527819957,0.9539289999081454
Angst,5229.000478425819,62.52755564943426,114.73460606189492,1.4596960385562618,5217.122158854444,68.21496454367542,2615.3,21.3478336137417,5058.326579946298,71.70561554550943,114.49406135280073,1.5951681798833293,51.121970283260474,0.23271088808393964,114.26300284513529,1.6026059079937394,28.489719557193308,0.38836138506944357,12.699968384727674,0.05313174626658486,28.432163300498,0.38992239786849425,,,64.8692789357478,0.9350708212916002,28.882797896150972,0.1775783016097416,64.73855089105274,0.9319295484747263,73.73537163903738,0.8937499383782137,33.023256158694466,0.13921114217250627,73.58628635748961,0.8967241260211939
Angur,5216.141127114374,75.35348886476405,114.7087772092395,1.4117251383273113,5217.970927518957,65.71360435265511,2612.28,24.73745338550434,5057.975640416333,69.28029726321543,114.60855857614087,1.1371847090767107,51.14297165095881,0.19092068830518594,114.37834642579132,1.1415670201754133,28.443986520708947,0.3497528483530985,12.689846851017663,0.05003707778628637,28.386312303596895,0.3508540491659388,,,64.74263995996293,0.9302846208688068,28.859412382076798,0.18230808691082556,64.6121015998135,0.9337585817656765,73.64976077717415,0.938771248325341,33.011490282683056,0.1671452372442402,73.49924555969675,0.9446123857664324
Anker,5225.291917113638,74.24328974709532,114.67417121855188,1.3533804893993981,5211.510233105236,68.94365236347579,2616.19,23.35623899518071,5052.752087114868,71.97967219356767,114.98653833642467,1.325469850257299,51.1475026778138,0.23015173914306183,114.75662019213873,1.3307432435589828,28.48307546212677,0.33293356315930894,12.696369851034426,0.049339864276635524,28.425928811908953,0.3342967452933372,,,64.88604597359544,0.9682585980710555,28.843283214466805,0.1705427801621551,64.74746503106837,0.9710209875991714,73.67003556620968,0.9623247367021681,33.027650096498334,0.1724582437660307,73.51816781053584,0.9666180788999057
Anmas,5239.561821810399,72.58182479577803,115.1199265064855,1.3272578181044774,5220.459385681591,73.95995601178495,2612.98,21.254637141104055,5060.891617505142,78.24637303422763,114.5169678207952,1.4215672230112304,51.15053102634567,0.2305986184895802,114.28623986246666,1.4257947897697705,28.444723446329554,0.39399251995295825,12.679646968170344,0.04611211817491863,28.386839045403946,0.3957688802970139,,,64.89529264524693,0.8564368526051908,28.868009928785426,0.17182603086709214,64.76451518182515,0.8596852879456536,73.83958207539906,0.9949699705190691,33.0314031252259,0.1565857061408028,73.68743389455847,1.001795369176404
Anmut,5231.925334610507,63.631001289678096,115.00465000419945,1.469110293675587,5192.139884023494,73.12694283260343,2606.75,25.791616855094603,5030.43813321767,77.54012771290117,114.76236023730253,1.3043358117696313,51.138791914916304,0.20966993797753883,114.53221346089067,1.307636204054241,28.4637340439055,0.2949526717159752,12.695752641513876,0.05028226832656194,28.406345502937405,0.2961830985888016,,,64.75651217493186,1.013691129520798,28.890944679170182,0.1776807939135913,64.62398350697941,1.0078205441525805,73.83406248521554,1.0236874920174013,33.03307681126234,0.15817964387737726,73.6869286770642,1.0322963851732228
Annag,5228.221662598755,77.33773676546457,114.69552772767013,1.372722211627387,5204.537045134629,67.89573041718131,2610.71,21.798759138996882,5044.142608770621,71.36380973747326,114.3483472631576,1.3919501696265117,51.112243865596255,0.22028850132830977,114.11547602499468,1.3989959363459294,28.447568844574743,0.3653338104499525,12.691964892100122,0.06564470887344474,28.39024799544248,0.3667087356566528,,,64.87797806287685,0.9332391149766548,28.85468686060199,0.1521628279259361,64.74486166557767,0.9333760270921159,73.67112609621698,0.9810929834507682,33.02860392879741,0.1640682333202777,73.52692235725628,0.9869495176429334
Anper,5221.858073528787,66.17108755071102,114.90815435348163,1.3364306403123956,5211.435178979383,60.443354743618094,2618.4,22.074419584668583,5053.323031201073,63.63061075766029,114.5212596329625,1.573782301338118,51.166441455920925,0.23509304076601265,114.29131102365731,1.5805888349119033,28.46903738372638,0.3682692608513508,12.698798444017584,0.061590628851725455,28.412047593939405,0.3703149485504736,,,64.56975985110472,0.8700289760376567,28.831523180877447,0.16047601493576313,64.43196844546578,0.8688490891734989,73.62189588052614,0.8841843596802321,33.02255000369714,0.1667149349641275,73.46955251157034,0.8915741312189975
Antus,5229.103696675238,67.96834496193098,114.90452120502613,1.3955326022494738,5226.04417382113,66.36230288786845,2617.23,24.114250973231577,5067.592594277575,69.74781894460101,114.7156604993931,1.4096859277100955,51.12648989086014,0.22810401087089346,114.48470415203491,1.4151982326833832,28.454426954231977,0.3642165386884627,12.703293988793199,0.05822754403063873,28.39752062827131,0.36598930980527544,,,64.91350313079211,0.9151818703160989,28.869161568975436,0.16159086062360994,64.78280768997739,0.914151229330786,73.65033551605036,0.952844846286728,33.02880813638936,0.1670729241387199,73.49972173963951,0.9537008155609796
Anzug,5228.228383529351,69.71866872546569,114.99845506236528,1.3170625769147404,5218.553238964899,73.96387963990274,2616.23,22.381177359558187,5059.797137512317,76.92580622588329,114.39343726091857,1.4659741191684332,51.1425225688595,0.20587688966033776,114.16079398427553,1.4716426526535404,28.36534225084405,0.32288817290233657,12.679102473232643,0.0547505495177794,28.307425415110583,0.324331613265301,,,64.8550679503598,0.9096832719374104,28.8850155269694,0.17519332846254285,64.72339085607686,0.9156812894214261,73.79638932739827,0.9808333413615323,33.01334912858685,0.16474129840714766,73.64836619895982,0.9858622925177951
Apfel,5224.951254178858,72.61012758303166,115.059712742562,1.2956441311002638,5212.259907982094,68.4099239676667,2615.25,23.344110606317816,5053.422294714096,71.58797031882673,114.7513423087946,1.435780620928399,51.17390744754289,0.2473793651754069,114.52249127463661,1.440563927518592,28.451927161969262,0.361808718089165,12.693186057048438,0.05639182440670304,28.394344564762523,0.36313837904346963,,,64.75489572669794,0.9718981126203835,28.889713454784836,0.17511361116718796,64.62423832517334,0.9767422023181241,73.778486068821,0.87417638205963,33.014736587252656,0.164348699077991,73.6306391502007,0.8822086676399045
Arahn,5243.754160583397,65.38872842132851,114.86682613353288,1.3174739513810654,5224.087611147306,70.31185022728026,2618.75,26.082704997756654,5066.188322190955,74.44238601181328,114.72099412405043,1.3963611671131735,51.15990559350764,0.23250734049859198,114.48947841027511,1.4022518680773097,28.454300308852936,0.33289413091895037,12.70360793459748,0.05478445208689977,28.39745191244411,0.3346775496822727,,,64.82795152562635,0.8667014213438841,28.868859274543542,0.17695318718603198,64.69884019820066,0.8656828060981541,73.9346027689649,0.9293140167584535,33.03975596898879,0.16528891107840588,73.78654498037685,0.9324684630641763
Arcer,5218.237037998171,69.54904396634454,114.75341914785649,1.3635431122367032,5211.690867104709,65.35582878135301,2613.13,23.585018549918505,5051.295363725883,68.40621696026358,114.44725933742252,1.4258397104007465,51.11819210143305,0.2245802328534409,114.21349548685315,1.4328544584972274,28.442488763731646,0.3676383039198118,12.694342778609165,0.04970160556231965,28.385026009148742,0.36900328282574696,,,64.78188314479291,0.993044109004085,28.856256114981864,0.17139340397513247,64.64825597784184,0.9985553192286685,73.80989221205945,1.0630691753270685,32.99490612864528,0.17716356869811348,73.6595351142466,1.0661915874286139
Arche,5228.7830527527785,62.5261200527198,114.83764242075391,1.42354282386002,5212.261511971194,68.45652398373629,2614.49,24.2229209634181,5052.925115667241,71.90681963696998,114.589550601914,1.309281191647928,51.07916755863068,0.22054821996590854,114.35558957671888,1.3143528333028536,28.392216143500477,0.3750063218290718,12.687569708691822,0.049343230735822786,28.33436140000086,0.3765193312470884,,,64.640624354716,0.943774882672526,28.867558072693768,0.16599546730088136,64.51354648013412,0.9402726699566615,73.63563333667217,0.9187632117506899,32.99046979467849,0.1429497091856973,73.48607496742825,0.9234267861767592
Ardal,5214.623238646418,65.24511360185392,114.99226839385277,1.254295657428975,5228.268889923096,64.62511636087564,2617.44,22.28152598005801,5069.677298266013,67.6981459510819,114.50318391645145,1.2255026510218108,51.12443255980259,0.20590152548557294,114.26989688836139,1.2313155368724273,28.491591864168328,0.3322498454285162,12.69404630515989,0.05208849581684195,28.434142155101604,0.3332057120416157,,,64.77274781757342,1.1047347144238895,28.848711018385757,0.17986935408123417,64.64032805177618,1.1094961472054177,73.80169444452525,1.013515938531764,33.03412213471797,0.1644515634064186,73.64868545172212,1.0208819827787794
