,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1624.7619457009612,19.805394253373848,35.39563841415331,0.3433610623662777,1541.6256018613878,17.07993439452025,1266.18,24.84245559521039,1029.6087147043854,21.06256395168182,33.022963677959815,0.4074812070014449,35.59530413343186,0.40536853416209334,30.450039571846165,0.4697155246056666,117.13404951727581,1.3965979689256525,128.3513939180487,1.6977811780720933,106.8154606770599,1.6214942131559196,,,255.91343240162357,4.526864073294801,294.1116939050216,5.34941465520155,237.86243678206202,4.821646409284778,13.279780202609947,0.3295648203983282,10.373620392106575,0.34793311727501214,11.955168656413408,0.32298709300700124
Abend,1658.0970847066635,21.510088077988243,36.20518572718721,0.4141904799635858,1519.4193109009984,19.961787356421265,1243.84,29.018862830924302,1003.5490284090515,24.773223682340756,32.61950876727885,0.42412910036205187,35.337022473976155,0.44140987042016006,29.991439303435296,0.4814644449318017,115.77327990790928,1.4659366073888065,127.64836869867825,1.7597125907017892,105.28465691860964,1.729439300842393,,,257.2334985745903,4.33970181129963,292.0365751158096,4.925385429212225,237.80125585114928,4.69567376678819,12.42212656794199,0.3486207388794327,10.187458477765334,0.2856594262485895,11.188494845624305,0.368352614297487
Aboln,1635.9783343087206,18.80425213020984,35.76253434143907,0.41048153254982,1544.2155473413313,21.25382597398461,1269.0,29.4231201608531,1032.8590403947037,26.44080316713325,33.15202158758776,0.3737201437525694,35.663721343179475,0.3859792171150297,30.59472308392156,0.4318926133949917,117.19297816557024,1.524540915924575,128.32028414128897,1.7716547720311149,106.88025180212293,1.758553397260521,,,256.539254223867,4.854727124503471,293.9031103046166,4.968069046619885,237.8645577163322,4.829766174298613,13.749489179873054,0.3717306632388308,10.410194270698938,0.32559835851602714,12.46170352081582,0.3608252859567541
Abtäs,1647.1301761834516,19.792648097830885,35.88078659907474,0.3904533488402008,1533.9926142410548,19.026371753491034,1260.18,27.610280693973394,1020.512206705807,23.20655973700861,32.820182650173976,0.4454005350937025,35.497700347610625,0.4396248755980756,30.218022455489958,0.5136339970405144,116.85136312039992,1.4673444875982458,128.39602311351567,1.815256709263231,106.50841575737788,1.7227341244469332,,,257.35855384991044,4.530108200449885,293.37677279513633,4.995722011758906,238.99129518117724,4.68928683038549,12.84377449045412,0.3980717293727209,10.300288057217871,0.329086745978534,11.537368420354692,0.40164639843023947
Acker,1609.1883706084066,17.937734513999494,35.115434980660346,0.4067553177438109,1521.1840067576675,18.93893166273168,1249.15,25.58412593777634,1005.3952808701,22.504666796191962,32.67496789022429,0.36076453940046965,35.41462826393183,0.36620339638092836,30.07022732510601,0.41076806058516374,115.61066140532435,1.3230698032930177,127.70326721626105,1.4360759508148828,105.14561895189307,1.544134630326478,,,256.9763890562546,4.556232198188008,292.2576889176043,5.34636972868742,237.64076887177956,4.827600662788958,12.293090901250237,0.3258946018618284,10.290596567854475,0.27869715302333736,11.052274157629295,0.34754417562751677
Adern,1628.8217265238927,18.09955395404176,35.45471825085624,0.45619461746110074,1527.7375182002475,18.22461491165891,1254.84,27.22745673029341,1013.7881855720028,23.18171650646497,32.739971682787875,0.39684175105613845,35.42507015396597,0.40546835460914493,30.136811686706064,0.45325368493560636,116.27357636209436,1.4299471018775605,127.7922603026487,1.5821336864501223,105.86226438318803,1.6717013043038476,,,256.8234678848596,4.793479827234745,292.56776141819546,5.462395935998273,237.79331670240535,5.064716621038285,12.355378511980504,0.3474559284735996,10.350916003572868,0.317211759620523,11.140283343732952,0.36035277197924115
Adler,1628.2475559609654,17.115934764789333,35.47732297648341,0.38950104366635424,1538.435338368071,18.016071517407052,1264.58,27.320387991388408,1026.63607342826,22.137325118593527,32.94334150526688,0.4078193351728087,35.51314339829558,0.3829438236796871,30.356848061743364,0.46294977612877536,116.69112989455036,1.445523206460658,127.9987429973835,1.3892274323904268,106.34874992452406,1.6444762040217427,,,256.7928718059438,5.110428875796657,292.6307750241594,5.112712287454467,237.95079845760458,4.983058646999148,13.554708988804592,0.42694163248037204,10.486179586007635,0.32800457724677184,12.220587704917483,0.4448665346002359
Adria,1630.7621241428155,17.15295170149555,35.46779368329105,0.37627391534649646,1554.2384905665413,16.428285857412746,1281.7,25.00019999920001,1045.363094470829,20.869474025777052,33.199875818843815,0.38219130269272994,35.68971138650039,0.38013306657607615,30.65550136743088,0.4313096814387961,117.82003563676206,1.4882579561553888,128.76677261421432,1.5756062455913251,107.63384522472138,1.681513711591869,,,257.32008031971327,4.471454047096725,294.5302993975817,5.108386599690571,239.33006747592043,4.377412520041436,13.764397514411629,0.46095308880729313,10.456682451967602,0.33066202244176934,12.450190075038485,0.4657622365521854
Affen,1634.4073419282067,18.59789191208231,35.59808948090521,0.3736661444182848,1558.342847778993,18.77506682241625,1284.17,27.058105994322663,1049.5969620942437,23.09432402005493,33.399136950435064,0.4107607890555658,35.828462084749646,0.3889789732843562,30.886714868305106,0.46307441916533887,118.16190716706362,1.442127032078433,128.86006278403514,1.6664130974217402,108.02107744764864,1.6274939242678872,,,258.78348908185365,5.267566396311455,294.7066523777455,4.530875340366279,240.25525319094595,5.006126339729591,13.478990260720117,0.41798785488752394,10.362305869017128,0.3296483954268059,12.1850442601673,0.4145009326746676
Agenk,1660.604009708352,19.838788923511967,36.159462963888174,0.38931334349625746,1537.0599961322848,18.612681998030403,1261.39,28.862742419943398,1025.559530655796,24.20887046398685,33.004558627867816,0.39291868160913374,35.55463907944176,0.3970389535459798,30.42655437056158,0.4378977187632635,118.09770249196687,1.7154695514476925,128.64961378714875,1.64725027487778,107.94065093472324,2.0055263705412827,,,260.5242970808665,4.199469783142045,293.2890150430861,4.823282744165229,241.55366404427397,4.453464120283522,12.230644390752955,0.36314158482464803,10.22700177861393,0.2919382959447253,11.031583924779063,0.3599307598422987
