,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7699.16118242015,73.08244499794971,121.31172252249846,0.9934428395429618,7660.997620710811,68.70135080597534,4697.91,35.598341253491014,7252.56340676478,74.22044814477141,120.54927152481424,1.1768921461607482,68.53382614138894,0.29098869715471987,119.98626689240172,1.1891480009370121,52.605538749927,0.49618976203064685,29.960209058752813,0.11297670371468913,52.36163177456055,0.4993267807150261,,,95.55495049377271,0.9905882831080067,52.22758323350662,0.28837971038371646,95.12740735749354,1.0018184715895677,69.73447406218602,0.6916471071860744,41.65965476404005,0.19578887893746993,69.40291468066701,0.6966517224433565
Abend,7722.5563347521565,63.09330504236326,121.53508487008983,1.0905939625099577,7648.2572231811755,71.78404107700237,4691.55,34.02039829278899,7239.790852829757,75.86785969716362,120.59094711668972,1.1150390809403448,68.59646293463408,0.2351018021494904,120.032061229625,1.1246498429169123,52.62881697382187,0.42289371324568725,29.935167309028174,0.11171925946518088,52.3812700611626,0.427084915870175,,,95.56115965682542,1.033563333052961,52.271257871581035,0.28969991335298534,95.13514677626395,1.0323456329647829,69.65438848646001,0.6247073258647218,41.64099995012736,0.23802510470367108,69.32857208282057,0.624524465160622
Aboln,7709.588478272593,63.50469996323175,121.27036273496113,0.9388683211435704,7649.576650099046,72.65962764773661,4701.81,35.871630852248686,7243.910376383119,78.61505705664227,120.5800701666439,1.0243640603232693,68.52485567777728,0.25328706993054523,120.01790008003515,1.0319226052632346,52.66854300411017,0.4863035849471984,29.949325439911462,0.11501339440421113,52.42288029363979,0.491530061319653,,,95.41927332165544,1.0258439583561343,52.284002700477906,0.2605133898008315,94.9816467038691,1.0495186177351747,69.658139651001,0.7096007501385341,41.649300415682056,0.2118931746565977,69.33170571827559,0.7157556350327411
Abtäs,7703.870557383999,73.36629692516476,121.53227873499748,1.1168301915043433,7664.22287422789,61.74102375311566,4700.1,37.68036624025833,7257.64031341336,68.89884756544984,120.48279070831443,1.0325789617518861,68.57785705896559,0.2958398216650391,119.92536875155243,1.0420637268896518,52.64256874885187,0.420432439027008,29.948927212251498,0.11088683831631636,52.396994682782996,0.42580593875786327,,,95.7086609111818,1.0531301671216668,52.26708169097976,0.30058116850342975,95.25678344064889,1.0428485666909184,69.68452032022492,0.6271078714379413,41.66116410293882,0.2291462588807291,69.36135884216417,0.6316976449164499
Acker,7702.018831322446,78.34421041724048,121.26887788551298,1.0181482278754646,7653.850753755234,74.19644983248199,4694.93,35.105912607422695,7245.770965346516,79.4457334352378,120.44081595032257,1.1001645796772812,68.52880034344214,0.2520386649750242,119.8792168150331,1.1099102456667735,52.52211006107764,0.4559314445117304,29.930256317413264,0.10468319960537653,52.275585961143214,0.4603929805663044,,,95.43186681867309,1.0203890244633718,52.255691645855784,0.2753588742995091,95.00269958094188,1.0264029508204018,69.78858426868064,0.6948194030992266,41.66191381268696,0.20446474732630956,69.46209524107262,0.7004917001084281
Adern,7720.846352685114,74.40900197756687,121.3213333868262,0.9805669721606229,7646.411263152703,70.15359029006409,4696.77,33.13815172878536,7239.921089071369,75.82685268152728,120.47521152978588,1.098684925748,68.5341188767683,0.25406649718423824,119.91307359770211,1.1114654744141326,52.53214737443,0.4677094825586648,29.945533105709693,0.12560669273163377,52.28655996753195,0.47224953195286146,,,95.61212226880797,0.9965434227017347,52.27036584253772,0.30976186394115435,95.18812145235408,1.0172286404558666,69.7672307701828,0.7346962433995495,41.66998796614345,0.2206027404774374,69.4422427673485,0.7381845578267495
Adler,7696.3051209871455,86.19755838892478,121.33438994504102,1.0468204230905478,7653.462036041263,72.49067914044342,4698.43,33.21633784751113,7246.4002902319935,77.48110769377688,120.33798289360024,1.07842719296927,68.50723736964775,0.2200635788539177,119.77412535359969,1.0879545414477814,52.60317672041443,0.4723180019023513,29.97199205753904,0.11173619301155457,52.35868259130458,0.4764057988445334,,,95.62192566147736,0.9552190423967694,52.2651182471823,0.26092477452494667,95.1809810889455,0.9684720459861027,69.78219831514883,0.6516215767569723,41.65226417732391,0.2365792093532507,69.45498343736895,0.6614713137412633
Adria,7693.9941761558375,64.40655958326221,121.03857336507151,0.9312195392445528,7656.187110790101,70.525347795598,4705.9,32.69663591258281,7251.513234278124,75.1118831597599,120.39507830066735,1.0239892655590095,68.53130228140265,0.2657209344731872,119.83491762716238,1.033221253891473,52.58291724169099,0.4638456874591421,29.943770219516004,0.12033530760696023,52.33637738205301,0.46902777028746756,,,95.38870991792743,1.0349794741901743,52.22048221281017,0.23389151345716414,94.95396372604732,1.0463167901801387,69.73148101822693,0.5955176949324861,41.65494921330401,0.20806183673341314,69.40471912250601,0.601880314513305
Affen,7710.157009384761,68.52932406546896,121.40518678794892,0.9711676393236186,7646.805051665505,78.59502929168423,4697.39,37.07314256979033,7239.515054757203,85.36765474988047,120.64072217045933,0.987857771960424,68.54208128779102,0.25118267823925244,120.07939809077057,0.9964391138516238,52.69386599331038,0.4194985941910698,29.973773420587825,0.10616180544047911,52.44864911033115,0.4237304319643901,,,95.44277571233766,1.0276538822195644,52.24843039941808,0.27712954715548593,95.00363911208389,1.0304210042579023,69.65136630548959,0.5576712506675657,41.67437002462804,0.18659455387216736,69.32710911761423,0.5678574958214032
Agenk,7712.398300403019,75.44376115282064,121.62057434416168,0.9778809577865074,7656.335307937326,75.43617286643257,4699.67,37.53453210045384,7249.542582146386,81.26743454551819,120.73817284338801,1.0257740205655832,68.57967735104465,0.24052947140539982,120.1801713670098,1.0345330115082056,52.75803287399428,0.37308125526784874,29.98872769824264,0.11162542183899993,52.514238031383066,0.37683181004874977,,,95.65621921373646,0.9780437550530968,52.28242249068877,0.2798343774065751,95.21888608721007,0.9629874825614309,69.90244944800725,0.8033082681222509,41.666678817246336,0.21114639947234745,69.56722783133756,0.8164392133679939
