,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4765.656744932383,41.616762087272,78.6933138811404,0.7234833107449008,4709.044877500538,49.45823232312679,3606.42,38.15761522946632,4177.288932241426,56.52307958808283,77.72468338194278,0.7243849668529203,60.07756387814305,0.31035216712727787,76.59441302098544,0.7429109264180158,74.34213809101895,0.6890397968733509,57.69507483924807,0.2735251375707963,73.24256478373357,0.7052880209378372,,,129.37220967944847,2.0714630556886564,96.55319693216916,1.0063307345231078,127.47962251385907,2.0505968008795734,37.77691040021602,0.4877381190178182,30.665961055161123,0.25999131981644863,37.2037254913164,0.48242691370219215
Abend,4790.027733104591,43.267282137213094,79.13618728867065,0.7285165922823725,4729.244131973486,40.20385662397734,3611.69,32.587941021181436,4198.744587251517,45.21620698344775,77.9665041166396,0.6612799005368564,60.09774471750741,0.30179441563774295,76.84230863810618,0.6842893394025196,74.57985377292965,0.5785410266214496,57.71857189098598,0.2829798834771786,73.48730972207129,0.5910511743441916,,,129.3424578955056,2.163810999759701,96.5237625747592,1.126459014392414,127.50674851711342,2.1425257753702076,38.41306086758837,0.5244121549460817,30.7671521161417,0.24764096568137617,37.83102122612777,0.5277105624322211
Aboln,4765.669232354222,47.786874567753856,78.79039877084442,0.7057623307655548,4707.989030360785,48.632065700303315,3606.92,37.11945042696618,4176.26463831997,55.38396629152407,77.65007545387265,0.6422149109275999,60.03831009247054,0.285168792736978,76.51408470479709,0.6644576892432391,74.43535043977144,0.734249559031145,57.68869648222273,0.31764088923252026,73.33889305096736,0.7560531141716451,,,129.12259457391292,2.071601630283687,96.48641830597228,1.1036534421011555,127.31700411891596,2.0378068299398087,38.0454440714824,0.4573418400005119,30.70340868851323,0.2575204718855012,37.47372814085875,0.45434504781842877
Abtäs,4781.020186571806,45.86114054661425,78.99932823857564,0.7173206495084924,4714.20806147495,46.35278880890522,3604.72,38.436982191634144,4182.3798268765795,53.8303459663675,77.76592769408825,0.7267755134272015,60.03718733302645,0.35515790725793867,76.62661656425871,0.7498374924107456,74.35052531191764,0.6221977956806176,57.687219047330565,0.31570994872733965,73.2536996172767,0.6428938814105786,,,129.4539876223612,2.083269874275256,96.50983378553967,1.0532276692899678,127.55250273590764,2.10787288322614,37.910837498194105,0.4963119058794424,30.719821300874404,0.2150893622678129,37.33596332280718,0.48074377248874656
Acker,4759.713863541487,40.95231077741917,78.64534646444017,0.7346611656401983,4702.084779847596,43.78066585896412,3601.51,32.481223806993476,4168.427723242933,48.92256199595169,77.5656017275417,0.7577502853988678,60.07190601130856,0.31001317473719164,76.42948029837326,0.7806574408564072,74.25387891185873,0.7187648187074844,57.61059357416428,0.2740281795858269,73.14494498058633,0.7338272205794167,,,129.3490658591616,1.8313304662331942,96.31707801785257,1.100522725636609,127.51826541407699,1.8539398811710406,37.91341638956443,0.46572038972408714,30.72158372990502,0.2757933312854998,37.341899180260555,0.4523121343238885
Adern,4771.640138124406,55.1779148771586,78.81986999099686,0.7732354976765995,4708.298818323292,43.813475804985124,3605.57,37.10424638771148,4175.63594969068,49.45891070755723,77.73160928698049,0.6517147187099047,60.04304447333282,0.2698339737244539,76.59532987146048,0.6662097328851394,74.48035588740964,0.5969716968827885,57.68296783982276,0.25177013425728867,73.38170445711935,0.6135069588185189,,,129.22394494591245,1.9890124010598975,96.31912719035766,1.2128933913531497,127.39994193365784,2.0239454213231576,37.93246354197451,0.526126719519887,30.690628095421957,0.2604210392564581,37.34831859579102,0.5204007699872304
Adler,4761.026519190616,41.93207039975094,78.73626852300288,0.7161996119420433,4712.593590303008,44.10832524583644,3605.24,39.042059371913254,4180.742054135769,50.89352047015914,77.60963047913715,0.6939863469283499,60.067195840897895,0.2863281530318064,76.4742273880568,0.7113728087609292,74.20987383838536,0.6289999826948978,57.64019406498397,0.2843215325382133,73.10510658841403,0.6426650576436208,,,128.8073609874856,1.8992945150973228,96.4344434451088,1.0454760875475684,126.93904042375362,1.9134141442260826,37.93969835122308,0.43133196265528573,30.678490753410856,0.2582670869403609,37.356946184433745,0.439883648409489
Adria,4765.120834351242,47.63779880710281,78.55923524889057,0.7703871023779609,4707.591306969274,43.82314385173674,3607.88,35.189566635581066,4175.559970197562,49.944102325537486,77.60995384949257,0.7122549953011534,60.0301317196855,0.30542710621317615,76.46843895550408,0.7330519901294209,74.41363848199244,0.6730666800717922,57.64698037333577,0.25076800417685235,73.31043079863367,0.6865210062767432,,,129.02739162056318,2.0866583620225,96.37730260782254,1.0150000109977386,127.22441586435765,2.0537443637023927,37.995045906270796,0.5398139792848377,30.714723636149948,0.2658472683173448,37.41709722094985,0.541932339621997
Affen,4760.215342129211,43.83685978762678,78.77432502367783,0.7709552215644825,4712.3346217664985,49.257181230531884,3608.14,36.42280055130303,4181.585348850747,55.65335842415856,77.84005064428919,0.7034098226921739,60.08039689973082,0.27551473792356146,76.71354332588146,0.7249603942354707,74.52164475008199,0.6477009903843115,57.760863152606795,0.2711299001824498,73.43017304691935,0.6634055945127683,,,129.29339461939014,2.038496974440376,96.45284950692698,0.93593927117587,127.41324651382352,2.064517072294595,38.036519840399436,0.5023599479407034,30.74445212386807,0.25661290444558327,37.46722122509289,0.5047419425310645
Agenk,4793.369282787049,46.95565193239211,79.16123463266116,0.7833255094568544,4731.706590434351,39.88291609582966,3621.94,29.77207416355132,4203.737802179507,45.01637711136063,77.97072506214433,0.6293568036698864,60.17771807630763,0.2867876016109317,76.8429955523895,0.6435603453362314,74.6614280257769,0.7008043319931134,57.71725128897194,0.2502399863889923,73.56688486534279,0.7178474978767739,,,129.56520615955415,2.1458946840037383,96.51859751811027,1.2354666117755746,127.79068212074671,2.1392767494605143,38.192577881990985,0.46618128819912164,30.775359536002956,0.25920069004250235,37.62249592112402,0.4763450531501076
