,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10200.240907995138,81.1940602650045,160.82135390971752,1.6014473251626542,10271.743710566834,101.909233880962,5108.5,32.26716597409819,9964.713517447735,106.66076946903245,161.5206449871132,1.501449988113778,71.45487644589556,0.22501578121994104,161.20409404060726,1.507439909321428,41.38713138447261,0.3494625660755248,18.359997053727188,0.06238102382069522,41.30577105301203,0.35062148029032125,,,478.3239502218549,6.466815476944652,208.6394395571081,1.2558396062705983,477.41049820046845,6.507613498221498,59.470128268054275,1.2209771969047203,25.577525661204234,0.2542866755821622,59.33475019083481,1.2188609170763733
Abend,10227.11273465786,88.85392211979604,160.62639861955205,1.3446146977867885,10266.004441898369,84.20899879707439,5103.15,29.14425329288778,9958.437076825427,88.21991596395954,161.47212098041913,1.3017356038943197,71.47346201885118,0.2103022582792642,161.15573676647725,1.3069049590768915,41.47433675643261,0.3749984960616036,18.36532364944965,0.05694111989036064,41.393098657634624,0.37641829455275483,,,478.2231426512811,6.906806291191445,208.53864030946005,1.623521281417299,477.28843836225235,6.9365162541986685,59.439674878491594,1.1696454123333853,25.610995876352955,0.30382324140960826,59.31098931378619,1.162615265198412
Aboln,10185.518059828799,100.8207356026561,160.69859204866006,1.2935423256657599,10255.233956387307,96.30145764317824,5100.93,31.702446277850544,9946.573885468862,101.93025830654187,161.66154308223216,1.3460665305367177,71.44836503499307,0.22612789827641144,161.34546060917813,1.3515241376291716,41.3942259613859,0.37291829939361054,18.36492724020897,0.05963133538347326,41.313076731815066,0.37435871184798086,,,478.41445978418096,6.727938959729478,208.90721736323937,1.5378705105918888,477.4913115919995,6.726937723066759,59.15179997227645,1.3626832804934765,25.63365122189553,0.2736162956017086,59.02089119667981,1.3561197257666486
Abtäs,10211.311062918949,103.47955079029312,160.83407864567863,1.4027295814811154,10278.28609092159,101.12897828291806,5107.78,30.101023238421643,9972.332309872676,106.38018369927569,161.51934535617656,1.4485788909630004,71.4565511736395,0.2032101597881193,161.2024433791885,1.4535162746703552,41.39932870666234,0.36651224873200233,18.352881445003913,0.06293947899746218,41.31807155934981,0.3680364057888237,,,477.50813747808354,5.912364847100611,208.91592830843277,1.3719989167854867,476.57060079009483,5.939953610503303,59.22318749438529,1.3537880562164732,25.61601871119063,0.28822103031584545,59.078652946830374,1.348030713362325
Acker,10206.39825455564,112.9051626633717,160.51214933739203,1.3149500390113589,10263.86142409859,91.75184938351492,5104.67,28.435208808798993,9955.526815610874,96.07868346815859,161.68679142441084,1.3232415610693171,71.50381085432983,0.21221052806648819,161.37105802628426,1.3266212973249214,41.38373272823424,0.43860421138440314,18.354595888642724,0.06854507937361766,41.3015680879431,0.44019637043573856,,,478.0287934520935,7.076756327647712,208.62555138713304,1.347692933026425,477.07250449730475,7.043757686102687,59.58503569461908,1.052218217136955,25.601848258703527,0.2686240714895371,59.451830305005345,1.0497176706053906
Adern,10214.601100786178,112.888792929624,160.53884438517835,1.4870634507024785,10266.353007357544,97.79448888560718,5106.6,30.041304898422773,9958.877227478737,101.585230910219,161.59311162262972,1.557693701303867,71.45700005323593,0.2171252906545547,161.2764194989573,1.5626177379345734,41.405527889792545,0.37764251612838773,18.354362198111982,0.057219715693365425,41.32391599904631,0.379389524176871,,,477.0481411754824,5.861168470048519,208.89627768387828,1.3821153871214187,476.1473457730224,5.823576544521376,59.33948255775292,1.212182451086356,25.587100639682248,0.2627554536213353,59.212651812998374,1.2081814643880853
Adler,10206.032672689567,98.56202288392143,160.43730369000335,1.4229544176106417,10259.175301888677,102.97467121860764,5107.21,30.291020121481544,9952.663223974108,107.61618301933417,161.13318989116433,1.3422119278004685,71.43406467916373,0.21072117371649823,160.81383455583392,1.3485479071944184,41.39076623040578,0.33533415305311004,18.3607422179695,0.05306866512520849,41.308917580038404,0.3370005859448548,,,477.9119629662179,6.870961834601343,208.76273341370484,1.5524837724246052,476.9709716017956,6.815625656499551,59.132383940462105,1.2298197337388501,25.652139677808144,0.23289500971177945,59.00644129273858,1.2267841018481507
Adria,10200.634421151211,89.64292294354185,160.57882100380698,1.340329454835853,10227.67595504872,95.17902599694888,5099.91,29.345560141186606,9918.37851064124,97.8168257958035,161.63232709507923,1.4242394593842986,71.47046356427559,0.20697320492270033,161.31498517242656,1.4292439763605893,41.474198966283446,0.3319149583553161,18.364568102563986,0.05643950369806585,41.3929073015161,0.3333919230671005,,,477.88274991943223,7.475004391600047,208.71004915737632,1.5331870283511315,476.9380752843081,7.506803992143638,59.11839379477501,1.2659650199750367,25.605764815436984,0.2540788260630579,58.98130703772101,1.263208924849784
Affen,10207.929766826619,95.12783252084182,160.78332536689078,1.4638092547547843,10261.899566029517,90.80947471774851,5106.52,32.70427494992054,9954.638181571989,94.38451805160085,161.63489177204977,1.2595196211184168,71.44043518590031,0.21028658820065604,161.3187260982274,1.2645786663024194,41.40725726254892,0.3947022821866375,18.36132619687648,0.052690772415012396,41.32613920219268,0.3960640203126602,,,478.43824363072946,6.499557274444567,208.58797197549882,1.43825564861552,477.53023071300163,6.514749627929142,59.28174702430245,1.267582796939198,25.621963189960944,0.23985851518920565,59.150869627960546,1.2574803330508149
Agenk,10223.271663575446,86.23724395054803,160.7493910034383,1.460516969930506,10269.904933255633,86.05693402478542,5108.83,29.95231376705312,9963.882232066671,90.74219760447802,161.4448817631786,1.4292286080470913,71.4584946889727,0.2086547053345667,161.12804677477502,1.4337473077169736,41.48151243565012,0.35778230712202336,18.36777123226157,0.047085531967168026,41.4001035608701,0.35868131168012,,,476.7590024035269,6.818168502922887,208.71305865617506,1.314662712237864,475.87752087196617,6.855113630863225,59.438299383346504,1.271055834176092,25.636993545683058,0.24517671135060012,59.302582957587376,1.2706443877538436
