,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,520.2372687839292,0.0,381.0,0.0,247.25654808987514,0.0,15.778273238015363,0.0,19.519221295943137,0.0,12.858694528569188,0.0,575.6185687872025,0.0,295.7988537585213,0.0,248.90178740446729,0.0,2.62939305502439,0.0,173.8351328703926,0.0,4799.671771357853,0.0,2853.845499825202,0.0,15.77827322919062,0.0,19.519220600371554,0.0,12.858693136734903,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,571.9343708258382,0.0,449.0,0.0,302.386528615776,0.0,17.168006160234043,0.0,21.18962010041709,0.0,14.54237559394671,0.0,1290.4539971233023,0.0,1389.170241880886,0.0,1170.728484503615,0.0,3.3870429400133655,0.0,20.200948642612847,0.0,8972.228625915252,0.0,5747.111060526736,0.0,17.168006163700845,0.0,21.189605808980247,0.0,14.54236955650148,0.0
Aboln,490.50196078431367,0.0,20.76462478459973,0.0,514.5040615125156,0.0,359.0,0.0,235.47876774058432,0.0,15.655956715453723,0.0,18.947295321496416,0.0,12.640848344954765,0.0,591.1642573688821,0.0,330.3067567378204,0.0,288.22529679404437,0.0,2.0521858675727636,0.0,215.4072084082403,0.0,4762.113504034004,0.0,2774.9142813831777,0.0,15.655956716064042,0.0,18.94729415296044,0.0,12.640847304452103,0.0
Abtäs,534.6745098039215,0.0,21.778764581523536,0.0,546.6197972404626,0.0,417.0,0.0,274.303351975177,0.0,16.449431970454928,0.0,20.42057785666214,0.0,13.645578603250367,0.0,592.7805099308258,0.0,336.6616877992863,0.0,284.9673733328827,0.0,2.689962271488597,0.0,425.65891639308785,0.0,5613.714923585246,0.0,3268.1305822296727,0.0,16.449431983801794,0.0,20.42057569871044,0.0,13.645576931882843,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,512.3715739796768,0.0,373.0,0.0,240.06823629903243,0.0,15.539196919948214,0.0,19.313207915827967,0.0,12.600146459182916,0.0,533.3734645842935,0.0,222.65775583720762,0.0,168.8107556111545,0.0,1.9190522696363608,0.0,103.2548575128507,0.0,4634.747435078889,0.0,2519.5458101380523,0.0,15.539196881957055,0.0,19.313204445187704,0.0,12.600145112670797,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,511.9360676499539,0.0,376.0,0.0,243.26762493782553,0.0,15.585108312081216,0.0,19.390719429665317,0.0,12.725129741745983,0.0,553.2749718997479,0.0,272.44911395198324,0.0,215.70788192430908,0.0,2.2332430634204044,0.0,115.77993015776333,0.0,5817.863052008563,0.0,3690.56195930518,0.0,15.585108334632517,0.0,19.390708848335496,0.0,12.725125982824183,0.0
Adler,477.89803921568637,0.0,20.477104364451378,0.0,494.3311789189352,0.0,318.0,0.0,206.45868008343575,0.0,15.030782664806793,0.0,17.832554500127006,0.0,11.799391513464181,0.0,541.6235000061182,0.0,230.07824403783724,0.0,194.56175426383777,0.0,2.868624846703672,0.0,111.51814273027357,0.0,4498.56009408242,0.0,2366.991700162088,0.0,15.030782656256582,0.0,17.83255314631969,0.0,11.79939076730852,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,506.95991386109006,0.0,362.0,0.0,233.80941373328994,0.0,15.428557014610968,0.0,19.026297590440446,0.0,12.475198835567742,0.0,528.0772998667371,0.0,205.20921236193595,0.0,159.19476865884698,0.0,2.4488684970336907,0.0,116.2904769205023,0.0,4723.965062002395,0.0,2496.1914794491777,0.0,15.42855703398836,0.0,19.026296577795122,0.0,12.475198179495084,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,542.744600273914,0.0,374.0,0.0,254.72286973534125,0.0,16.418830579792647,0.0,19.339079605813716,0.0,13.453914443839027,0.0,1246.9539871943318,0.0,1446.2626288760243,0.0,1129.840643433053,0.0,2.827379561059091,0.0,65.65164121812312,0.0,5932.018079978761,0.0,6814.700111008562,0.0,16.41883061255106,0.0,19.33907178723966,0.0,13.453912054208935,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,584.5172597561465,0.0,478.0,0.0,325.8747043232429,0.0,17.5764265843571,0.0,21.863211109075447,0.0,15.209420745780617,0.0,4729.0780644993065,0.0,4907.486043739747,0.0,4469.876281616293,0.0,2.891949158018909,0.0,249.54227605433763,0.0,14426.928919385571,0.0,12081.013539505584,0.0,17.57642662798038,0.0,21.853177897630562,0.0,15.199288437065038,0.0
