,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5241.867772552787,60.4163342124679,99.68410985329406,1.0707749777134339,5206.560405306413,62.41368504372896,3196.35,31.19819706329197,4928.1878903566,67.47982568276092,99.52811940217052,1.0977071850622693,56.55742765323189,0.2595712800768883,99.0641216464569,1.107385392292135,43.40838466188806,0.4272239298808889,24.720143516898492,0.09792900761138235,43.20535296783535,0.4302526254953034,,,465.8724397093328,34.81071887159924,264.22644912480644,13.19161171720971,462.98023427099207,34.719995508616755,53.132557901725896,0.8073528550923987,31.013467861698203,0.22788747802779918,52.87074918817238,0.8199955455337448
Abend,5251.242692133357,61.103767393080446,100.41448408326714,1.1657188844817348,5224.1941443311,59.11955378400515,3203.94,30.1936483386821,4948.0340798305515,64.94388691482938,99.57838305536026,1.1319445102861183,56.578124519427384,0.25656551632816454,99.11627319374793,1.1393852828057183,43.52776017410746,0.4307516458244515,24.73586628789791,0.11509392413516321,43.326556142649764,0.4350164715512204,,,468.79033979845985,36.34579683700295,263.73862046736275,15.197591675804214,466.50078281674695,35.8928288993587,53.198486252020004,0.7316349636080013,31.0384648499182,0.24642526755838193,52.94298467347186,0.7299788664174622
Aboln,5232.685980658836,55.533693658606374,100.16393257850177,1.0687779671576991,5220.838336197708,61.80242610459648,3199.75,30.399465455826686,4944.347109688616,66.78391832093014,99.68743932060397,1.0685289992830844,56.58457845699577,0.23554372012559224,99.22738814773673,1.0797904157231208,43.47161735069128,0.43985217103703644,24.731974230143106,0.1122337764527394,43.26950005824138,0.4445994496430911,,,473.6849348092744,29.281349095793622,261.0973750061728,14.040690234522087,471.4702182410765,30.258787662819838,53.25292008642639,0.7351802774108502,31.052579187495976,0.21534415893145917,53.02211252348422,0.7439466256079924
Abtäs,5242.989725092323,55.99640303187437,99.98792036457986,1.120931970401536,5212.467550732981,56.46331531704192,3199.16,30.746616073968205,4934.478770698419,62.089170621174404,99.43898220424659,1.0517821520837707,56.5270158351344,0.2376568418223967,98.97727028443755,1.0601390377135091,43.46462870362429,0.4804937849311686,24.730854008084457,0.11300990170839298,43.261844783010865,0.4853259208906591,,,471.12693013120554,35.37622830299138,263.4154706869546,16.23136031344263,468.76604042482796,35.20801855376176,52.994112421612236,0.729146780476817,31.00817312203289,0.2326818685663863,52.75485271301239,0.7324258008981671
Acker,5228.459483253163,60.472691055849324,99.91341865646494,0.9549633692693795,5205.464918452355,63.42607831378198,3196.86,28.693211740758475,4928.28765473661,68.49717628472487,99.45937844113575,1.0500393039998954,56.60088519690601,0.24453001179241407,99.00073983107708,1.0595841255415221,43.41849091617479,0.47798619858030983,24.726053287004383,0.10852823681936076,43.21516052036114,0.4819008126757101,,,466.6563667045933,34.05863741363219,265.61466794576376,14.930671074184591,464.8418205966061,34.495085881373626,53.08162389007318,0.7610465607250791,30.944666061709675,0.2129458320174078,52.83508125293121,0.7743953751537366
Adern,5242.197898731865,57.71647741899762,100.02819222404685,1.0326069658574053,5215.860720738358,59.939341586909286,3198.1,29.981160751378525,4939.086630330517,64.41967442007385,99.3187566913641,1.051884074856227,56.58169059718179,0.22866824176345285,98.85633159814219,1.0603113832886981,43.50625126022959,0.4618800866407181,24.739563093881756,0.09922152538602817,43.304202390110056,0.4650572652409982,,,468.29282427185086,38.67252551322583,263.76631424960243,13.304859638817895,466.13326889626325,39.494890621330654,53.199285982728505,0.6786393749432923,31.049921895599244,0.20293829254454165,52.95968747750898,0.684126436027933
Adler,5234.294243639602,58.33436757423593,99.82302357438944,1.0515114023354666,5211.90564835394,59.88546831286616,3201.85,25.076034375474922,4935.357498371876,62.742514097603106,99.4287599248863,1.0984803677402404,56.577572843211264,0.24135279389964304,98.96622827231828,1.1058721367712616,43.5250007376366,0.4939002786012719,24.745689678550104,0.10432435221138053,43.32332475875468,0.4981870337440786,,,465.7684344147217,32.24633047249321,263.79197315098133,15.66957782333316,464.2332516992602,33.09590714091128,53.17550591771475,0.8838568910689298,30.99567917103562,0.2386826661955755,52.928340454082544,0.8795651466624508
Adria,5232.044476290094,58.626985868660434,100.08497764752131,1.0765052595813063,5212.7354017246025,62.437516342302814,3198.19,27.472056712230334,4935.423285453129,67.12479933689805,99.29776600624004,1.088300471519703,56.55452054845516,0.2573043613348477,98.83452348235825,1.0967424597416704,43.48704133737345,0.4230685250272396,24.733310406285536,0.10958540135023333,43.28523555778256,0.4265672116958301,,,477.073801554606,37.83604992504176,264.01759056728,12.844975978952727,474.67470451759823,38.46101807682785,53.09588131540968,0.7892756226013382,31.01122595651516,0.2359289886285169,52.840101033499174,0.79438486387702
Affen,5232.689312616398,61.71364843160964,100.0959319793156,1.0419413463001315,5215.354687362464,54.2548629201271,3198.1,29.0149961226949,4937.608652442518,59.56007461013455,99.34001338815817,1.0179689052590417,56.592013785100725,0.23232681070012837,98.8791475336296,1.0248331515641813,43.42552792592578,0.505608964308778,24.728159910472044,0.11275674166411476,43.22210986842473,0.5093919978112259,,,467.18332472997383,34.93501238951873,264.28667149461626,13.381677328409717,465.81343771772504,34.50688167985544,53.0428822343891,0.6477807605577631,31.01224400965546,0.2112006715934208,52.787230143668786,0.6508242768532693
Agenk,5250.282223828371,58.340530373512046,100.09006015237155,0.9994336890087885,5215.986036935011,63.341508864122574,3198.55,32.46178522509198,4938.901367590178,70.45356637008501,99.54399863816302,0.9279381550909176,56.59179775845665,0.26158452924615955,99.0841740427575,0.9370957274778775,43.486307088944834,0.4709776822200909,24.73160502681099,0.11234421431859805,43.28392332114352,0.4748431367072857,,,472.6329850753971,36.136236186106785,264.47046884470836,11.947141713736249,470.63008761637,36.19806618405285,53.030947201381736,0.699046060602668,31.048124983990128,0.2267070961520638,52.77709020219507,0.7023976483777226
Agent,5252.478181544639,57.30608149581394,99.98081479769284,1.0295659092689484,5217.247347432167,57.51019277241165,3201.83,28.642295648219257,4940.171386820352,61.84085148231437,99.35977687106691,1.0181412183503327,56.56916881288106,0.2813180046928583,98.8987667502616,1.031024501713012,43.43575064963734,0.44182248384518064,24.74481654822302,0.11224789307973115,43.23349457040429,0.4450458634440494,,,469.20234941031,30.769789820691308,264.2147840766756,15.58718281129436,468.4170906110514,31.249275840638973,53.22996635392003,0.8066255856358872,31.023974612228,0.22454886203797067,52.98720337640804,0.8087668291926395
Ahnen,5242.114067930261,63.72525923418091,100.35614578750432,1.0418591530144041,5219.974419999137,60.51700641904685,3198.34,33.874834316938,4941.751414348345,66.9555805349201,99.44380612678997,0.9463167734887152,56.5821124658197,0.23355707081885646,98.98493332402585,0.956751780188677,43.47544980359297,0.5250472497876524,24.724456616201596,0.10211762102181252,43.27168844666071,0.5297740796853148,,,468.14592671250733,36.471091889575,265.5298526606316,15.2269733668932,466.6410711370036,36.430773599866654,53.34591936403623,0.7950844257355905,31.00652534673757,0.24961212919907744,53.1046645012219,0.7933375677611809
Aigön,5248.18862801042,64.12919222429679,100.07864386090797,0.9382766188725027,5224.290040076656,59.199506976039,3202.81,29.323947551446754,4948.422652748393,63.043788954121055,99.5526553630864,1.167406115258151,56.594601580288824,0.2471274334637297,99.09135595169307,1.1785860161039496,43.53102876036362,0.5011631342185598,24.74088395900873,0.12625619401137692,43.32908161652851,0.5058313857240394,,,476.2495529060839,37.000539023901794,268.0075180754271,14.464203876633622,473.98833976285425,36.97477779163937,53.09998747347814,0.7366238813006762,31.04095495042636,0.2385229425616527,52.85253651570003,0.755552734529295
Akkus,5254.835629692957,58.38230258496894,99.83071929132703,1.0387709689461277,5219.239356705388,58.345871467887406,3202.06,27.87286135293612,4943.126856455411,62.563851939674315,99.5401542477775,0.9170084568318095,56.58797165801646,0.2268559708850537,99.07894073270285,0.9214844375920725,43.45930208875428,0.479663062234775,24.727827610151838,0.10664336598081128,43.25618469209092,0.4837003143368506,,,465.03204571073076,35.97931207961874,261.84378890660867,15.888194239148113,463.1192819582279,35.574592082721765,53.02265604655418,0.782343369848003,30.960925326057563,0.2480067947031786,52.76685022520113,0.7993831608370838
Aktie,5232.016443720072,54.231440850224125,99.9710232000286,1.1805590214325008,5213.287346013277,61.480266678698314,3202.65,27.46684364829712,4936.475613411371,66.77344636999923,99.46391230420815,1.0882552484302614,56.54081072405259,0.23816520917218958,99.00075133684835,1.0991058588487754,43.4602304574175,0.3944091510297572,24.72783287217386,0.11020025418769523,43.257503959057615,0.39749128011065554,,,464.38422595286397,36.59685694977773,265.72197614292196,13.221458976694764,462.7551117904981,36.40205365983105,53.10418799510054,0.7788927787236946,30.980870971504874,0.23191884696687334,52.851256245020906,0.7805654391376579
Alahn,5241.474523146969,66.05570469920615,100.19372179417196,1.117516824072745,5222.062367538361,69.28091153112209,3202.16,28.91183840574653,4944.97839606095,73.681815825387,99.58579498216491,1.1282355273235722,56.577923023565354,0.2421287663907669,99.12515778821071,1.1384037591462928,43.41104274691584,0.4318840208959925,24.73387911695003,0.12184941846802819,43.20817168869258,0.43585655701845244,,,465.5553599482646,32.040164362106815,268.0852533523312,15.761214153614565,463.53335755366965,30.790685296471562,53.35088668220062,0.8006234258883387,31.024244234161653,0.25076530381254836,53.11057288348894,0.8030205937606326
Alarm,5253.402559710237,58.96413754188976,100.05186978926722,1.1353911231563965,5226.395514343573,53.63491005682359,3205.61,24.704208143553192,4950.552516208312,56.38169503566524,99.44779514768845,1.0489053769102334,56.56730313041505,0.2649840593990451,98.98615968250877,1.054624181996043,43.37024089690506,0.4914128737939001,24.72980256098704,0.12670082855441514,43.166850935918745,0.49695832620451397,,,472.51386737306166,40.81738540607181,262.9364750493884,14.419909871450798,470.7799431817914,41.428311862553485,53.21280395149659,0.7208920345546302,31.026906672546307,0.21882016993826903,52.97438545547639,0.7272798338346328
Alben,5252.857659147646,52.782485700122805,99.92705949020737,1.011573385530385,5219.646392860039,66.4482935821787,3197.45,27.03862977297481,4942.071619355387,70.82194902277948,99.45343998707123,1.0350878392521268,56.58490254989835,0.29799902433735453,98.99158607909605,1.046620609055164,43.41971468256172,0.45072251636387667,24.73212728892869,0.11768345994987844,43.21625887359242,0.4555786440590457,,,471.87620537682216,40.25947804339462,263.1722577452853,13.705242704984387,468.99454446319726,39.53394880029492,53.15082724306845,0.79208474675989,31.000358245170073,0.25350922328176373,52.90199128569783,0.7893852780292966
Algen,5242.149850113784,54.27697292400973,99.96655951260084,0.8756144091288582,5221.821199544463,60.49476214609663,3201.63,29.792165077415905,4946.244741680052,66.60590024805609,99.50212380776144,1.0876030559807364,56.56305172397387,0.24734524668296598,99.03967097607385,1.100291074845386,43.50217716186653,0.5147188246357104,24.73593929731888,0.11372530780705079,43.29930647078917,0.5198692601506459,,,470.3781351194138,32.898470912829914,266.3909883885022,14.672628981360592,467.7838646473481,32.89009136845532,53.23252290581896,0.6821364873962648,31.00811866872405,0.23950123638234427,52.980206965744316,0.6938843210699719
Alibi,5238.488618584975,69.33950210118837,99.87224192392547,1.110323964914751,5208.353564910748,59.54585093562939,3201.47,30.050775364372882,4932.331575478966,64.17287908079443,99.48579721378205,1.051530137256253,56.574852799880034,0.23670798868062462,99.02451668855694,1.0595291767948256,43.52733553501773,0.5261421459223141,24.73974865751428,0.11406509143218659,43.325248727701904,0.5319146042153967,,,469.9278128648991,36.96413463183389,262.4718163927488,14.05129259366148,466.80510208359084,36.98160880461093,53.092238447814836,0.7200081604473183,30.985534001562463,0.2142147156402445,52.845510465630475,0.7297586963753584
Allas,5228.634089355137,56.300553338988706,99.86277828811001,1.119381262803353,5210.863661770206,62.02449874702333,3202.42,28.496378717303717,4934.520727503301,66.39360177447811,99.45858232835548,1.1121788836764535,56.54964907336578,0.21723185581358911,98.9952954333001,1.120267108494663,43.45225289467982,0.5340826070012945,24.7381475245535,0.1291004355361485,43.24978615024841,0.5405119627441732,,,475.71182406009837,38.92711380053932,263.66959075914417,12.938229978824555,472.96789208064166,39.00354440886599,52.97324883704294,0.6808752169407717,30.99389765568185,0.2143465854318268,52.73777364977347,0.6802471763943403
Alpen,5240.418454929215,60.88629218398701,99.97577851598497,1.0851219727138661,5218.882957287892,62.10207870917498,3201.67,25.331030377779744,4943.070215039234,65.59544498944214,99.50018183427878,1.131746217216692,56.541067222522685,0.2602255524948922,99.03691407489727,1.1423500988558706,43.5152827559343,0.4391273082292738,24.73523170012967,0.10124398549325297,43.31328792421148,0.44306180139941637,,,473.3690507717232,38.590093272998786,263.91130967153106,13.650047842778024,471.0331180719638,38.64687097021433,53.12674756732291,0.7731485409065734,31.01863737258816,0.26064085238170515,52.870547628869254,0.7757252097227001
Altar,5233.045590263663,63.032478892523585,99.69351950493298,0.9550160956196277,5221.898794616193,61.27661161892577,3199.8,28.53944638566067,4945.440243510303,66.93198500939081,99.41448533276291,1.2270901084360222,56.54503619822586,0.28085822282394174,98.95147737331814,1.2402393529496676,43.39630925416376,0.43442255626716214,24.740135179749608,0.11193066378863605,43.194107614274344,0.4376576090409019,,,471.711318737924,38.69673964755581,263.2794627999241,13.893875467618765,470.42050714785967,38.905837903007686,53.017156716695354,0.6774019505308535,31.002951529283315,0.19276800925595533,52.77535128837752,0.6765565162245437
